reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
8a0f8438-015a-4612-aa66-1ec14942e1aa,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have taken 5000 loan from this app and settled loan, they show you are eligible 24k i applied they rejected after 3days after 1 month they show you are 2lk i appiled for loan they rejected after two days fake app they showing fake that they offer loan daily minimum 2k to 3k transction daily in bharatpe i have uninstalled this app now i using phonepe business atleast they not showing fake there offers loan..",2,1,,2020-01-13 21:04:16,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-14 11:30:30
3feff706-4cf2-402d-bd59-e951ff0ab673,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Coustomer support services is very bad...,2,0,2.3.5,2020-01-13 08:25:44,"Looks like you had an unpleasant experience with our support services. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2020-01-13 16:24:50
546eac3c-6988-409b-a8c8-8a0271d56a23,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not a satisfy,2,0,2.3.5,2020-01-12 21:05:25,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2020-01-13 16:18:34
a4a08fd2-6ef0-4ac9-8b2b-0563d3a619a0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bank account note be change,2,0,2.3.5,2020-01-12 00:30:58,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-13 11:13:25
cc323561-697a-4316-9e15-01e31cf7bed3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,app closing automatically after installing.,2,0,2.3.5,2020-01-11 19:33:21,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2020-01-13 16:03:06
e0e513d6-a800-443c-91c6-045cd3c68a6c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Better apps payment hi nhi jara t time par,2,0,2.0.0,2020-01-11 14:36:47,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-13 13:26:55
b16388b5-c5e3-4e7f-b68a-37e0d986b804,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App opens not properly. From two days onwards. My qr settlement amount in that only. I needed emergency to transfer. But not opens,2,2,2.3.5,2020-01-11 11:39:49,Sorry for the delay in response! The issue has been fixed now. Apologies once again for any inconvenience. We look forward to serving you more efficiently and to provide you the best experience with us on an ongoing basis.,2020-01-13 15:49:07
8b0e285a-4938-4355-817b-0f78c00b2293,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Interest accout page not open now how can i withdraw my money form this account???? If emergency what can i do like this hold my money... Problem not solved,2,0,2.3.5,2020-01-11 08:25:23,Sorry for the delay in response! The issue has been fixed now. Apologies once again for any inconvenience. We look forward to serving you more efficiently and to provide you the best experience with us on an ongoing basis.,2020-01-13 12:52:46
52bebb4b-488c-4699-8a57-cb54522db305,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very poor app yesterday 1 payment done by me in phone pe app but am waiting for 1 hours amount deducted from my account but receiver not came message,2,0,2.3.0,2020-01-11 08:15:22,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-13 13:10:15
4a7142a2-f79a-4e93-aed4-8ff1c4d64795,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Why it's showing white screen in interest account and u said in night u send payment in account but I got payment in noon next day!!! Do something,2,0,2.3.5,2020-01-11 00:35:54,Sorry for the delay in response! The issue has been fixed now. Apologies once again for any inconvenience. We look forward to serving you more efficiently and to provide you the best experience with us on an ongoing basis.,2020-01-13 12:35:21
4673d2e5-07dd-4417-9ac2-b7c9fcddd744,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Interests ac not open,2,0,2.3.5,2020-01-10 23:52:56,Sorry for the delay in response! The issue has been fixed now. Apologies once again for any inconvenience. We look forward to serving you more efficiently and to provide you the best experience with us on an ongoing basis.,2020-01-13 12:31:33
ece48fd9-1467-43e0-8e6d-82e66dabf09a,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Sir...I'm not able to open my interest account . When I'm trying to open my interest account it shows me nothing just a white space Plz...respond,2,0,2.3.5,2020-01-10 23:05:09,Sorry for the delay in response! The issue has been fixed now. Apologies once again for any inconvenience. We look forward to serving you more efficiently and to provide you the best experience with us on an ongoing basis.,2020-01-13 12:30:51
83079089-ee59-49be-b4c1-2879424df86e,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice,2,0,2.2.0,2020-01-10 17:09:11,"Hi there! We're glad to hear that, thanks for sharing your thoughts.",2020-01-13 12:16:59
909149e5-6220-4f0e-a8b0-b52b05be684b,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Slow,2,0,2.3.4,2020-01-10 15:34:39,"That's quite unusual! Do you think you can re-install/update the app and give another shot? In case, if it still doesn't work then please drop a line at support@bharatpe.com or call our team at 8882555444. We’ll work with you to resolve any issues as quickly as possible.  ",2020-01-13 10:25:37
67eb472c-8060-4627-8aba-0382f5a1995d,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Muze QR code chahiye maine order bhi kiye the lekin wo nahi aaye or muze diliver kiya message bhi aaya hai,2,0,2.3.5,2020-01-10 14:39:57,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-13 10:20:12
2042124e-4700-4c75-9cef-037cf88d30a4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Pay ment late proses mid night in my accont this is not currect,2,0,2.3.5,2020-01-10 12:55:23,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-13 10:17:54
55076363-2e37-47ec-b76d-9ce47d4c9b86,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have invested money in interest account but it's not showing in my bharat pe app what should I do......,2,0,,2020-01-10 10:39:16,Sorry for any trouble! This is a known issue and we are already taking a follow up on this and we assure you to provide the best possible resolution. Your patience is appreciated.,2020-01-10 11:38:29
350bbfe8-e197-443e-9341-003542641540,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not upto the mark...lot of improvements are required,2,0,2.3.5,2020-01-10 09:05:53,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2020-01-10 12:45:28
2420ce1b-5309-42ff-b0a9-9cb686be7976,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Only incoming.... Not outgoing.... Same of seving only.. Not fir business..,2,0,2.3.5,2020-01-09 23:13:39,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-10 12:39:12
a268cb3c-ff77-4898-b049-32d3da8f69bf,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not good,2,0,2.3.1,2020-01-09 19:55:50,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2020-01-10 12:43:59
8f1f4317-849b-4b05-acb3-b44ae44ab2ca,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I receive amount in bharatpe but statement is not showing the amount and amount is not in the bank account,2,17,2.3.5,2020-01-09 16:27:17,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-10 12:37:45
1ae4cf10-b401-4e2e-9428-13b0dd9b140e,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Sir Bharatpe agent app kese download karen,2,0,2.3.5,2020-01-09 11:25:22,"We do provide the APP for Merchants only by the name of \""BharatPE for merchants\"". If you require any other information, feel free to contact us at support@bharatpe.com or our # 8882555444.",2020-01-09 13:06:47
388f6c22-16d7-46b8-a162-ee6dfefc2ec7,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,No spiad,2,0,2.3.4,2020-01-08 20:58:53,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2020-01-09 11:21:38
014bcd2b-e8ed-427b-ba0a-edc66623469c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,2,0,2.3.4,2020-01-08 17:25:30,"Hi there! We're glad to hear that, thanks for sharing your thoughts.",2020-01-09 11:55:13
2a8931ca-dbc4-46f8-a804-e348ea67c25a,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good but update can't started even after long time, admin should notice that",2,0,2.3.4,2020-01-08 16:20:28,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-09 12:46:26
c438fc73-586f-47b1-8378-b92c4d0887d4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Other app amount credited same time,2,0,2.3.4,2020-01-08 08:06:11,"Hi Sir, We would like to inform you that, we have different ways of the amount to get credited to your ACC that is Instant/Daily/Weekly. So we request you to check your mode of settlement and change it according to your convenience. We request you to drop your registered mobile number at support@bharatpe.com in order to check the details.",2020-01-08 12:37:33
6dee1c21-4d91-4518-b5ae-1c4569fc32a3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best app,2,0,2.3.4,2020-01-07 17:01:31,We're blissful with your kind appreciation. Thanks for sharing your thoughts. Have a nice day :),2020-01-07 18:21:19
5b64115d-76df-4b71-9ac1-f24298ce482a,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,V over,2,0,2.3.4,2020-01-07 12:32:32,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2020-01-07 14:40:48
032bbd47-6ea3-4d34-a05b-a9e764b5525a,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice,2,0,2.3.4,2020-01-07 11:16:51,"Hi there, thank you for the positive review! We’re so happy you loved our APP/Service. If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444.",2020-01-07 14:36:24
2385b50b-a9b4-490e-aa52-96dc063b53e4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very very nice,2,0,2.3.4,2020-01-07 10:35:12,"Hi there! We're glad to hear that, thanks for sharing your thoughts.",2020-01-07 14:31:00
72c83247-6011-43f8-be58-586a62ebbc51,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Ok,2,0,2.3.4,2020-01-07 10:32:08,We would like to hear more about your experience so that we can use your valuable feedback to deliver an even better experience next time. Please write to us at support@bharatpe.com for you valuable suggestions and further updates.     ,2020-01-07 14:31:49
92a8e032-e572-4cd6-8fb2-0e56bbe709e3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,still issue is not resolved,2,0,2.3.4,2020-01-06 13:10:52,Hi there! We certainly understand that you are facing some trouble in regards to our App/Services. We request you to kindly elaborate on your concern at support@bharatpe.com so that we can help you with the best possible resolution.,2020-01-06 13:24:49
ae6c2048-2481-494b-ae18-091638dab88e,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I cant receive my QR code in 4days.when i get my code .,2,0,2.3.5,2020-01-05 21:17:19,"Hi Aditya, We would like to inform you that after placing an order for the QR code it takes 48 hours to dispatch the QR Code and 7 business days after to get the same delivered at your shipping address but we will try our best to expedite the same and get it delivered as soon as possible.",2020-01-06 13:23:18
de6af2ef-b408-417a-8a4b-9937953aa5d5,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,gold coins rewards is not currect,2,0,2.3.4,2020-01-05 16:19:01,You are requested to share your regisered mobile nmber at support@bharatpe.com in order to cross- chcek the concern and ssist ]u bwith the same.,2020-01-06 13:21:32
d6bd6ea2-77b6-453c-bccb-3ffef902f6f9,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Never connet to customer care when we face a problem with transferred fund,2,0,2.3.5,2020-01-04 15:16:33,Dear Sir! Sorry for any trouble. We see that you've already reached out to us for this. Please share your registered phone number via email to assist you further. We're here to help! ,2020-01-05 11:35:58
2baa59d3-ea53-47f1-917b-2c368a143097,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So semply,2,0,2.3.5,2020-01-04 14:57:08,"Hi there! Warm greetings from BharatPe. Can you please be a little more descriptive- what are you referring to? If you require any other information, feel free to contact us at support@bharatpe.com or our # 8882555444.",2020-01-05 11:33:35
280733d0-57a4-43a4-9cf7-8358fe293ff6,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Useless app,2,0,,2020-01-03 16:57:45,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2020-01-05 11:13:55
48958b75-08a4-4b6c-8715-747a88310f1a,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Payments transferred slowly..,2,0,2.3.5,2020-01-03 11:32:17,"Dear Sir! Warm greetings from BharatPe. Payment settlement time depends upon the option you select in your APP- Instant or Daily. Further, if you face any payment related issues please do not hesitate to reach us at support@bharatpe.com. ",2020-01-03 12:18:58
7d4a5a97-f9be-4b2a-992e-cf28af241ec2,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Instant settlement not possible,2,0,2.3.5,2020-01-02 22:29:47,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2020-01-03 11:20:51
cd5b9562-74f9-4568-b9d3-9f21db2da3e3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The receiveing mgs very too late,2,0,2.3.5,2020-01-02 21:14:26,"We iwsh to update that the SMS receiving depends on your network provider, we recommend you to kindly direct the concern to the right chaneel for further proceedings.",2020-01-03 11:15:52
9e2304b2-e901-40b0-9c9e-ca176075a4bf,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very bad your app,2,0,2.3.5,2020-01-02 18:11:35,"Looks like you had an unpleasant experience with our APP/Service. Apologies for it. Could you please let us know what went wrong, so we can assist you accordingly? If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444. ",2020-01-03 11:08:14
115f8569-5982-4401-97a1-e9ce1aae11a0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Acha he lekin kuch offer nahi de raha he.,2,0,2.3.4,2020-01-02 15:08:03,"Hi there! We get your concern and would like to update that our system automatically credits the eligible cashback to your account. In case, you have any other cashback related issues, feel free to contact us at support@bharatpe.com or our helpline# 8882555444.",2020-01-03 11:03:51
eff5ce10-abec-48ea-91f1-f29f358e2a7d,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,2,0,2.3.4,2020-01-02 13:34:30,"Dear Sir,

Thank you for reaching out to us, we hope your query has been resolved for now.

If there is anything else we can help you with, please let us know.

We look forward to working towards improving your experience on an ongoing basis.

Thanks and Regards

Support BharatPe.
Helpline No.- 8882555444
Web- www.bharatpe.com",2020-01-02 14:10:28
3558198b-75fc-442c-81c7-0712eeca7b2f,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The main problem of this app is that it does not provide function for instant settlement money accepted through qr will be settled at night after 12.00.,2,2,2.3.5,2019-12-31 14:21:21,"Sorry for any trouble. We would request you drop a line at support@bharatpe.com along with your registered mobile number mentioning \""SOM ISSUE\"" in the subject line. We will be more than happy to assist you and resolve your concern at the earliest. We appreciate your patience.  ",2019-12-31 16:56:43
c863f48e-d813-413d-8146-0f6e95be9581,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I didnt get my money after refering this app to my friend and he is using it to,2,0,2.3.5,2019-12-31 09:12:55,"Hi there! We get your concern and would like to update that our system automatically credits the eligible cashback to your account. In case, you have any other cashback related issues, feel free to contact us at support@bharatpe.com or our helpline# 8882555444.",2019-12-31 12:32:38
2ce5f795-2c3d-4f3d-80e5-74f7a8411a6d,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Give proper cashback,2,0,2.3.4,2019-12-29 19:56:12,"Hi there! We get your concern and would like to update that our system automatically credits the eligible cashback to your account. In case, you have any other cashback related issues, feel free to contact us at support@bharatpe.com or our helpline# 8882555444.",2019-12-30 10:02:50
1cd2a866-f8f5-4bcd-80dc-2b4b3760957f,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,2,0,2.2.0,2019-12-28 15:35:35,Thank you for your feedback.,2019-12-28 18:36:40
43757878-f2f5-4e1c-a044-2ca33c80a2bb,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice app And super app,2,0,,2019-12-27 15:39:56,"Hi there! We are so grateful for your kind words and thanks for sharing your review with us & the community. If you require any other information, feel free to contact us at support@bharatpe.com or our helpline# 8882555444.",2019-12-27 16:05:48
36182158-c0d4-4d02-9caf-46df975010f3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Slow open app,2,0,2.3.4,2019-12-27 10:27:14,"Hi, Thanks for sharing your feedback about our APP. We would like to inform you that we're focused on making Bharatpe better with every possible effort, your suggestion has been highlighted to work upon. Our team will try their best to work on the speed of our APP. In addition, we also request you to update the APP for a better experience.",2019-12-27 13:55:52
54022b60-4d9c-49e6-b967-469538d776ed,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"After update, 24hour is taking for settlement, I don't like it , I need Instant settlement",2,0,2.3.4,2019-12-27 08:25:28,"Hi Sir, We would like to inform you that, we have different ways of the amount to get credited to your ACC that is Instant/Daily/Weekly. So we request you to check your mode of settlement and change it according to your convenience. We request you to drop your registered mobile number at support@bharatpe.com in order to check the details.",2019-12-27 13:46:56
dcdba347-8bd5-4a8c-962b-72f046b95e4a,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not satisfied it was not getting updated but now App is updated ok,2,0,2.3.4,2019-12-26 20:09:54,Fel free to each us ou face any challeeg after this.,2019-12-27 13:35:30
fe610a18-9df7-40eb-87cc-8de56296c731,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My loan application gets failed everytime despite completing the application form...,2,0,,2019-12-25 18:11:40,You are requested to share your registered mobile number at support@bhaatpe.com so that we can check the same ad get back to you.,2019-12-26 13:21:58
f9bfadb5-eef6-49ad-845d-0158eb558564,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,They are not able to registered ...why?,2,0,,2019-12-25 12:14:28,Hi there! We certainly understand that you are facing some trouble in regards to our App/Services. We request you to kindly elaborate on your concern at support@bharatpe.com so that we can help you with the best possible resolution.,2019-12-26 13:26:01
c98de00a-df5b-497b-83bf-6b6aa4c4e809,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good,2,0,2.3.1,2019-12-25 00:04:54,"Hi there, thank you for the positive review! We’re so happy you loved our APP/Service. If we can be of assistance, please do not hesitate to contact us at support@bharatpe.com or our helpline# 8882555444.",2019-12-26 13:18:29
