reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
8815bb56-6c57-493f-86b4-d891425ff4eb,prasant kumar Senapati,https://play-lh.googleusercontent.com/a-/ACB-R5RwxPFvys_3VPVRSN6uksGuXMepcMFa9Yd-l0ge7wQ,"This app fraud, chitor , thak sanstha",1,2,1.3,2022-01-17 20:13:07,Hi. We are 100% legitimate and have more than 20K installs. Mahila Money has partnered with esteem banks and financial institutions to provide financial products to women only. We strongly adhere to our privacy policy and all data are protected.,2022-02-04 13:45:54
424b0a82-a0dd-4577-b4d7-08a20e6f83d2,Seema Sisodiya,https://play-lh.googleusercontent.com/a/AGNmyxa9hjrcInuMBciEu5s8CLVtIbrakPgDJwDx51Gj=mo,Its frud aap im apply before 15 day show me in prosess and after 15 day show me im new in mahila aap its aligible me for 10000 but no respons,1,2,1.2,2022-01-17 17:42:27,Hi. We are 100% legitimate and have more than 20K installs. Mahila Money has partnered with esteem banks and financial institutions to provide financial products to women only. We strongly adhere to our privacy policy and all data are protected.,2022-02-04 13:45:40
307e6c29-432b-4cc7-a204-e8a02b76c430,Puspanjali Amat,https://play-lh.googleusercontent.com/a/AGNmyxbxdsx9wP19b1FIsbBIIxvkQKFkxf5fG24oUk6p=mo,"Fake app, not giving loan only collecting all females photo and doing black mailing. Please Report it.",1,2,,2022-01-15 19:50:24,Hi. We are 100% legitimate and have more than 20K installs. Mahila Money has partnered with esteem banks and financial institutions to provide financial products to women only. We strongly adhere to our privacy policy and all data are protected. https://www.mahila.money/terms-and-conditions,2022-01-23 19:41:35
016e73b3-1e01-4f98-99ab-41c978a3d97e,Reshami Ravindra,https://play-lh.googleusercontent.com/a-/ACB-R5T8L7q6DAptuSg-dfFySxOOCJnVer2RrsJT0nFZvA,Fek,1,1,1.3,2022-01-13 12:51:07,Hi. We are 100% legitimate and have more than 20K installs. Mahila Money has partnered with esteem banks and financial institutions to provide financial products to women only. We strongly adhere to our privacy policy and all data are protected.,2022-02-04 13:46:16
e45a8c46-c35f-4d29-9a52-d600823e8599,Dhirasri Barman,https://play-lh.googleusercontent.com/a/AGNmyxbBS1aR57BB8V7WPP7kR4FkVsNfo8Ldeo5LcMDU=mo,Very bad service.. they are not able to provide loans... Very poor quality of servings....,1,3,1.2,2022-01-12 22:45:28,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2022-02-04 13:46:30
80831bcd-a1b6-494d-b52d-db4dcbffa821,Kajal Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RJcXR5lF6oxyM4tSpT5jfJZMphc7jZEluZ2YLoGg,"i am trying to sign up . but otp verification nhi ho rha he. to process kese kre , otp wrong bta rha he. sahi otp dalne pr bhi",1,2,1.3,2022-01-12 18:27:06,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2022-01-19 16:02:09
6f1e6fb3-3f4c-4e50-9373-3df198eebaff,Latha Gowda,https://play-lh.googleusercontent.com/a/AGNmyxaWwoss4DuVMjaHPfz9M8U0Yd6BAeZSYjP0F9in=mo,Simply weast of time.why these guys r taking all the documents I don't know.,1,1,1.2,2022-01-12 14:05:02,Hi. We are 100% legitimate and have more than 20K installs. Mahila Money has partnered with esteem banks and financial institutions to provide financial products to women only. We strongly adhere to our privacy policy and all data are protected.,2022-02-04 13:47:00
362918eb-311a-4551-943b-77652e4e77b1,Steffi J Rebecca,https://play-lh.googleusercontent.com/a-/ACB-R5Q69uUhTkjMB9GOXjSIeJp0ykw080NTgqTak5McXUw,Completely waste app tried many times to apply for loan it's getting stuck in the same place and it's very slow dispointed,1,3,,2022-01-11 16:04:32,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2022-01-23 19:48:19
bf2f1e18-1d14-48af-bd99-bc3706c67872,accounts ggn,https://play-lh.googleusercontent.com/a/AGNmyxbGaXU8xjD7GHLvVT_-7-6-909Jqwuzea5eAsgG=mo,Pahle to mera 75000 ka loan approved ker diya fir jab paise transfer kerne ki request ki to loan civil kam hone ka reason di ker reject ker diya,1,1,,2022-01-11 06:04:41,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2022-02-04 13:47:31
9d978ced-08cc-41e1-8975-bcb191959e8a,lusna Parida,https://play-lh.googleusercontent.com/a/AGNmyxY58iN29LmadOQ7MHqbGA2sG7_HqpcQRgCTVNKI=mo,I'm take a selfie automatically app is closed .,1,0,1.2,2022-01-09 20:23:32,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2022-01-23 19:48:49
1c4dc0c6-1351-4e94-8ed1-2c4d82d24509,Laxmi Mutyala,https://play-lh.googleusercontent.com/a/AGNmyxYdHk_eXddVgRENmNMQA6m7khtHI35bGzu03Esn=mo,Totally hopless soo long process for loan totally dispointed,1,3,1.2,2022-01-08 17:57:25,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2022-02-04 13:48:05
e50fc68c-4e8b-4c2b-9bae-697fbe0a0b99,SUKHADA DHAGE,https://play-lh.googleusercontent.com/a-/ACB-R5Q9suZOhwxSfsY6EEPqzZXV89g2EdgAtVYmh9EdDQ,I am uploading all the documents but still the provider told me upload the documents What can I do?,1,2,1.2,2022-01-06 12:07:51,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2022-01-07 09:43:41
309b0761-215a-416c-9180-a091bca5bfbc,Namrata Mali,https://play-lh.googleusercontent.com/a/AGNmyxbNyqQHGqBr4BxPZ5dzCepDRAqDpsy-LG_Sh5nH=mo,Some bug n application crash again n again,1,1,,2022-01-01 20:10:16,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2022-01-06 15:04:46
ce2d2f32-5fba-43ef-bff4-d76b08b9f48b,wasim sayyad,https://play-lh.googleusercontent.com/a/AGNmyxa2Xyf-MBbm7lZTWDOKZWuNFZNrbzdkUT3cVyS0=mo,Aap not working,1,1,1.2,2022-01-01 19:16:39,Hi - Our system identified you as a male user & blocked your profile. We are a women only financial platform and the safety of our community is imperative for us. For any concerns write to us at customercare@mahila.money,2022-02-04 13:49:07
567f804f-a05f-4525-ab79-3975956d03ad,poonam dash,https://play-lh.googleusercontent.com/a/AGNmyxZs5yMCk6luBs-az-GnzwEKJr02beO3-YiY_gmi=mo,They just analysing my profile last 72hour,1,0,,2021-12-31 12:01:16,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2021-12-31 14:54:14
2e64c4e7-81f3-49c8-ba44-c920347d008c,Sayanika,https://play-lh.googleusercontent.com/a-/ACB-R5SYIVmcawY87r4-xEBMBO7hKrt8N-c6qOW5Fjx4jQ,Worst app bcoz since one month I'm trying to get a loan and till now it is not approved. And always asking about details even if I'm providing the details. 😒😵😵,1,4,1.2,2021-12-30 13:16:33,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2021-12-31 14:54:04
898d7d01-3c3c-45de-b9ae-26ae621bb6e6,ansari ayesha,https://play-lh.googleusercontent.com/a-/ACB-R5Qa_4oZeSN69g43Xiqh9IdiO77taEgRA3blbp7pNOI,app is not even opening,1,1,1.2,2021-12-25 15:23:32,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2021-12-27 09:54:56
5f9ab18c-077c-481a-89a1-931e235c86be,Ashok Waghmare,https://play-lh.googleusercontent.com/a/AGNmyxa5OHGexCptjZ2mly-_zOwgPZcBKyxOxsz2yphW=mo,Thirdclass app time waste,1,2,1.2,2021-12-25 15:06:15,Hi - Our system identified you as a male user & blocked your profile. We are a women only financial platform and the safety of our community is imperative for us. For any concerns write to us at customercare@mahila.money,2021-12-27 09:55:25
c2daeb50-0e69-4b33-a2e7-c72fd5815aa0,Pooja Jain,https://play-lh.googleusercontent.com/a/AGNmyxaLTHQcBvfp_BkfTQHhkrJRVXQasRNK0mzZi6-H=mo,Fake app no any support.,1,1,,2021-12-21 21:16:11,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2021-12-22 09:53:47
74e22da2-ae85-4399-81b4-f69f0938fc73,Ravi kant Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5TeyiD8DNEIsBfBifR6Ny_TA3a0LemEGbF4Y4CEqQ,Third class app bina kisi redoan ka application cancil kar diya Bakar app hai,1,3,,2021-12-15 15:39:58,Hi - Our system identified you as a male user & blocked your profile. We are a women only financial platform and the safety of our community is imperative for us. For any concerns write to us at customercare@mahila.money,2021-12-15 17:30:54
97255692-2b98-4b6c-b142-d1cd52fdc49a,Shahul Hameed,https://play-lh.googleusercontent.com/a-/ACB-R5TMzrG0GsuWBKelrMZyZ8T7tQR-KPxPqrZ4f65Eeg,App work ahala aparam ethuku unaku intha polapu odipoiru,1,2,1.2,2021-12-13 16:35:08,Hi - Our system identified you as a male user & blocked your profile. We are a women only financial platform and the safety of our community is imperative for us. For any concerns write to us at customercare@mahila.money,2021-12-14 16:47:13
2ca977da-821b-4130-a162-982ea19e1fe2,Ramakrishna chanti,https://play-lh.googleusercontent.com/a-/ACB-R5QGpJFDN0kmGXp4WRYN51lwMdf8Jf5McFhCPBF-fw,Fake application,1,2,,2021-12-07 09:36:39,"Hi - Our system identified you as a male user & blocked your profile. We are a women only financial platform and the safety of our community is imperative for us. For any concerns write to us at customercare@mahila.money
",2021-12-07 19:45:16
2886b2b7-6d6b-47f6-9f22-68bfcdb878fc,Sk Manan,https://play-lh.googleusercontent.com/a/AGNmyxZDhhr6yAZs4V0br6o-9xCnYjKqly6BcxIG_j24=mo,Otp problem. Please fix it.,1,2,1.1,2021-12-06 22:02:43,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2021-12-07 10:00:55
06db8aef-6e9b-4ac1-a079-1406a6237ffc,Sarat Kumar Das,https://play-lh.googleusercontent.com/a-/ACB-R5S-tpPZnAEUOTkEaQL0Jwo4uTc2-YTFatuMF1Me_A,Not getting instant loan just for time waste,1,2,,2021-12-05 17:52:35,Hi - Our system identified you as a male user & blocked your profile. We are a women only financial platform and the safety of our community is imperative for us. For any concerns write to us at customercare@mahila.money,2021-12-07 19:45:37
057d41ab-a280-425a-b9b5-a900b4c104e0,trending songs,https://play-lh.googleusercontent.com/a-/ACB-R5SbpRinI1tuzi5VBJ7ivvGLx11Ft4O7wLSO0Kun,Totally wrost app,1,4,1.1,2021-11-25 14:27:30,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2021-12-06 09:55:57
2e17235a-bcad-4557-9759-549d422284ac,Sahida Khatun,https://play-lh.googleusercontent.com/a/AGNmyxZnsKQqL42dZlty44tFDGUbbfVkGufSWW_b_WF0=mo,OTP not received...,1,4,,2021-11-22 13:43:24,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you to resolve the issue at the earliest possible.,2021-12-06 09:56:11
