reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
5067b33e-d897-4405-9bec-fba0b14b02ea,Saurabh surendra jain,https://play-lh.googleusercontent.com/a-/ACB-R5R_VCg07QmjRHm-z_2g_w-0qBlkwwWamcTrUnr9fQ,Unable to download,1,0,,2021-06-07 16:16:54,"Hi Saurabh, we kindly request you to help us by filling out the form from the link: https://cutt.ly/WhM5lYU and let us know the issue you have been facing. We assure you that we will look into it on priority.- AD.",2021-06-07 20:49:30
559801aa-2ade-47c8-a001-6ec99a5914ef,Anjan Rawat,https://play-lh.googleusercontent.com/a-/ACB-R5TtWsREiW-zyV6xKK5oyMqBm6LnJr9Y7nBEnd6ONzo,Isse jada faltu app aur faltu company pure fintech industry me nahi h,1,0,1.0.29,2021-06-07 12:54:49,Hey Anjan! We sincerely regret the delay. We are delighted to see that the Biometric verification of your account is completed. We hope to serve you better as we go. Cheers! - LK.,2021-06-10 21:31:57
440e0c6d-8a56-418d-9877-92c84232674f,Ahmed A,https://play-lh.googleusercontent.com/a-/ACB-R5SpJ9OGuS_S87NZ9PN02w6K0AuPOdq_2yuKbNS_1A,One ofnthe worst bank. Since 2 months the kyc is pending. And the representative speaks to so rudely as if he is doing a favour on me. Customer care is worst. They just say 24hiur sla and hang up. The link is not opening. Pleas recheck and share me the link.,1,0,1.0.28,2021-06-07 10:59:37,"Hi Ahmed, we sincerely regret the hassle. That's absolutely not the kind of experience we want our valuable customers to have. We have checked that the link is working fine. We request you to fill this form from the link so that we can connect with you right away and assist you further: https://cutt.ly/WhM5lYU. - VB.",2021-06-07 17:48:11
fe74d631-87b1-4e76-ab34-4370fcdbbe59,Yogesh Payal,https://play-lh.googleusercontent.com/a/AGNmyxYZYDjqTV63w7uspPm3TiCZR5QPC2pvEOo5JqK-=mo,Very bad coustumer serves not review comlant and very bad coustumer serves,1,0,1.0.28,2021-06-06 21:18:24,Hey Yogesh! We sincerely regret the hassle. That's absolutely not the kind of experience we want our valuable customers to have. Please allow us to try and turn this around for you by simply filling out this form through the link: https://cutt.ly/WhM5lYU. -VB,2021-06-07 18:00:05
43d6f796-fd15-4bd2-8d49-0fc5ee4a3d0d,Kuldeep Ghoghari,https://play-lh.googleusercontent.com/a-/ACB-R5QMf-rTewpD_2Vz-qP0EQtHxXwNbIRQNmDqUf7-0w,"Third class service. I made 2 international transactions 4 days ago but still now transaction on hold but my money deducted 3 days ago. I create mail, call, chat no one replying.",1,1,1.0.29,2021-06-06 21:12:09,"Hi Kuldeep,
We sincerely regret the hassle. That's absolutely not the kind of experience we want our valuable customers to have. Can you please assist us with the ticket number so that we can look into it right away
Also for any transaction related query kindly get in touch with Equitas Small Finance Bank at 1800 103 1222- VB.",2021-06-07 11:54:23
58bfffb8-1bbc-4761-b85e-6981e20f41d9,G Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbuaQr_pq0SpXXpRIgtl7m1OB5VypfRm7NBDR3v=mo,"More Improved, Multiple languages support or Customer Complain nhi ha App ma",1,0,,2021-06-06 20:33:09,"Hi Amrit,
Thanks for taking out your time to provide us with your valuable feedback. We at Niyo work tirelessly to provide our customers a seamless experience. However I am curious to know more about your feedback in depth as to which all languages you are referring to?- VB.",2021-06-07 08:36:31
82c39575-651c-4fc9-9946-e51f268a2104,S K bhagat,https://play-lh.googleusercontent.com/a-/ACB-R5QR8V5qh2vgCBR5IaKXmkDlyiZ2tFepzDsoWVIaiu8,Poorest service,1,0,1.0.28,2021-06-06 18:09:49,Hey Sujit! We'd like to understand what went wrong for you. Please help us identify your account by filling up this form through the link: https://cutt.ly/zkn9zOK. We assure you that we will do our best to assist you. - LK.,2021-06-06 21:12:20
14c18ccc-4049-447f-99a6-31414b189a7c,Kaushik Chakraborty,https://play-lh.googleusercontent.com/a/AGNmyxYj75XzxX-tng99Ufr2xsjpwL5LpnY4huCBhByu=mo,"Waste of time Very bad app , customer care facilities not available 7 to 8 days completed sign up & submitted all documents & still now i didn't get the account number only showing account creation pending email is also not available for conversation with customer support",1,10,1.0.29,2021-06-06 17:10:56,Hey Kaushik! We are delighted to see that your account is successfully created. We thank you for your support and understanding throughout. - LK.,2021-06-10 22:12:08
3ba60f25-a9f1-43c9-b532-439006f286a4,Manish Sahu,https://play-lh.googleusercontent.com/a-/ACB-R5TO2_5SL4X_7kTFlIg_051Q-iJbqB8ox0UVJ7sh9w,More than 10time slot book for KYc but agent not come ye chl kya raha hai,1,1,1.0.28,2021-06-06 16:29:35,"Hey Manish! We deeply regret the hassle. We'd like to get this checked for you and ensure that the verification is completed as soon as possible, however, we are unable to identify you by your username. Please fill the form through the link: https://cutt.ly/zkn9zOK so that we can locate your account and assist you.- LK.",2021-06-06 20:05:43
f292e489-c246-4d8d-96cc-cd89453ffa7e,Srashti Sen7,https://play-lh.googleusercontent.com/a-/ACB-R5RcgeS8WWgxWcpBIh_hbiKJIFmIvxV2s5alEZhD,Bad service 😡😡😡😡,1,0,1.0.28,2021-06-06 14:05:24,"Hey Srashti! We'd like to understand what went wrong, however, we are unable to identify you by your username. Please fill the form through the link: https://cutt.ly/WhM5lYU so that we can connect with you and ensure that we are able to address your concerns.- LK.",2021-06-06 14:52:05
9eb4d498-cf0e-442e-9dea-c35b32c60ff1,Dr. DEN,https://play-lh.googleusercontent.com/a/AGNmyxacCUZwOBfjdQ_JAT5cyLEkiww98_XZBr7IujsP=mo,Multiple time I schedule to kyc but agent didn't find no support I want to close the account,1,0,1.0.29,2021-06-06 13:34:33,Hey there! We deeply regret the inconvenience you had to face. We'd like to get a chance to turn this around for you. Please help us identify your account by filling up this form using the link: https://cutt.ly/WhM5lYU. We will certainly ensure that the verification of your account is completed at the earliest. - LK.,2021-06-06 14:21:04
e829fa84-54fb-4044-862c-0cc4ed6b73da,Ashok naidu,https://play-lh.googleusercontent.com/a-/ACB-R5R7f0EULUwI3kiPc6dVAoD3kWmZBCBbOK2_rhwEvMM,No proper response and appp not work properly and for Kyc simply days are extending so better u need to improve. Your service,1,0,1.0.28,2021-06-06 10:28:26,Hey Ashok! We regret the delay in completing the verification of your account. Please allow us to get this checked for you by filling this form through the link: https://cutt.ly/WhM5lYU. We assure you that we'd do our best to get this fixed for you as soon as we can. - LK.,2021-06-06 10:40:34
caecc90f-752d-45ad-8190-4e8f0b4acaca,LAKSHYA RAJ SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5R9Ff12QfDPJTEciye2EFoXYXEZgojec57GTiyH,This company agents are so lazy Iwant to do my full kyc they are not coming I am very dissappointment with this company,1,0,1.0.29,2021-06-06 10:05:36,"Hey Lakshya! We sincerely regret the inconvenience. We'd like to get this checked for you, however, we are unable to locate you by your username. Kindly fill the form through the link: https://cutt.ly/WhM5lYU so that we can connect with you and ensure that the verification for your account is completed at the earliest. - LK.",2021-06-06 10:30:58
c313056c-1a0d-41a6-859c-a02b034ef3b0,Laljee Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QFTdUvPQfY1vIKxVeLuEv3AaiNHLk4AchbNGPd,Bakbas bank hai ful KYC nihi kravate hai,1,0,1.0.25,2021-06-06 07:49:56,"Hi Laljee, we have got an update from our team that you are not interested to do the KYC for now. If you change your mind and wish to go ahead with KYC formalities in the future, kindly schedule it through the app we will be happy to serve you. - ManishaR",2021-08-05 18:49:43
77b5d2d6-1aa6-403a-975f-54a10b4edf88,Devesh Jain,https://play-lh.googleusercontent.com/a-/ACB-R5RuzyI3_Bx2VcKMDz0MUDLm5IZlT4Epd818aGh1cQ,DONT DOWNLOAD ***Fake offers*** #2nd AADHARSH CREDIT SOCIETY. Clearly written 500rs off on shopping on myntra of rs 500 But thr 10%up to 500 Means no t&c given No cashbacks credited No interest,1,0,,2021-06-05 23:25:21,"Hey Devesh! We have been trying to reach you to explain the offers and the terms and conditions associated with these, however, we are unable to connect as the calls go unanswered. Kindly share a convenient time or date for us to reach you so that we can clarify the concerns that you may have. - LK.",2021-06-18 15:31:34
d027e413-37ee-439d-9d0f-24b583eb5634,Deepak Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZHVefXS8Nxa8rXSGy55vbpmwEfBKal236Tx-hU=mo,Poor services App is not working,1,0,1.0.28,2021-06-05 20:52:37,"Hey Deepak! We would like to have a closer look at your concern. We recommend you to update the app to the latest version(1.0.29) and try, the app should work just fine. Additionally, we request you to fill the form using the link: https://cutt.ly/WhM5lYU so that can connect with you for any further assistance. - LK.",2021-06-06 12:13:55
45dad367-b77e-4c38-8cec-5c76232f59cf,Jamsheer Ali,https://play-lh.googleusercontent.com/a-/ACB-R5RO0srKYoO26VkJs9THrTO7yjVOWjKQn6ctUmHl,"It's been 2 days and I have been trying to get the card settings. All it is showing is ""server is down"". Didn't expect this.",1,0,1.0.28,2021-06-05 19:36:21,"Hey Jamsheer! We have identified that you are still using an older version of the application(1.0.28). That might be the reason you are getting this error. Kindly update the app to the latest version(1.0.29) and retry, you shouldn't face the issue. Please revert back in case the issue persists, we will be happy to recheck this for you. - LK.",2021-06-06 12:00:03
5c86af57-d57f-4a3d-b4dd-ad8b7c1228d5,Aditya Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SFraIC9CxSpT4aDuXl8tU42jIT-LNnyRfN5dOjbw,Agent doesn't come for KYC multiple times. Customer care doesn't reply. Shady business.,1,0,,2021-06-05 18:27:11,"Hi Aditya, this is not the experience we want you to have. We would like to set things right for you. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU You may also reach out to our 24/7 service team through NiyoX app, and we assure you that we will look into it on priority - AD.",2021-06-05 18:47:33
ec8e2028-da49-4707-98b8-7ee963c01d0f,rohit kumar katiyar,https://play-lh.googleusercontent.com/a-/ACB-R5QHLc5uAB_YJAskTtp7PZly8kpcQqG5FXXQIkEMBg,Bad,1,0,1.0.28,2021-06-05 14:32:10,"Hi Rohit, we would like to know what went wrong from our end and set things right for you. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU and we assure you that we will look into it on priority.- AD.",2021-06-05 14:52:28
d362cbc1-e0ef-45d1-b643-837b90c73160,Ankit Raj,https://play-lh.googleusercontent.com/a/AGNmyxY4x4Zd-PyAgL5JvzIN8nFdSqyS7IGJgE2oRzbxjw=mo,Worst app. I singup in my account one month ago but till now it still in pending or processing,1,0,1.0.29,2021-06-05 12:22:49,"Hi Ankit, this doesn't sound right. We would like to know what went wrong. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU so that we can look into it immediately. It’s our constant endeavor to provide a seamless customer experience to all our users.- AD.",2021-06-05 12:56:15
3f13c9d4-924f-4460-bfe1-f691a3265135,Varun Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5S5sSalnEyn-xZMcQSMqowJE0Q-0eDfNLMq5gSdBsY,Worst Bank. i asked for kyc its 1 month still they did not provided kyc service to me,1,0,1.0.29,2021-06-05 11:51:55,"Hi Varun,
Regret the hassle experience.
Kindly help us with your details by filling this form from the link so that we can assist you further. https://cutt.ly/WhM5lYU
- VB.",2021-06-05 12:20:47
95b5515e-d1e8-4daa-a0bb-bf5c675b27b8,yashwanth Varma,https://play-lh.googleusercontent.com/a/AGNmyxaEJItNpKCE1fX0-hOjkyPeJJEEl8KA16eaw7oi=mo,Worst customer care service.. what a useless app. No one is going to take care about customers.. from the past 18 days i am scheduling the time and date no one there to take kyc and i am complaining the customer care and there also no one is there to take it.. why you guys are encouraging such a worth less app on play store..,1,0,1.0.29,2021-06-05 11:05:27,"Hi Yashwanth, we have tried to reach out to you multiple times. Unfortunately, we couldn't get connected as your number is switched off. Please reach out to our 24/7 in-app support and let us when can we reach out to you for further assistance.- AD.",2021-06-22 19:35:30
d3e946aa-f421-4279-925a-d2c3456b5ce5,Amaan Akhtar,https://play-lh.googleusercontent.com/a/AGNmyxbw15EmnpdnHyLHXiw6YwXflUEKNc2eKDrT5zo-zw=mo,Worst customer service,1,3,1.0.28,2021-06-05 10:31:26,"Hi there, regret the hassle experience. We would like to know what went wrong from our end.
Kindly help us with your details by filling this form from the link so that we can assist you further. https://cutt.ly/WhM5lYU
- VB.",2021-06-05 11:00:45
6c670104-8e71-43b7-8bb3-7ce58cebe7f1,Suraj K,https://play-lh.googleusercontent.com/a/AGNmyxZ6FoZdkXbHynU1r6t0Qp3YT7w8-CVs-BO_yGBM=mo,Very bad up don't install app,1,0,1.0.29,2021-06-05 08:53:54,"Hi Suraj, regret the hassle experience. We would like to know what went wrong from our end.
Kindly help us with your details by filling this form from the link so that we can assist you further. https://cutt.ly/WhM5lYU
- VB.",2021-06-05 09:17:48
2f00796d-c162-4101-b6f7-79597715d755,Sai Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QAFXjO2ILUEEHwubGuBJGAMXvBM2wFbW7vcQx6Xw,When we open app the app show's severe down,1,0,1.0.29,2021-06-04 22:02:49,"Hi Sai,
The issue stands resolved from our end, could you retry and check. Also please ensure you are using the updated the app 1.0.29 --> this is the latest version in android
- VB.",2021-06-05 08:50:53
97f23a08-7501-476f-8b92-8db60961a2d6,Dinesh Pandi,https://play-lh.googleusercontent.com/a/AGNmyxaa8hyeXAKKqa10z2j2pcR8WUxEx_r-xnguVR0=mo,Kyc verification agent no coming not contact me two times appointment date fix waste of my time,1,0,1.0.28,2021-06-04 20:50:34,"Hi Dinesh,
Regret the hassle experience :(
Kindly help us with your details by filling this form from the link so that we can assist you further. https://cutt.ly/WhM5lYU - VB.",2021-06-05 08:49:28
000cb8c6-caa3-4481-a26c-43033fd249fc,VIVEK GUPTA,https://play-lh.googleusercontent.com/a-/ACB-R5Qd-qEdO2ZpbC2-HrYyntUYXHMwqRMr0NVaZlKv,Wtost ever bank service i suggest u all plz dont open acc in this alwayes show server not available and coustmer support have no solutions of this issue,1,0,1.0.29,2021-06-04 20:22:13,"HI There,
The issue stands resolved from our end could you retry and check. Also please ensure you are using the updated the app 1.0.29 --> this is the latest version in android- VB.",2021-06-05 08:46:17
a627cf8a-630a-47e8-891e-7fcae07ee743,Bevan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SKU1UIOhk6qwyGlCEoQgbWkR_W-o0jLYIbAuE-Xg,Server down since I've installed it 🙄🙄🙄,1,0,1.0.29,2021-06-04 18:24:25,"Hi Bevan,
We regret the hassle experience 😦
The issue stands resolved from our end could you please retry and check. If the issue persists please ensure that you are using 1.0.29 --> version in android - VB.",2021-06-04 18:33:37
b1306a2a-1b66-47cc-908d-f6b08c89d440,Shourya Bhardwaj,https://play-lh.googleusercontent.com/a-/ACB-R5TppOTK_sBpmiBUX4rBc-UVYGA3FwdJC6yBKgCFOjE,"It said we cannot service existing customers, next level use case",1,0,1.0.29,2021-06-04 17:56:59,"Hi Shourya,
As per the policy, if you hold any existing relationship with Equitas Small Finance Bank, we cannot extend a NiyoX Account to you.- VB.",2021-06-04 18:07:26
4525cb09-d944-4146-b947-968763fc56ca,sandhyaraghu sandhya,https://play-lh.googleusercontent.com/a-/ACB-R5Tn1NkB3sJ8EJUtE7JvJgNJ3cOsy7auEtnJFpTW,No response team,1,0,1.0.29,2021-06-04 17:36:07,"Hey Sandhya!
We sincerely regret the experience you had. Can you please assist us with the ticket number or your complete issue so that we can assist you?
- VB.",2021-06-04 17:52:43
3b97679f-f1d6-4c07-81bf-bf509536e758,Devesh singh,https://play-lh.googleusercontent.com/a-/ACB-R5TjUu24jKEj1vHzh9WdEXomJGyjTAvSaGBzyCuKIA,Very bad app always showing server time out please rectify this issue,1,0,1.0.28,2021-06-04 15:55:27,"Hey there! We deeply regret the hassle. Please note that the issue is now resolved and you should not face the server downtime issue anymore. We recommend you to go ahead and try again. In case the issue persists, please revert back to us by filling the form through the link: https://cutt.ly/zkn9zOK and we will connect with you.- LK.",2021-06-04 17:36:47
a0761be0-2bb3-4a6c-951a-fd1c32e29bc3,Himanshu Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QGSj00IOaIoPXbpccF052lSVkOqBFsPZdcQunKmQ,From when I have downloaded the app it is showing server down not expected this from such a reputed bank 😠😠😠😠,1,0,1.0.29,2021-06-04 15:41:15,"Hey Himanshu! The issue has been resolved at our end. In case this still persists for you, we urge you to fill in this form through the link: https://cutt.ly/zkn9zOK so that we can identify you and connect further on the matter. - LK.",2021-06-04 17:47:12
93e46036-f652-4dbe-ae56-6fc51cae396e,Vatsal Mangukiya,https://play-lh.googleusercontent.com/a-/ACB-R5SzbS3G3oQKJ64Ip-_gdt9t-K5PXwl9avRpQ7kjqR4,All time ot shows Server is down. Worst system ever i seen.,1,0,1.0.28,2021-06-04 14:57:00,"Hi Vatsal,
Sincere apologies for the experience. The issue has been resolved from our end could you please retry and let us know if you are facing any further errors- VB.",2021-06-04 15:22:02
6a25bee1-49dd-4ed9-82d5-7f3bf479410b,Dead Master,https://play-lh.googleusercontent.com/a-/ACB-R5R_lJ96inVSzWwraDhWSNzIgrAhbqQ49ZGyf13D3A,Customer cares are too lazy..,1,0,1.0.29,2021-06-04 14:24:35,"Hi Govind,
We sincerely regret the experience you had. Can you please assist us with the ticket number or your complete issue so that we can assist you?
- VB.",2021-06-04 18:50:35
40c8f722-8b15-463f-961c-56d627f19fdc,SUNIL CH,https://play-lh.googleusercontent.com/a-/ACB-R5SfJumjtuospAGiZ00rw-U-xA5f8B1MjnOstGh3,Bank said no charges bio metric.. one of Ur agent taking each bio metric 150rs...,1,0,1.0.29,2021-06-04 14:13:05,Hey Sunil! We sincerely regret the inconvenience. Indeed you do not need to pay any thing for completing the Biometric verification of your account. We strongly urge you not to entertain any such requests and immediately report this to us going forward. You can also fill in this form: https://cutt.ly/zkn9zOK so that we can connect further. - LK.,2021-06-04 17:45:24
b46e67f4-9c2c-4aa9-bd8e-d85037fc592b,Tarun Bantia,https://play-lh.googleusercontent.com/a-/ACB-R5QFhZmhW8Od_JgXt-mO0b7IeAWCHoSWPcT0XAHyhw,My earlier review was taken down. Putting up again. I signed up for the account instantly worked fine. Loaded in funds but could not transfer out as they set limits. Said do a biometric KYC. Scheduled multiple times over weeks but nobody turns up. My money is stuck where I can't do transactions. Got cheated.,1,42,1.0.29,2021-06-04 13:04:15,"Hi Tarun,
This shouldn't have happened :(
Kindly fill up the form through this link : https://cutt.ly/zkn9zOK so that we can get it fixed for you right away.
- VB.",2021-06-04 17:04:52
eb79f554-813a-494f-9a1e-2692d84f8a01,Ravi Maurya,https://play-lh.googleusercontent.com/a/AGNmyxbjDo8ck_K2AeX5Auxy7qebTP-If71GyZDyEgXi4nQ=mo,"Worst experience ever, the server was not down until I created the account,after that server is down forever. Nice Scam .",1,1,,2021-06-04 12:23:50,"Hey there! We deeply regret the hassle. Please note that the issue is now resolved and you should not face the server downtime issue anymore. We recommend you to go ahead and try again. In case the issue persists, please revert back to us by filling the form through the link: https://cutt.ly/zkn9zOK and we will connect with you.- LK.",2021-06-04 17:37:00
f99611d3-cd23-4b7d-804e-130b257fa117,Finntax Solutions,https://play-lh.googleusercontent.com/a-/ACB-R5S1qHP4cRQ8ymKY01YLXcUbadvIm-QawPN4luvlng,I m trying to open my account but app not working after Aadhar OTP very bad experience,1,2,,2021-06-04 11:38:50,"Hi
We sincerely regret the hassle!
Please fill the form using the link: https://2sj15psu59n.typeform.com/to/Kyt26Dcl so that we can get this checked and fixed for you.
- VB.",2021-06-04 16:52:58
77b1b768-7de1-47e9-9c16-c74de75edfb9,Pranav Sondhi,https://play-lh.googleusercontent.com/a-/ACB-R5RakyOLS5ymWYnS9L5On4GQJE80KxuJovvnZa8XXEg,The worst service I have ever seen from any fintech company. I have done all registration required. Also scheduled for final verification that has to be done after a home visit. It has been about a month since the registration and absolutely no communication from the side of NiyoX for that. I am tired to registering for the kyc and contacting their chat support. I won't trust them with a single rupee I have matter how much their rate of interest is. One star only because zero is not an option.,1,76,1.0.29,2021-06-04 11:18:34,"Hi Pranav, we are delighted to notify you about the completion of your biometric KYC. Do write back to us in case of any further queries
- VB.",2021-06-14 13:31:19
3a3323b9-dc79-4eb2-a7a0-8cf7f6385b5a,Dr.Anish Roy,https://play-lh.googleusercontent.com/a-/ACB-R5RT4sLhOPXVA1lhwPAiwllvqqupUZ53v7Vm0F7L024,Server Down since past 36 hours,1,0,1.0.28,2021-06-04 11:02:23,"Hi Dr.Anish, thank you for your time over the call. We believe that you were able to access your app and make transactions. For any further assistance, reach out to our 24/7 service team through NiyoX app going to Menu > Support > Need Help > Chat with our Customer Service Officer, and we are happy to help you. - AD.",2021-06-10 16:41:51
9986693e-9649-45e1-afb3-2f69de4fc7eb,Pooja Gowda,https://play-lh.googleusercontent.com/a/AGNmyxZ2yhdGmJFnx_LKX2BQxMPh76VWo1JfJvkd-KZq=mo,This app is servar issue from long time I thought it's good app but no use plz updated this,1,0,1.0.29,2021-06-04 08:46:52,"Hi Pooja, regret the inconvenience. We kindly request you to please help us by filling out the form from the link: https://cutt.ly/WhM5lYU and assure you that we will look into it on priority.- AD.",2021-06-04 09:13:43
bb328a1a-0e00-4dc0-aec9-bf0906d643b4,pankaj chauhan,https://play-lh.googleusercontent.com/a/AGNmyxaOM6QG4x07-KOuWUe8aH2z_-W6gd1-PESToJqT=mo,"Touch is not working, it stops working on any point, specially on the step of Activate Touch ID, now on agree & request OTP",1,1,1.0.29,2021-06-04 06:42:44,"Hi Pankaj

We regret the hassle experience :(
Kindly help us by filling this form so that we can get it checked right away: https://cutt.ly/WhM5lYU.
- VB.",2021-06-04 18:02:10
2ca6c829-bd21-48b4-8e45-ffba24bc46ec,Attaullah Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TvArdHP0bn9c1SkamM-vgPQLcoeX7lafz7kB-V3xY,When I was open account same day they reduce intrest rate on Savings account.,1,0,1.0.28,2021-06-03 21:19:44,"Hi Attaullah, thank you for your time over the call. You will be earning 3.5% of interest p.a. on your first ₹1 lakh balance. On amounts above ₹1 lakh, you will be earning an interest of 7% p.a. To know more, visit https://community.goniyo.com/t/decodebanking-how-is-interest-rate-on-savings-accounts-calculated/5082- AD.",2021-06-04 10:38:59
e383bee8-593e-4ece-9647-1691d98161d8,S Tahir,https://play-lh.googleusercontent.com/a/AGNmyxYxmSxg0VNjP9XqB0vcGBgU4f2DjMmYAfSp_Vqq=mo,I have vreated my account. But im not able to open my account in my app. What is this?. Please solve my issue.,1,1,1.0.28,2021-06-03 20:14:49,"Hi Mohammed, regret the inconvenience. This is not the experience we want you to have. We would like to set things right for you. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU so that we can look into it immediately.- AD.",2021-06-04 10:20:50
b726c7ad-83b5-4532-ba59-b34280f6d4c6,Chanki Jha,https://play-lh.googleusercontent.com/a/AGNmyxaaLk0GlqaxJZq7lo9L7TStgyd1omhBmCbCNEdW=mo,Imps error aaraha hai mujhe ok plzz resolve this issue,1,0,1.0.23,2021-06-03 20:01:56,"Hi Chanki, we have tried to connect with you, unfortunately, we couldn't get through. For transactional related issues, kindly contact Equitas Small Finance Bank at 18001031222 on working days between 9 AM to 6 PM. For any further assistance, reach out to our 24/7 service team through in-app support. - AD.",2021-06-04 09:41:28
f1f2f805-1709-430f-b75f-9910eb920ac7,Mr Jaiswal,https://play-lh.googleusercontent.com/a-/ACB-R5Tgt8tVWseOEfbqQNvI3XOD2O9AeTNqqWO6QW6upg,Wrost app always showing eror,1,0,1.0.28,2021-06-03 19:34:37,Hey! Inconvenience regretted. We would like to know what went wrong. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU and assure you that we will look into it on priority.- AD.,2021-06-04 09:45:25
75244dd1-09f7-4c2b-bf5f-4a6c6828fbe5,tasaduq mushtaq,https://play-lh.googleusercontent.com/a/AGNmyxaJFv9WLj52iNQVgi7cYSpHgnmCy7hCLXcaLdTN=mo,"They take your details of adhar and pan card. And at last say your area is not serviceable. Worst app. This is a scam, otherwise serviceability should be mentioned at first stage. Be careful.",1,0,,2021-06-03 19:03:29,"Hey Tasaduq! The current app onboarding flow first does your e-KYC verification and then proceeds to the serviceability check. Please rest assured, your details are absolutely safe and only used for the account creation process. Thank you for your interest. LK",2021-06-03 19:21:38
9b060840-b7d0-4a15-97cc-ab61a94a31bb,"TG, GAMER",https://play-lh.googleusercontent.com/a-/ACB-R5SG1cdc43xxytCK8H1tPWa8JKG_d0Hy5Vxzhwh4XA,My credit card please my aadhar for digital no..6313,1,0,1.0.28,2021-06-03 18:30:44,"Hey there! We regret to inform you that we do not offer credit cards for now. Please visit our website: www.goniyo.com to have a look at our various products and offerings. If you have any other query that you would need us to answer for you, please fill this form through the link: https://cutt.ly/zkn9zOK. Cheers! LK",2021-06-03 19:08:33
73dcf30d-ff85-49c6-82e5-d35624c59d45,Akash Kumar Maharaj,https://play-lh.googleusercontent.com/a/AGNmyxbpavYxpFWEnbcYti6TrwqPPwJdXUnwtoC1TKGK=mo,"The customer service is terrible. I had a query regarding account opening, however when I tried getting in touch with an agent, it never connected me to an agent. I've tried mailing them as well however did not receive any proper response.",1,33,1.0.28,2021-06-03 18:00:15,"Hey Akash! We deeply regret the inconvenience. We'd like to get this checked for you, however, we are unable to identify you by your username. Please go ahead and fill the form using the link: https://cutt.ly/zkn9zOK so that we can connect with you and ensure that all your issues are addressed at the earliest. LK",2021-06-03 19:03:46
d2dd24ed-d2ff-4825-b8a5-6753dd771850,Basabjit Chowdhury,https://play-lh.googleusercontent.com/a-/ACB-R5QNiZsTIfE5IAv5E0a0MbDywklldED4-Zt3BBRD4A,Worthless app. Server down for two days now.,1,0,1.0.28,2021-06-03 17:55:29,"Hey Basabjit! We sincerely regret the hassle. We tried reaching you on your registered number, however, we couldn't connect as it was switched off. The issue should be resolved now. We request you to kindly try again and revert in case the issue still persists. LK",2021-06-03 18:58:15
11251a39-9824-4897-ad51-db23753da2f1,crypto Gyani,https://play-lh.googleusercontent.com/a-/ACB-R5S9LU81yO7h6LxVSykMNfZwI6pFXGgcHrI0oIzzfA,Passcode not remember we created account in just 4 mint after and he never give forget options,1,0,1.0.28,2021-06-03 14:16:22,"Hi Gyani, request you to please try by reinstalling the app. Enter your registered number and click on Forgot Password, once the OTP is verified, you'll be given an option to enter a new password. Also, help us by filling out the form from the link: https://cutt.ly/WhM5lYU and we assure you that we'll set things right for you. ^AD.",2021-06-03 14:52:37
881d4e1f-cbcc-476f-8261-5a6bf2291515,Technical Samim,https://play-lh.googleusercontent.com/a-/ACB-R5R6XNjUsz-lGg_-zqE-4LAx4AMf-8otiOytICiuSg,Not a registered bank company,1,0,1.0.28,2021-06-03 11:27:26,"Hi Samim, NiyoX is partnered with Equitas Small Finance Bank & follows all regulatory guidelines issued by the Reserve Bank of India. Your money is insured upto ₹5 lacs covered under 'Deposit Insurance and Credit Guarantee Corporation', a wholly owned subsidiary of the Reserve Bank of India to provide the measure of protection to depositors- AD.",2021-06-03 11:40:49
55879a0b-3508-4e4f-a20a-fd2d502ec700,Ashishh,https://play-lh.googleusercontent.com/a-/ACB-R5RVibMdD0YSxxmiXSHAzNXLlxGqphqGd1R8LHoP5A,Bad reduy,1,0,1.0.28,2021-06-03 10:22:22,"Hey Ashish! We would like to know what went wrong from our end and set things right for you. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU Additionally, you may also reach out to our 24/7 support through in-app service. We assure you that we will help you with your concerns. - AD.",2021-06-03 15:00:03
5a0268f9-5cfa-47e3-b28e-e23d8a0c3a3e,ASRAFUL KHAN,https://play-lh.googleusercontent.com/a-/ACB-R5S_DjjBliGctFZJ9n9b53eOwHVm6BJXo2F8CXi6Xw,KYC Agent Didn't come,1,0,1.0.28,2021-06-03 08:45:04,Hey Asraful! We are delighted to see that the verification of your account is completed. We hope to serve you better as we go. Cheers! - LK.,2021-06-10 22:04:00
