reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
c1594acd-2c79-45c1-885b-53c4f1344d69,satya ranawat,https://play-lh.googleusercontent.com/a/AGNmyxbGKHumXYXPGO055YyecinWakWlC_7PzE0yGdeI=mo,Nice,3,0,22.57.0,2023-04-11 05:44:42,"Hey Satya, we are happy to see the perfect rating. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-11 15:58:21
6b6cf39e-c0eb-4681-8a65-4502fe2af83a,AgriIndia classes,https://play-lh.googleusercontent.com/a-/ACB-R5R0h2OPbKSFz_IgciuE50iA3sAfGt32J9R2dapQRg,👌👍,3,0,22.58.0,2023-04-10 23:41:14,,
d89f8216-8afc-4a31-80ab-68ac8e124e10,Velminate Santosh,https://play-lh.googleusercontent.com/a-/ACB-R5R0qvXkvm973Qi7UrTvbRq-dvjyRruRnn3OASIn0Q,I cannot withdraw the remaining amount from the zip emi,3,0,22.58.0,2023-04-10 22:50:27,"Hi Velminate, we are here to make things right for you. Kindly share your wallet details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.",2023-04-12 11:06:54
b563e93f-e87d-4d2d-bba8-578a21103be9,Gaurav Chhabra,https://play-lh.googleusercontent.com/a-/ACB-R5QZTa6NHcSPsHk5w4Jy9S0nZPpCYNNAFGLP9n69MA,Zip account nahi hai mera active,3,0,22.58.0,2023-04-10 22:45:41,"Hi Gaurav, we would like to get this checked, please provide us wallet details at feedback@mobikwik.com & we'll be exhilarated to address your concerns. We are just an email away! Team Mobikwik",2023-04-12 11:42:20
0f735210-9273-4491-9b61-c98182b70035,R Rajendra Prasad,https://play-lh.googleusercontent.com/a-/ACB-R5S6N2Spk9-Iqcy4XG6VURhmtaRah_WR4cDMOzR_,Services become slower,3,0,22.57.0,2023-04-10 20:28:34,,
e582246f-1636-467b-8570-b046107e5db3,Rajveer ji “Rajveer ji” Rajveer ji,https://play-lh.googleusercontent.com/a-/ACB-R5RRgtMnB6lYtoqOV5ERJ7MD7ZpHqsyMG93BycVyRg,Nice,3,0,22.58.0,2023-04-10 20:15:54,,
00c28731-1191-42cf-a933-305bfdabe20e,Lokesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Skh7IPA9gb-bOYVw0175xbP3LGViC48W9fsgngUPk,New offer not available,3,0,22.58.0,2023-04-10 19:38:37,"Hi Lokesh, we request you to refer to the offer section on our website/ Mobile App to know more about our latest offers. Kindly review the terms & conditions, if you are facing any concerns then please write your concern to feedback@mobikwik.com. We'll get back to you promptly.",2023-04-11 18:37:40
71d1d47c-bbd0-4fdc-836a-678532825c01,ravi kumar,https://play-lh.googleusercontent.com/a-/ACB-R5S0hwz2k__tOzMGARLQhnEUOeY_rtnmUXog9U38,Done,3,0,22.57.0,2023-04-10 19:28:47,"Hi Ravi, our customer deserves nothing but the best service. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com.
",2023-04-11 18:18:43
3008bc38-9498-4732-a934-d33fe4801f69,TRILOK,https://play-lh.googleusercontent.com/a/AGNmyxYu9pV_thU_753JEEa8BrhyoExUj17geCR_z27P=mo,Good,3,0,,2023-04-10 16:29:18,,
131bfb51-8c98-4a6b-b6b6-33b56d00aca6,Haider Ali,https://play-lh.googleusercontent.com/a/AGNmyxZ7pMRQpVtQWIhT1pDmmnytAwrXUJzQHj270TUm=mo,Bahut badhiya hai per loan acche deta hai,3,0,22.58.0,2023-04-10 15:38:01,"Hi Haider, thanks for sharing your feedback with us. We desire to build your experience better. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. MobiKwik Team",2023-04-11 16:14:48
89fc2662-f933-482b-951b-3c0a2ac93663,saif ali,https://play-lh.googleusercontent.com/a-/ACB-R5RtiFlhv6qk6VG9pORgEHbHD5JZqiXVKj44I-KKnkw,Not good,3,0,22.57.0,2023-04-10 15:27:19,"We are concerned about reading the review, Saif. Please connect with us on feedback@mobikwik.com along with your complete concern so that we can assist you further. Team Mobikwik.",2023-04-11 16:21:31
e085c3bc-3134-49b0-89ae-d17ed16095be,Dilip Pawar,https://play-lh.googleusercontent.com/a-/ACB-R5TdC-Sh3RAWgJWGnwMoNzBAQcjtNnKbiMszAibR,Nice,3,0,22.57.0,2023-04-10 14:06:04,"Hi Dilip, we're overjoyed to know that you like our service. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-10 15:26:14
7cc0b6df-44dc-4230-908a-d16d253fe35a,Ankit Rathee,https://play-lh.googleusercontent.com/a-/ACB-R5SjMKTBl0FRWM1FanvdF5CQoNtsUZd48ompOfp1nQ,How to connect with you because I am not getting any response from your computer.,3,0,22.58.0,2023-04-10 14:03:21,"Hi Ankit, we are here for you. Request you to kindly connect with us via feedback@mobikwik.com It will help us to assist better.",2023-04-10 15:26:48
54a2ecbe-a371-4677-8efd-6d1633922a1a,Srujan Reddy,https://play-lh.googleusercontent.com/a-/ACB-R5Q355w32fXctD-NolZ6C9Rrdqd2JMyegT9Ydilh,App is good but if the pay later option is given for a credit period of 1 month it would be great. The current credit period of 15 days is not worth it. This thought would help the app to grow faster.,3,0,22.58.0,2023-04-10 12:12:54,"Hi Srujan, thanks for sharing your feedback with us. We desire to build your experience better. Please be assured that we have noted your feedback and will share it with the concerned team. Team Mobikwik.",2023-04-10 13:44:27
7bbcd7e2-ae56-4f23-add3-c0d695701afa,minesh rohit,https://play-lh.googleusercontent.com/a-/ACB-R5Ty15becEByk9CHNBUIi1QtEjJNal7iLLlaxrBWCA,It shows I am eligible for zipline offer and then shows to do video kyc and as soon as I do that it takes me back to same page. Please do the needful and possible call me on my cell,3,0,22.58.0,2023-04-10 11:47:00,"Hi Muskaan, we are here to make things right for you. Kindly share your wallet details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.",2023-04-10 11:58:16
73e2ed49-9238-42ba-9efd-9b4341c414bd,mazher khan,https://play-lh.googleusercontent.com/a-/ACB-R5TZfi0hF--lohnM6Lbt6duZEA1JWFKRXenyTqC8sw,Thank you for providing a customer care number in mobiquick application. It's very necessary for any type of inquiry specially frusd cases. Now mobiquick is an awesome application for various payment method and investment. I appreciate your hardwork.,3,50,22.57.0,2023-04-10 00:17:00,"Hi Mazher, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-10 11:36:35
d382ee6b-23bc-415f-bf03-b0ceffdd1a35,Sai Ram,https://play-lh.googleusercontent.com/a/AGNmyxZJJm7KU11wyvXFPphd7RWJl6GpnXzHY_dY350Q=mo,Re,3,0,22.58.0,2023-04-09 22:48:34,,
7772aa44-92fd-41b5-a25b-e98dc15e5158,Hemanta Bhoi,https://play-lh.googleusercontent.com/a/AGNmyxYIz01aMaboVPMIYXtkU61ryIjXVGjbIuURECSu=mo,👍,3,0,22.58.0,2023-04-09 18:44:02,"Hi Hemanta, happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-04-09 20:55:37
c87fe55c-c334-4cde-939e-b382c59a78a2,Rajendrasinh Gohil,https://play-lh.googleusercontent.com/a-/ACB-R5QZN7carkt544scHPu_LEt0pUBo7brcwjR-KoewWQ,Good,3,0,22.58.0,2023-04-09 15:42:54,"Hi Rajendrasinh, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-09 15:57:08
9b953617-1d77-42cb-92db-189919447dea,chinnala sharada,https://play-lh.googleusercontent.com/a/AGNmyxa3_v7aC_ekrQbApThmlc3C_TY0KfqFwpKgea9F=mo,I completed my KYC but app showing (complete the KYC) on notifications,3,0,22.58.0,2023-04-09 15:30:26,"Hi chinnala, we would like to get this checked, please provide us more details at feedback@mobikwik.com & we'll be exhilarated to address your concerns. We are just an email away! Team Mobikwik",2023-04-09 15:39:28
e521c413-1170-4992-946f-0853932ca97d,Jksm Pailla,https://play-lh.googleusercontent.com/a/AGNmyxZvmIRJPCKWsvju6LRSXLmYEWJ8IGiQrgksCWOX=mo,Need to improve fast service,3,0,,2023-04-09 10:18:00,"Hi, thanks for sharing your feedback with us. Please be assured that we have noted your feedback and will share it with the concerned team. Team Mobikwik.",2023-04-09 15:29:00
e72d67c0-3958-4e3f-aa0c-e3b5236a6ef0,BAJARANG BALI MALL,https://play-lh.googleusercontent.com/a-/ACB-R5SSC6Bzpwm-mhSXCkPl7z3vBYuMCNhskfTtrxTIeQ,Good,3,0,22.57.0,2023-04-09 09:18:22,"Hi, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-09 15:38:28
f173ed10-bd20-48e4-9b41-860f2a077bcf,john vignesh,https://play-lh.googleusercontent.com/a/AGNmyxa4MAPmqvJaK16CMXAsxtOLBEWio5eGRtQt8for=mo,I was unable to withdraw zip loan amount it shows Please try again after sometime,3,0,22.57.0,2023-04-09 09:01:22,"Hi john, we would like to get this checked, please provide us more details at feedback@mobikwik.com & we'll be exhilarated to address your concerns. We are just an email away! Team Mobikwik",2023-04-09 15:45:19
c09b1ff0-af62-4ed3-a831-e2d69228c73e,Farah Ansari,https://play-lh.googleusercontent.com/a/AGNmyxat8rP4snICpGMq26P0PPAsjOlyclqSjdSXiNBf=mo,Very bad experience pay later date was to shout customer care Service no one picked up the phone I want to talk customer care executive how can I ghatya service,3,0,22.57.0,2023-04-08 23:57:31,"Hi Farah, we regret the inconvenience caused. We are here to make things right for you. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.
",2023-04-09 16:40:59
a159b040-acf9-4f0d-9281-1eedddabbc3b,Abhi kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QDSR_msCT2_4BwvLWSCov3umN5_-yBRHFCrhOnVA,Good mobikwik aap,3,0,22.57.0,2023-04-08 20:43:03,"Hi Abhi, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-09 16:59:51
abe87685-da05-4f97-b4b2-bffa2a3d5336,Sonam Endorkar,https://play-lh.googleusercontent.com/a-/ACB-R5SXu1FlL0sZChKvQCM0EvxmByqdZPLioP61o2AV,Acha app h,3,0,22.57.0,2023-04-08 19:22:37,"Hi Sonam, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-09 17:28:31
d567cb52-199e-42ee-a350-65731bb63c40,Dayashankar Maravi,https://play-lh.googleusercontent.com/a-/ACB-R5THsIL_b5qRNdxLLeXZeUhN2F9Xq6tUNc_FjoLfGg,Fantastic Aap nice 👍👍👍,3,0,22.57.0,2023-04-08 14:32:58,"Hi Dayashankar, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-09 21:17:22
b46c6a18-948b-4083-822a-dd85d4fa2270,Roshan Kamble,https://play-lh.googleusercontent.com/a/AGNmyxbiHN1xbY4kbdtTbpTpb5ApAFxkBSN51q-DOMtA=mo,Super,3,0,22.57.0,2023-04-08 12:15:27,"Hi Roshan, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-09 21:24:24
37efc100-8bf5-49cb-b3bb-e9908b20d495,Shivakumar Aitha,https://play-lh.googleusercontent.com/a-/ACB-R5SmegsPX4Wz8CAr3xlPjwJYOpscfVveAqRJpo4POg,Hi mobikwik i will try Telangana state southern power electric bill pay thear is nat a show add in the future ofction,3,0,22.57.0,2023-04-08 11:28:36,,
6b102ebc-5623-4586-8bdb-493b2f2e6161,jcb Majer jcb,https://play-lh.googleusercontent.com/a-/ACB-R5QJI0dYiXgZg8QwzOFx4wTyEEfJBSQNkvlDoges4w,Nice aap,3,0,22.57.0,2023-04-08 11:14:42,"Hi, happy to hear that you find the app good :) Please let us know the reason behind this low rating at feedback@mobikwik.com. We'd be happy to improve our app based on your suggestions.
Team MobiKwik",2023-04-09 21:32:00
736f703e-11a2-4641-a16a-a36fe4710676,Mister Ceramic Chengamanadu,https://play-lh.googleusercontent.com/a-/ACB-R5RUycSCApEh7ZwR5fD6iHLYpEkFvD170uN7l4uCag,Good,3,0,,2023-04-08 09:53:56,"Hi, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-09 21:28:24
1ba0a925-ecfd-4f75-8c7e-36db50bb0037,Dr.Rajan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5ToJnCiKXdadWYsEc4vXCtybxxBvmRChc7T01s973w,Excellent,3,0,22.55.1,2023-04-07 23:05:28,"Hi Rajan, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-09 21:50:45
d90ffb50-d9f3-43bd-afff-afa643f7a11a,Shuiab Ahmed,https://play-lh.googleusercontent.com/a/AGNmyxaCnHxyeEsgfAj03bm7jZ6654zUjS42WyQCs7RK=mo,Very high 😂,3,0,22.57.0,2023-04-07 20:44:03,,
8e632e40-d85a-4895-ab62-29826056ce7d,Rajendra Dubey,https://play-lh.googleusercontent.com/a-/ACB-R5QudRae0DyzIG6pPD4IycvZV0FkxslFg4LRMOhUyg,Grand New,3,0,22.57.0,2023-04-07 17:34:41,,
ffa89af9-3d77-4173-a2be-07e38108297b,Usman Kha,https://play-lh.googleusercontent.com/a-/ACB-R5Roenvp1q2Kix78LDazp6Id6tFIZ8u3zpSS8fYC,I love 😘😘😘,3,0,22.57.0,2023-04-07 17:29:02,"Hi Usman, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-09 22:11:58
b24291ba-8243-4b47-843c-2b7f984bfc70,Asfoo Textiles,https://play-lh.googleusercontent.com/a/AGNmyxYiK2EPO48FkxjvBG276SzaeqPmkdKBbRQdMQRt=mo,Hang ho Raha hai,3,0,,2023-04-07 15:48:43,"Hi, we are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.",2023-04-09 22:22:29
03667fa8-8523-49dd-a63d-c555851879df,subbu sakuru,https://play-lh.googleusercontent.com/a-/ACB-R5RS0ZFl0pUtfSZNccfjH20UGmcSlHj8hAp0aflc,Super,3,0,,2023-04-07 14:48:04,"Hi Subbu, thanks for sharing your feedback with us. We desire to build your experience better. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. MobiKwik Team",2023-04-09 22:28:33
d1780e34-0d30-4c32-b6c6-87f1ad0e9a70,Sangita Sarkar,https://play-lh.googleusercontent.com/a/AGNmyxahx7YXSkP3qjmeJZcBxKVkGJimGfsuqpwkq-MK=mo,Bad experience,3,0,,2023-04-07 14:44:49,"Hi Sangita, we are here to make things right for you. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.",2023-04-09 22:27:54
c5862054-b107-41ea-a0d8-ae739f6e3a9e,A-1 INFOTECH,https://play-lh.googleusercontent.com/a-/ACB-R5TAwAc1FGy_NHtVwfRP16aEN47ibpKPPnOUSWFLYw,So soooo,3,0,22.57.0,2023-04-07 12:20:58,,
f9c71459-ca19-4a3d-b43c-5a4be9c47b24,VISHNU KAUSHAL,https://play-lh.googleusercontent.com/a-/ACB-R5Qx7X-bRazIksGzYDJubmv2-YK5EhyqmSogaKm0R7M,Ok,3,0,22.52.2,2023-04-07 10:00:33,,
cb8d3137-10cb-46b9-b766-1df09c7892f5,Prashant Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5QU1MYjsyrcR9YDMsPGopqc_EapKtBnCscz83nH5KA,Nice,3,0,22.57.0,2023-04-06 16:47:12,,
ce89c065-e5fe-4727-88ef-9c6189ada35e,Vaibhav Choudhary,https://play-lh.googleusercontent.com/a/AGNmyxYwGHZy_1YLjMYSPIY5JzNObOTvDMiMA3QVZuv5=mo,Not good experience,3,0,22.57.0,2023-04-06 16:23:45,Hi Vaibhav! We are concerned about reading the review. Please connect with us on feedback@mobikwik.com so that we can assist you further. Team Mobikwik,2023-04-06 16:38:58
dc1d4aac-a5ad-498c-b487-15cdcfd12cd3,Prem Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SqGzmI4B35U-hR8zK6ic8rKWaO10FhtKa2Tz1S3Q,Fraud app cashback nahi deta haa,3,0,22.57.0,2023-04-06 14:00:24,Hi Prem! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-04-06 16:02:23
69bd24bb-b907-4aec-b9b7-6eda2cb69f72,chiranjeevi chanti,https://play-lh.googleusercontent.com/a-/ACB-R5Rk9gkY0JiRSIqQKdn3Nfv4RhoAwYm4xUzc9EBGoA,Good for recharge payment or online payment like food and some other things in online Apps only but it's Not work on the shops and supermarkets markets the App only Accept online recharge and bills payments only and the repayment time is also Not 30days . it's only 20days time only to repay the Amount..The time should one month it's so useful And improve it,3,0,22.57.0,2023-04-06 13:55:46,"Hi chiranjeevi! Thanks for sharing your feedback with us, we'll surely work on the improvements, for further queries or suggestions kindly write to us at feedback@mobikwik.com. We’ll get back to you with the solution instantly.
Team MobiKwik",2023-04-06 16:02:51
4e138990-6ecb-4c68-bca8-3ef722195552,Armaan Singh,https://play-lh.googleusercontent.com/a/AGNmyxajcuMC9NqHomQpjnW9lKfUYf8zzUpE7dn3yWi7=mo,Good app,3,0,22.41.1,2023-04-06 08:17:41,"Hi Armaan, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-10 11:52:05
81f9356f-3018-4b95-9208-c9f2fe6918c6,Pavan bagade,https://play-lh.googleusercontent.com/a-/ACB-R5SGGX65nIEyLgEe1xV0iNwd3xnoLhQm5lbKhusRLzI,Need to update more on billpayment,3,0,22.57.0,2023-04-05 23:23:44,"Hi Pavan, thanks for sharing your feedback with us. We desire to build your experience better. Please be assured that we have noted your feedback and will share it with the concerned team. Team Mobikwik.",2023-04-09 22:33:24
b1b28aad-d104-4248-bc2c-3726501d9567,Sandeep Dhakarwal,https://play-lh.googleusercontent.com/a-/ACB-R5R_nG3CeeOLmPs1Nhxr4gFzyOpU1bRDQ1ctEYSzUg,Complicated UI,3,0,22.56.2,2023-04-05 22:14:43,Hi Sandeep! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-04-06 16:03:39
1e07db87-511d-4cc5-ac99-01eb4e920ab3,ओबैदुर्रहमान عبید الرحمٰن OBAIDURRAHMAN,https://play-lh.googleusercontent.com/a-/ACB-R5TErkQceJNEtYKbr_5vAwW-2nIebs6Fzh3Tb9m642A,"Updated app 5-1-23 , 14-01-23 , 04-02-2023 , 14-2-23, 5-4-23",3,0,22.57.0,2023-04-05 21:59:58,"Hi User, We regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback.playstore@mobiKwik.com. Thanks Team MobiKwik
",2022-05-05 14:23:12
d24de127-443d-4f48-a245-0c7829f32ce9,Chaitu Ramu,https://play-lh.googleusercontent.com/a/AGNmyxbOvvE5Mj1ZC6H5VDYx26xxDFU_WHnG6gVhJwXS=mo,Not supported cusomer excicutives.waste app.not responded my problems.2 times paid my electricity bill.including late penality charges too.iam totally disappointed this app,3,0,22.57.0,2023-04-05 20:52:02,"Hi Chaitu, we do regret the inconvenience caused to you. We understand that you're worried about the recent charges on your account. Please write to us at feedback@mobikwik.com with registered wallet details so that we could assist you. Team Mobikwik.",2023-04-07 17:22:52
8a9ac865-ced8-4390-adf7-24ea62694bbf,Aniket Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SfLG2-kjagiSK2YgvKr7Elids5-c6R1_gRknlRSg,"Your queries not solving on time, always showing pending, no one call to you from mobikwik to any type of help. I have waste lots of time on it.",3,0,22.57.0,2023-04-05 20:17:31,Hi Aniket! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-04-06 16:04:16
f7969314-5d29-49c2-986a-a0fcb322b87d,Satnam Kangar,https://play-lh.googleusercontent.com/a-/ACB-R5Q8y0Ps5jyX4xq6bIwgB8uSUDlJ7TFMpO020l77LQ,There is no option available for loan repayment payment .,3,0,,2023-04-05 17:47:17,Hi Satnam! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-04-06 16:04:36
eb0081a8-3dfc-49e2-8c5b-a10cd66e315c,Faizu Shaikh,https://play-lh.googleusercontent.com/a/AGNmyxZdfOJzDIulwJeh46hj3w74XoaCTy6Jk8rzaAHE=mo,Very good,3,0,22.57.0,2023-04-05 17:23:23,Hi Faizu! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-06 16:04:52
e72c0451-e983-4d12-903a-88bb25e111f0,Siva Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Tb51WkJqS6DzLYls9LzxMPY2RTKCf7wNyJipeK,"I forgot my pin, now I am not able to reset , now they say fine 300, my outstanding is 600 only",3,0,22.57.0,2023-04-05 16:32:42,"Hi Siva, we are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.",2023-04-07 18:02:17
ec108f00-a21a-49f0-93ad-c0154c475994,Basanti Malviya,https://play-lh.googleusercontent.com/a/AGNmyxZA4FGjBvYv0ywmY7JKhCmVqWfLqJ3EYyOLLveI=mo,Good but charge are high,3,0,,2023-04-05 16:01:16,Hi Basanti! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-04-06 16:06:36
15e7c815-c3e3-4bc7-b07e-497bbb7a0c69,Abhishek Jatav,https://play-lh.googleusercontent.com/a/AGNmyxaXSViWNSLmU6z1HJWNtjCVzxpOuY1G-4nEvHXL=mo,Good upi,3,0,22.57.0,2023-04-05 10:11:28,"Hi Abhishek, we're overjoyed to know that you like our service. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-10 12:22:55
88c21254-1869-4bfb-b4ac-094cf6404104,Jack Sparrow,https://play-lh.googleusercontent.com/a-/ACB-R5SGKXJde5Cazd9H-wutU4icdEcOSTHWcC5rfzXxvg,Nice,3,0,22.57.0,2023-04-05 09:18:54,"Hi Jack, we're overjoyed to know that you like our service. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-10 12:40:06
d8ba2e23-d436-42e0-a6fa-81c1542c7afd,vipin kumar,https://play-lh.googleusercontent.com/a/AGNmyxaVHFpfiPDZ_lU6uaAZ4m8pp9K0GCaQ0b1uHeJ3=mo,Good,3,0,22.55.1,2023-04-05 09:17:31,"Hi Vipin, we're overjoyed to know that you like our service. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-10 13:46:40
6a3ec138-2a0c-41d6-8670-433332f25e2c,Rohan kumar Dalai,https://play-lh.googleusercontent.com/a-/ACB-R5Rpl81Vh3PInkYG5F1G4HzBh74MWnPeCESbgYPPhw,Finally got the customer Support by email and the bill which was stuck from 4 days got reversed/credited back to my account.,3,1,22.57.0,2023-04-05 09:11:13,"Hi Rohan, our customer deserves nothing but the best service. We are so happy you had a good experience with us. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-10 13:56:40
ada75fc3-af5f-482b-bd75-789ac601b7ff,Raj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QzMdlUeAW2hMhCZHp28jGatHfSbUiakoYb47_X,Good,3,0,22.57.0,2023-04-05 08:05:56,"Hi Raj, we're overjoyed to know that you like our service. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-10 14:10:29
170d43ac-f3c1-4c88-8aee-1c548727bbb2,Rajan Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Sjc8S4AGKKyODykSrAcPpgy-X6OlHyfH3AGmMC,Every not good,3,0,22.56.2,2023-04-05 06:44:23,Hi Rajan! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-04-05 10:36:02
206f5f3f-6fd0-49fb-80a0-17466671187a,Md Miraj,https://play-lh.googleusercontent.com/a-/ACB-R5T67qtWYbv2DpCcU4zl-xfDTs1sHSyRmoP88KrWdg,Good,3,0,22.54.4,2023-04-05 04:05:40,"Hi Miraj, we're overjoyed to know that you like our service. We would love to hear from you on how to improve our application and make it worth 5 stars. If you face any issues or have any feedback, feel free to write to us at feedback@mobikwik.com. Thanks MobiKwik Team",2023-04-10 14:42:18
4b225697-8d23-40ea-8b91-8b9f94120ea4,Babu Vishwakarma,https://play-lh.googleusercontent.com/a-/ACB-R5R3yirT3PS5ozQFVribe1tMtPLcjVVfgTq0nI-J_g,Good,3,0,22.55.1,2023-04-05 00:41:33,Hi Babu! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-05 10:34:46
9d188b93-1900-41f8-bfd6-edd3c3d191cd,Ashish kumar Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Q_LkIbqPBFn7WgF3nn8XbNJCOhxz6NUUavzFFmkw,Nice 👍,3,0,22.57.0,2023-04-04 22:45:46,Hi Ashish! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-04-05 10:34:33
