reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
21fbed2b-7d88-4407-98e6-cb62907ce779,Server Ma,https://play-lh.googleusercontent.com/a/AGNmyxYSLwfGLFXHjZgg3jsQgzbk3u8vXKCQEnqY8q6m=mo,I can't verify my adhar card when completed it stuck every time plz fix this,3,0,2.9.7,2023-03-03 05:14:10,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-03 11:19:34
c35cca85-995d-4482-80be-2375ed148b7d,Rohit Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5QVX-rdReGEWWWwg-j8e_0m_oJlcoM9Py4RTMAYIg,Hello fampay team I want to a🤔 ask question currently new update come who demand 3 step verification. This will not be a😏 problem at all. 🙏🙏🤔,3,0,2.9.7,2023-03-03 00:38:54,,
76b5ca9a-d6a5-41f6-8b57-3022e7759faf,MR MARVELLOUS,https://play-lh.googleusercontent.com/a-/ACB-R5SHwBCbIQiw42R3G685Bk2lbLWSjlxdYlqxSPR8Vg,Till when do I have to wait in waitlist?,3,0,2.9.6,2023-03-03 00:07:01,"Hey, our team is working on building the best experience for you, we shall be back in a bit! ✨
Meanwhile, please keep an eye out on the FamPay app, notifications and our Instagram for more updates. 🧡",2023-03-03 09:01:40
44aa85a0-adb1-403d-b7f6-98588e110126,Aniruddh,https://play-lh.googleusercontent.com/a-/ACB-R5QVKVt0VeBQDwcZfYuK_5mfbw0wDictwwaSPlVjE8U,Payment keeps failing,3,0,2.9.7,2023-03-03 00:02:41,We’re so sorry you did not have a positive experience with us ☹️ Please send us your query & your FamPay registered mobile number at sonam@fampay.in. We’d be happy to take your query forward. Please know that our best minds are working to make your experience a positive one!,2023-03-03 11:26:30
1bffd162-c58d-4e04-b903-c3fff850a41e,ĞÃMÏŇĢ BØÝŽ,https://play-lh.googleusercontent.com/a-/ACB-R5QynupEBIuLiTIZFs7WEh2e5zAbwTL2H3L1u9Ib6Q,Asome but their's a problem where i go to shop I ask scanner they tell take my number and pay the money but there no option to type number in fampay and send money 💸 . So solve this problem please as soon as possible ☺️,3,0,2.9.7,2023-03-03 00:00:30,,
b79982ac-9e9b-4970-9459-b0e5d90ce2e9,Chetu Selokar,https://play-lh.googleusercontent.com/a-/ACB-R5TMEteAPrv5uC_QoZBrQFE2vXNw5CbUY7adTglg,Waiting list problem 🥵🙂🙂🙂🙂🙂,3,0,,2023-03-02 23:26:27,"Hey, our team is working on building the best experience for you, we shall be back in a bit! ✨

Meanwhile, please keep an eye out on the FamPay app, notifications and our Instagram for more updates. 🧡",2023-03-02 23:16:42
be24d4cd-0637-4477-9eca-b36c71ff52a2,Shauryamann,https://play-lh.googleusercontent.com/a-/ACB-R5T66arvTMan13qx0yWD6lA6rE8kxtBZZlHxWrU_,Its fine but i am not receiving login OTPs,3,0,,2023-03-02 23:06:28,We’re so sorry you did not have a positive experience with us ☹️ Please send us your query & your FamPay registered mobile number at sonam@fampay.in. We’d be happy to take your query forward. Please know that our best minds are working to make your experience a positive one!,2023-03-03 11:29:16
d114a221-c2a5-44c5-8d19-31c1dcbfee61,Rajesh Dongre,https://play-lh.googleusercontent.com/a/AGNmyxZHi4OC2ZaSSl0afWnaGM07VXGeD4pDeMU-36Mt=mo,Nice,3,0,,2023-03-02 22:37:36,,
bc61d132-4787-4f72-8d6c-e9adb36cc326,ramani chrompet,https://play-lh.googleusercontent.com/a/AGNmyxaLo2zkmiQSagCB7X661V1AU6wcQ3llyctHi2jnLQ=mo,"Good,is this provider stoping services",3,0,,2023-03-02 21:47:53,,
cede6431-51c6-4e16-8299-7dd9a86786b4,Syed Armaan,https://play-lh.googleusercontent.com/a/AGNmyxZVs-JDH5W33JgseAhpCsWsTtnpvvW8g5B6ewO1=mo,Great app,3,0,2.9.6,2023-03-02 21:29:26,,
54a11024-2707-49be-9370-981f45dc79aa,Anime boy Rishabh,https://play-lh.googleusercontent.com/a-/ACB-R5Rfpuc6blbGf2nxqRk-Q8aPjFibZpzyOntwXT2i,I am giving 3 stars because everything is good and fine in this app but we can't change our phone number after registration so I would like you to solve this problem and then I can give you 5 stars for sure. Please Fix this problem so that I can change to my new number cause I don't use my old no. Anymore,3,0,,2023-03-02 20:48:10,,
0c500803-8866-4f1f-bdfa-46c36af0f668,Ronith Reddy,https://play-lh.googleusercontent.com/a/AGNmyxZW14LEnXNXhVq_fW5pPb6IVlqOlfgzb8tQIpj0=mo,My money got stucked in my old account when I registered and my nearly 3000 ₹ are strucked,3,0,2.9.7,2023-03-02 20:40:16,"Hey Ronith, You can retry doing your transfer through the banner on your app. If it doesn’t work then please don’t worry your money is safe with us. You can contact us via Chat and email (support@fampay.in) to get further assistance.",2023-03-02 20:43:12
85e91ec5-32b1-4330-b15d-68cc4e5b498e,Harshit Kumar Pandey,https://play-lh.googleusercontent.com/a/AGNmyxZaOZ7sPqnpLYrrk4CTE9wvjQlnbYMJmJJZ1mnV=mo,My brother has to open account since a month but he cannot open due to incorrect OTP error else the app is good payments are smooth many times but some times there are some issues,3,0,2.9.6,2023-03-02 18:51:07,"Hey Harshit, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 18:55:26
e78055c4-4663-4993-aa8e-82fba5a8f602,Z.E.N,https://play-lh.googleusercontent.com/a-/ACB-R5QWAnllt079LTWT_PZnbMwH1fycSP7QYnAUtDcz,This application is mixture of good and bad experiences. My card details are never shown up till this date a single time. UPI payments fail. Others are quiet usable feature. Okay!,3,0,,2023-03-02 16:24:36,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 16:40:07
b659af14-8ea7-41c4-98c0-e773622bb99e,Dhruv Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5QqKW70fz6gOd_UJgSGWb4u_cr1qFTM1VVdGWcEcw,Everytime it stopped working at night .,3,0,2.9.3,2023-03-02 16:15:38,"Hey Dhruv, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 16:41:47
f70c2790-e4a5-4aa0-8f1a-d540ccbb9280,Sumit Bal X-A-05,https://play-lh.googleusercontent.com/a-/ACB-R5SOkUDWj8xXtzDG7JgZ8XZtjhADJ8QwtxuDtj1f,I cant verify my upi id,3,0,2.9.7,2023-03-02 15:40:27,"Hey Sumit, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 15:59:07
8803e871-b610-493c-993c-ae1ac946aa9d,Pramod Gamar,https://play-lh.googleusercontent.com/a-/ACB-R5Riakw-uTmoS4k-sfQX-pVJm4mLTxNxWaAZXBv10w,8ppe2,3,0,,2023-03-02 15:19:58,,
1c8c524a-0d1f-41a5-81cc-0d138796845b,Darshan M Kallammanavar,https://play-lh.googleusercontent.com/a-/ACB-R5QJNbN4nSAhLo-vPA27nEEmOfIeLQno1yzTG1K2,🔥,3,0,,2023-03-02 12:57:17,,
882db5e9-0108-413c-88be-34377a985431,Xalian,https://play-lh.googleusercontent.com/a-/ACB-R5Tjy6nRWHnTn3GGeOEXGX6wmeDvRwstZhzcHUC_,Its a really great app with excellent design but after the fampay is asking me to sign in again but it's not sending me any OTP since 2 days and I am not able to make any payments. Its not a good thing as I entrusted your app and team instead the other apps and all my transactions are once again done by my guardians causing trouble for both of us! Hope that the team resolves this issue ASAP.,3,0,,2023-03-02 12:55:51,,
2f681633-f618-45f5-9e26-c85ddd81a293,Shankar Sherkhane,https://play-lh.googleusercontent.com/a/AGNmyxaYSeifePPI6ev74jkPvbk2NDfhN5F6rDyBsVJ8=mo,It's good app but now my old has been closed so my dad sends me money but he sends on old id so my money directly transferred to bank .,3,0,,2023-03-02 12:27:52,"Hey Shankar, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 16:17:52
4014e25b-a641-42e0-8437-70f471b2dba0,Arneet Gulati,https://play-lh.googleusercontent.com/a/AGNmyxY81JAX1VOa2vtxYwxx46Y5-F4KcnlEFDEDGRKK=mo,I have just installed fampay and it shows you're on a wait list how long would it take?,3,0,2.9.7,2023-03-02 11:29:06,"We’re so sorry Arneet, you did not have a positive experience with us ☹️ Please send us your query & your FamPay registered mobile number at sonam@fampay.in. We’d be happy to take your query forward. Please know that our best minds are working to make your experience a positive one!",2023-03-02 16:30:22
3162d834-5452-44d9-a3e3-f4b14daa4333,Aayush Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Qfj967Z9gVIY5cyHF1-jM09KcZaNmWrTr2_il1,Nice app but have some bugs .,3,0,,2023-03-02 10:53:31,"We’re so sorry Aayush, you did not have a positive experience with us ☹️ Please send us your query & your FamPay registered mobile number at sonam@fampay.in. We’d be happy to take your query forward. Please know that our best minds are working to make your experience a positive one!",2023-03-02 16:36:09
838da77b-50f1-41a2-bdab-90aa66da6419,The star Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5RIs8MJP-a9Hqg-ZdeMreUAY34DllRpGSBbKdg-,Please solve the login problem when I was going to login the wistlist problem are in front of me please solve the problem .,3,0,2.9.7,2023-03-02 09:48:27,,
b5667e46-e7df-4978-9d31-31c12837a226,Mohit VlOGS Vines,https://play-lh.googleusercontent.com/a-/ACB-R5TYeMpqvDHLYxFU8ibte0ENXEa1-7DqSQ0dkNB2Aw,Nice app,3,0,2.9.7,2023-03-02 08:12:32,,
36d15cf5-2f20-4929-abb8-1522052127bf,Pravin Bhati,https://play-lh.googleusercontent.com/a/AGNmyxbOgoifwErxEGLUyMp3IElsmIKDV1MxHFu1gb0s=mo,How to change aadhar,3,0,2.9.7,2023-03-02 08:09:48,,
02a92cb3-8557-4f4c-b7e3-5c188a0e4c66,Akash Sekh,https://play-lh.googleusercontent.com/a-/ACB-R5QheIM739hXbni9TryTBmMTokApXnjvVSOnDSdB8A,Dear fampay india after Updating my account my upi id got changed automatically. And i am not able to change it. I hope you look into this matter and take required action as soon as possible. Thank you,3,0,2.9.7,2023-03-02 07:30:18,,
9b8fa8a8-4c83-4556-ab73-0efd07ecff5d,YT KARTIK FF,https://play-lh.googleusercontent.com/a-/ACB-R5TgRVIcF5Q_YNvAo7AUVVqg4dXiE2QRavd3ynxECA,Thank you sir to give a good app for me i like it but in this app have some problem please see the problem thanks 🙏,3,0,2.9.7,2023-03-02 07:12:16,,
1cb96ad2-2935-48de-a54d-7bd096a8658c,SS Gamer,https://play-lh.googleusercontent.com/a-/ACB-R5QKm06YIm0k2Swt_7Mm46Ta3WuQ-UUXewxBaub_,"Payment method and etc.. all are good but, I have purchased Google Play redeem code,and now I wanted to refund it ,how can I?",3,0,2.9.3,2023-03-01 23:56:47,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 12:47:12
1732a16e-5482-44f9-8b2c-ce7c530a1f96,Sujal Raikwar,https://play-lh.googleusercontent.com/a/AGNmyxZ0ORrGnCbFlNwdiTm5CYQ0g9W6uAJndDL6gmds=mo,App is very great for children,3,0,,2023-03-01 23:10:30,,
fcd353c3-0e09-4483-b792-5bc5d9ef7ce7,Maharshi Nimbark,https://play-lh.googleusercontent.com/a-/ACB-R5QZifDGLSC9yQMhS1x-JoxVd4aFmgcCyzW_ulm_4w,"It's a very good app, however there are many glitches and bugs in this app, but by the time and updates it can solve and i hope so that fampay will remove all bugs as soon as possible, Another than that, everything is very good and discounts and giveaways are amazing!!!",3,0,,2023-03-01 20:56:07,"
Hi Maharshi, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.
",2023-03-02 23:18:08
40d170e6-780c-41f1-b586-2449964ace09,Scooby op,https://play-lh.googleusercontent.com/a/AGNmyxbA1pq7NemtpgRAGDtmW75Nwh3hTEMrrYpPIF30=mo,It's a good app but if I went to verify my adhaar and pan card it's not happening and it's taking too much of time and payments are blocked I can't recieve or send money,3,0,2.9.7,2023-03-01 20:40:19,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-01 20:47:28
bf75a57f-06a1-47ac-98d9-03de591dc846,abhiraam bittu,https://play-lh.googleusercontent.com/a-/ACB-R5TNfb4JmoYFIwkMUalei1TTXOJc56T8Ru4s7MxP_q0,My UPi is working properly and saying no sim found in your mobile,3,0,2.9.6,2023-03-01 19:45:31,,
645394a5-1034-4531-931f-32388289bb0e,Vivek Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QXlNU7GzDZn20xfeb2QkcJV4rhqOWNTYga-wwH,I am unable to transfer my money. In my new account . Help me,3,0,2.9.6,2023-03-01 18:27:46,"Hey, You can retry doing your transfer through the banner on your app. If it doesn’t work then please don’t worry your money is safe with us. You can contact us via Chat and email (support@fampay.in) to get further assistance.",2023-03-01 20:37:32
443bd4d2-1660-4623-99bd-0cd547d8fea0,Gopiath Nag,https://play-lh.googleusercontent.com/a/AGNmyxbYmF2C2cQAEUaMenACoDjc6BWRj-lBmm1fe9Ll=mo,This is very nice app but some time it's working slow,3,0,2.9.6,2023-03-01 18:22:40,,
e3a2540f-c4c6-40e8-a802-850c63e1df4e,Akshay Nagaraj,https://play-lh.googleusercontent.com/a/AGNmyxaqZsUh8RJU0bajJNJOgIbvLWgkCai6tLm9Gmg9=mo,"Updated: Early days since the verification but the UPI payments seem to have become a lot more reliable. Of this keeps up, it surely deserves a 5 star rating.",3,224,2.9.6,2023-03-01 18:11:53,"Thanks for taking out time to write to us 🧡🤝 We’ve solved for exactly this issue, and are so excited to tell you about our new upgrade! Complete a simple verification and unlock faster, smoother, and more trustworthy payments. We’d love to hear what your new experience is like 🤗 Upgrade now!",2023-02-28 13:14:01
b168d431-1fd0-4436-bfec-7dbcb7160159,YARRO. KA VLOG,https://play-lh.googleusercontent.com/a-/ACB-R5RWFF0Nd40lMOnuvscpzmuKCzaXKMOv8wQmMyN1,Really this app are very Useful for kid but one problem Es se Bank account me money send karne ka feature aur add kar dete to bawal tha ye app jaise phone pay & goggle pay me ha i request App Owner add this feature please,3,0,2.9.6,2023-03-01 16:08:26,That’s music to our ears 🤗🧡 We’re so glad you’re enjoying our upgraded experience!,2023-03-01 16:12:46
2a8b088d-c16e-4a51-b20a-bcac212ef2bf,Sumit Ghule,https://play-lh.googleusercontent.com/a-/ACB-R5RFZWOfv5k-9sszh2P-mFiul8nQolh9LPEfffv74A,Rat ko nhi chalta,3,0,2.9.6,2023-03-01 16:06:57,"Thanks for taking out time to write to us 🧡🤝 We’ve solved for exactly this issue, and are so excited to tell you about our new upgrade! Complete a simple verification and unlock faster, smoother, and more trustworthy payments. We’d love to hear what your new experience is like 🤗 Upgrade now!
",2023-03-01 16:12:59
d8c916fb-e267-463a-abb3-8b3a33051f5b,naieem khan,https://play-lh.googleusercontent.com/a/AGNmyxbJ6JlUrJu6JZsCRo6P24nVPs0zPg3RmT2UKD9g=mo,It is safe and user friendly but there are technical issues So Please Pay Attention This is my humble request to fampay,3,0,,2023-03-01 15:27:37,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-01 16:14:44
77ace077-32ae-4fa2-848b-681312db4582,Ayaan Tashildar,https://play-lh.googleusercontent.com/a/AGNmyxbNb3KED80lDaiOV2noL9kM4alR25ypCczgT416=mo,I can't click a picture of my mom's aadhaar because I have dust in my phone's camera lens . So please give a option of accepting documents from gallery,3,0,2.9.6,2023-03-01 15:03:14,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-01 16:15:27
cf7d4384-a18c-4bd7-9e2e-216d0af5c70a,Nomaan Malik,https://play-lh.googleusercontent.com/a-/ACB-R5SJcLcHXcvYUf2hYm33EKyEEnfwbiPHYmT5BYZtYg,Undesirable,3,0,2.9.3,2023-03-01 14:52:46,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-01 16:15:50
44412e3a-b1f4-4b35-a94d-1d7390a8fdf7,Prince Rajbhar,https://play-lh.googleusercontent.com/a-/ACB-R5TB2fayxXrIYm--5bas_ARif_W9zt7rxljwrjZl0w,I did not get our refffel reward please give my refferal reward,3,0,2.8.1,2023-03-01 14:15:26,"
Hi Rajbhar, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.
",2023-03-01 14:41:53
e7ab67e0-8969-4f08-9e0e-e9d6360c1d79,Panseriya Asmita,https://play-lh.googleusercontent.com/a-/ACB-R5T8wWH1hayjOE12d7OXfbzahttv0ArhXKhgPZM49A,When i entered my mobile number so the app says that onboarding new users are stopped so what can i do,3,0,2.9.3,2023-03-01 14:01:34,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-01 14:51:04
c0a876d1-34e5-435f-947d-fcbc68c3e212,Arzu Ahmed,https://play-lh.googleusercontent.com/a/AGNmyxYHmyEm_iiCKRh_WkIwpfnkgNapXmwnoYhiSZh7=mo,Very slow,3,0,2.9.6,2023-03-01 13:09:59,"Thanks for taking out time to write to us 🧡🤝 We’ve solved for exactly this issue, and are so excited to tell you about our new upgrade! Complete a simple verification and unlock faster, smoother, and more trustworthy payments. We’d love to hear what your new experience is like 🤗 Upgrade now!
",2023-03-01 13:37:23
3ae33bee-aaee-48d8-b191-1d7a06d9d6b6,VISHAL KUMAR MAHTO,https://play-lh.googleusercontent.com/a-/ACB-R5RtScNUVLmnBlMOcgMyxctzA-1l05CyByzouE6aqA,This app is the most usefull in student life.thankyou#fampay,3,0,2.9.6,2023-03-01 12:42:54,"Thank you for downloading our app. We'd love to earn 5 stars, so please write to us at hello@fampay.in suggesting what we can do to improve.",2023-03-01 13:39:04
059bb38d-7d87-44f5-8d59-367cb4f234e1,Riddhi Shah,https://play-lh.googleusercontent.com/a/AGNmyxbTkpiCBPF9NrDWgEXwiiMkF1-fnGsFkyHmDnSw=mo,Unable to add money after verification and updating the app .. please help asap,3,0,2.9.6,2023-03-01 12:20:45,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 15:37:17
b064f98f-5f0b-4901-949d-bf909e979ae3,Vijay Mahajan,https://play-lh.googleusercontent.com/a/AGNmyxa9gxeRV9LsHW0vJ0Uq1UWPoSeckJF4xkDgurbO=mo,Are app is baagi app and this app are rewards program,3,0,2.0.0,2023-03-01 10:03:53,,
2865573c-c34c-4c46-9e3c-3da07fd1647d,Filmy moji,https://play-lh.googleusercontent.com/a-/ACB-R5QHxFsciNG0qOtDbxA5IMITrfW8I19p9hdTgn9C,Payment processing problems,3,0,2.9.6,2023-03-01 09:57:20,,
7b9de92b-cf51-49aa-bdd4-bc0ecebf46d8,Asto Santra,https://play-lh.googleusercontent.com/a/AGNmyxZUTuKMBPd5O0xsXAO-Mszl1CbKXLkoOVNZ-B7i=mo,Gret appp in world in 11-18 year age 😊😇,3,0,2.9.6,2023-03-01 09:47:13,,
7460bfae-2601-4619-a140-2bf44736ba0c,Neeraj,https://play-lh.googleusercontent.com/a-/ACB-R5QGyZtz7JXkEoednvPlSsIxbz_9S9dZnQZ7twDfEA,Preety good 👍,3,0,2.9.6,2023-03-01 09:28:19,,
7459cb5d-ef45-46b5-adb7-5e11f5145adb,karthikeya nanduri,https://play-lh.googleusercontent.com/a-/ACB-R5Qq1JXWhaGr1hQZXY9Hx7hks3Fq299WZLv4UdS2rw,Card is not available in the starting stage,3,0,2.9.6,2023-03-01 08:43:43,,
993d3900-7bb2-4f1c-80bb-b51ee394bfe6,Kavish G,https://play-lh.googleusercontent.com/a-/ACB-R5RS7OQzY9ZVLFwEAfOiVio-tUBGpHl8beQsJVe8,"The app is good, n the upgrade has been a very useful thing in the app. The main issue i face is, other app are not able to find upi id registered on my phone (i.e:-Chalo etc). The app must also look on what ads they are showing i recently got an ad showing an app ""Play games and earn real money"" this is an app for teen agers, so pls look at ads you show, thankyou",3,0,2.9.6,2023-02-28 23:04:50,We have forwarded the issue to our technical team. It will be resolved soon. Please reach out to us at hello@fampay.in if you have any other issues.,2023-03-02 16:54:21
2e4a4850-613a-46de-b49d-89ebeaf4ccac,Suraj Kulkarni,https://play-lh.googleusercontent.com/a-/ACB-R5TPa_7I1E5Axv3xQY04xF-dAkgWwbrfkU0UgWcR2w,Soo many problems after update I can't verify my Sim card with fampay plz fampay group help me,3,0,2.9.6,2023-02-28 22:41:26,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-01 12:02:41
4a495ce2-2531-4587-8804-8367006e3020,Extreme Kunal Raj.07,https://play-lh.googleusercontent.com/a-/ACB-R5QsVtKYf9rgVuS3OUY2rUHyGFeAKvVxz8yksABH,Bad app server . Always Transaction Failed or Pending,3,0,2.9.6,2023-02-28 22:17:06,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 17:01:42
07a2b3c3-d2af-462e-acb8-8be1364763a7,Manav Behera,https://play-lh.googleusercontent.com/a/AGNmyxZ4wHSIU8_9ChsbX2ED5Gh-ewv-eiXel_OijoI=mo,Hey fampay whenever I'm login in fampay app it was showing a surprise box after spinning it it was showing something went wrong so please solve thi,3,0,2.9.6,2023-02-28 21:51:15,"Thank you for sharing your feedback🤝 We’d like to inform you that we’ve upgraded our payments experience. This means no more failed transactions or waiting times - just faster, smoother, and more trustworthy payments. We’d love for you to complete a simple verification and enjoy this brand-new payments experience now!
",2023-03-02 17:03:16
53fdc053-2cb8-4012-ade1-cf975034728a,Divyansh Rai,https://play-lh.googleusercontent.com/a/AGNmyxa0yZ1udmWNxWHegjhzE9_jxSsKBmzRL01FzSOx=mo,I like the app. But in spinning wheel I only got 2 or 5rs every time I spin.,3,0,,2023-02-28 21:25:47,,
478c9de2-cc2a-45a6-bf76-da4036b75236,Narendra Singh,https://play-lh.googleusercontent.com/a/AGNmyxagyHQ4kcXLci1eGuuXY8ClpSYpom9yasq_FVKl=mo,this is a use full app but send onther money no send and this is a not a marchant upi show please sholw problem,3,0,2.9.6,2023-02-28 20:51:58,,
46ac4c6e-5728-4a48-8ef2-2952d76657ba,Aryan,https://play-lh.googleusercontent.com/a/AGNmyxYHiGxee4jZ2EdG76wnAOYeaf7MPOv2ZpapjyB4=mo,Only few times payment issue,3,0,2.2.3,2023-02-28 20:47:29,,
e5188313-249f-4d84-ab29-3701427bb6bc,Vedant Bagul,https://play-lh.googleusercontent.com/a/AGNmyxaHDrZ6ANyyM4gYGm47uYL_-sazkNMuRR4BLhkD=mo,This app is best but some time it's payment get failed,3,0,2.9.3,2023-02-28 20:44:28,,
7824cefa-54d4-48b6-aa40-17805b269600,Ghasiram Rana,https://play-lh.googleusercontent.com/a-/ACB-R5SFOhwdFUUfIKKR6wtLdYX1bHHgHdHP1Z2XIvaU,I love this fampay account 18- k liye bast hai,3,0,2.9.6,2023-02-28 20:13:00,,
34ccdd5d-abba-4f0d-b2a1-a445a90b3845,Arjun Tadwal,https://play-lh.googleusercontent.com/a/AGNmyxYqVP8Sn9rZU1idKE7wYius-1dJ7zBhzwHjoY-u=mo,This app is use full and very help full but this verified account update is not work in some device because anybody have only one pan card but app is not accept that so please sure that solve this problem,3,0,2.9.6,2023-02-28 18:39:15,,
88c40198-8f80-4ccb-9e03-c6498f46121d,MR ZEUS YT,https://play-lh.googleusercontent.com/a-/ACB-R5T6mBiPwGvm75SAJuk53eJduegjiN1zZI1nzmJ_,Fampay not downloading,3,0,,2023-02-28 15:21:07,,
b93237df-a65f-4427-8f73-377bd80fc86c,Beleriyan Tigga,https://play-lh.googleusercontent.com/a/AGNmyxYRVeTnPvDcySGBkdWn6V1KhMJwpUK-LmFKMz2i=mo,My payment is not transferring help me,3,0,2.9.3,2023-02-28 14:55:47,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-01 16:25:57
24c850f2-43db-417d-bfc7-67ae81816f5c,Jashandeep Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RJ8zCWr0uYMVocmoJyEN8nqaHKimaZhI68xMpN,No payment done,3,0,,2023-02-28 14:13:34,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-01 16:27:51
69aa0fd4-073f-4274-b8dc-f47203e8daef,Rithesh Ramesh,https://play-lh.googleusercontent.com/a/AGNmyxaBmIuqStiwzzERVaFrHEokikgV28CuXRlFBw1j=mo,The app is good but recently I am unable to use my upi as it is showing restore upi if I click at it it is just stuck at sending message but after thàt. It is just stuck at that if fampay has read this message plz solve this problem as soon as possible,3,0,2.9.6,2023-02-28 14:06:57,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-01 16:28:08
0008e4f6-d3c3-463b-b9ab-cce479ff4b4b,Navaneeth Navaneeth,https://play-lh.googleusercontent.com/a/AGNmyxaQPVVrVOPZpHMeV-2sKQ1faMUF1-rxWA_KkDMs=mo,Its avraage,3,0,2.9.6,2023-02-28 13:41:36,Hello! Thank you for rating us. Please share your ideas on how we can make the app better at hello@fampay.in. Thank you.,2023-03-01 16:28:33
69e41ef2-51f1-46e7-8843-bbd82cc302b3,ANITA SINDHU,https://play-lh.googleusercontent.com/a-/ACB-R5SMr0Uzv2IPIbviwXocE2yZ5Lfk_e-jo04jUtpf-g,This application is good but new card is not coming I want to do transaction but new card is not coming it is showing only new card will come soon please Fampay give new card fast we want to do transaction,3,0,2.9.6,2023-02-28 10:34:39,"
Hi Anita, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-28 11:39:53
5a6b4d20-fe5f-4e67-91be-b62c5a8cb3c8,Geeta Singh,https://play-lh.googleusercontent.com/a/AGNmyxbPB6DsU-9dEOotdvR7ZlN5bWQGmj9NRuF5FOJr=mo,Custmer care is so bad not responding,3,0,,2023-02-28 08:34:43,"
Hi Geeta, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-28 11:53:19
a7addcba-c5b7-476f-9bee-fbee6c97a99b,RAMESH CHANDRA SAMAL,https://play-lh.googleusercontent.com/a/AGNmyxbNcXiUa4qh1LjvAatitMCAvwH2hrqjw9WmCurZ=mo,Thank,3,0,2.9.6,2023-02-28 07:31:22,"
Hi Ramesh, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2023-02-28 12:17:21
