reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
848536ad-6b36-4255-bbf5-68be473060cc,Sykes Elodie,https://play-lh.googleusercontent.com/a/AGNmyxZP0iN0rsoAG99Ki8TKRNESwKZA7ad8JbItvioj=mo,I received excellent help from customer service regarding the passbook option.,5,0,3.1.4,2023-04-15 21:18:31,,
fb6ae8bd-2dff-4559-94b4-57a8d0855095,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app. The idea of digital pocket money is excellent.,5,0,3.1.4,2023-04-15 21:18:17,,
e6250347-0dda-4cea-ab95-989f6e5b83ea,Steele Wester,https://play-lh.googleusercontent.com/a-/ACB-R5ShrewK_HaYB48edZ8tNYAnTTUKJ6RSvMtmnTGs,"Recently, I actually got cashback on every purchase I made!",5,0,3.1.4,2023-04-15 19:54:35,,
d8e921b6-9996-441f-a0c7-e387b2694ee1,Irwin Noland,https://play-lh.googleusercontent.com/a-/ACB-R5RGtZ9z9RvFqv6urZ4suuQdY-38kZGfm1SHsrbp,The best part is that using UPI to add money earns you a 1% cashback.,5,0,3.1.4,2023-04-15 19:54:10,,
3fd8ea4f-edd8-4266-952b-e7386dcf3db7,Yates Arends,https://play-lh.googleusercontent.com/a/AGNmyxao8FIcus-tvwlMtxzPVQJ6ntvtXMTmmMB9hEP0=mo,The app is popular among my daughter and her friends. teens share their QR among them too,5,0,3.1.4,2023-04-15 19:54:00,,
9c40911a-d161-4a43-ac0c-2282b40090b3,Collier Lott,https://play-lh.googleusercontent.com/a/AGNmyxZmbBYQ4UvIOuy7-WUHiJP06SgQWfJGkWdv1nys=mo,Please bring back 10% cashback offer,5,0,3.1.4,2023-04-15 19:52:29,,
4398b64e-4232-4416-9c8a-8f1c9f011b88,Klein Akl,https://play-lh.googleusercontent.com/a/AGNmyxa8dM_PzfdQXSWFskALMx0G5IouEUUPwsM90uLk=mo,The simplicity of the app's design is its best feature.,5,0,3.1.4,2023-04-15 19:51:19,,
64b7a6f4-d56b-4d18-8113-45c717fb2cec,Barlow Juraj,https://play-lh.googleusercontent.com/a-/ACB-R5SsJ7NLWdpaeGz-HhBhsD8SnBOZ6Dq181mEsC9T,Pocket money automation is not working. Please can someone check?,5,0,3.1.4,2023-04-15 19:51:17,,
5f23ff34-33d9-428d-8f9f-d4f6f814b214,Morrow Currin,https://play-lh.googleusercontent.com/a-/ACB-R5TJI5kuhcRQc_OKxsZu1JGPjdbS7-LTbGqsrtB4,"With the passbook option, I can keep tabs on Aishna. Excellent app.",5,0,3.1.4,2023-04-15 19:50:58,,
4612c9f9-e50a-44d6-a069-d6ee6a7776fa,Wilson Bergen,https://play-lh.googleusercontent.com/a-/ACB-R5ToEye3fTA09I5ok208eNW3-3304M0eMpJyrtsY,"This app is essential, all payments can be checked via passbook option.",5,0,3.1.4,2023-04-15 19:50:18,,
69082ea6-f923-4618-82e9-17035b6802c5,SHUBHAM GFX YT,https://play-lh.googleusercontent.com/a/AGNmyxaaHrsyFSsOak5PUhSLWxj0DwPrd9eOj0e0FMpR=mo,Bahinchod card experience 🤡🤡,5,0,,2023-04-15 18:31:20,,
0c852f03-9010-4338-9109-b8962cc299c9,Likhil Singh,https://play-lh.googleusercontent.com/a/AGNmyxZ7y-xvo00DbrU0WVNSJ3J9ihQm8M-qEB7AzmW8Wg=mo,Bahinchod upi,5,0,3.1.4,2023-04-15 18:28:49,,
49db62db-0b76-4892-b26b-95f1245127da,Kenzo army,https://play-lh.googleusercontent.com/a-/ACB-R5RZsCTUlce63BfWMfDTtzGMn5N_EA7JbJK8AKNTbw,Good,5,0,,2023-04-15 15:49:04,,
f04b94bc-d900-4075-a6a7-fd4e730586f4,Ankush Vishwas,https://play-lh.googleusercontent.com/a-/ACB-R5R1Bgfqztc8ZvKGRCmEkn5rJRcraOZo6sPFhvN1,Nice for teenagers,5,0,,2023-04-15 06:32:23,,
a74554c5-9378-47f1-ba21-1d7a4d2f0f7f,Shnaki Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZHQNoplroxuImuwOuR8qFWz-MiC9991h8LBR85=mo,Best app no fampay only okudo,5,0,,2023-04-15 02:36:32,,
2136e526-0bf6-4b0f-956c-60ed6d65fef0,Arav Kumar,https://play-lh.googleusercontent.com/a/AGNmyxb_dX7FufeIhTeG84UOyVE2wPjTFDncPiskewwd=mo,Nice,5,0,3.1.4,2023-04-14 18:51:37,,
bf0bc4cc-4494-47d8-a8ee-395152212a37,Aditya Gupta,https://play-lh.googleusercontent.com/a/AGNmyxbyvErofVMq-eBATR6F3ZnvhuT4bKQuHvCohj8b=mo,This app is most great UPI ID but this app is no friends give money by upi I'd so the team akudo please the changes this app,5,0,3.1.4,2023-04-14 13:56:43,,
b9264198-36ee-466c-836d-a05f9d86d562,Broken Ashis,https://play-lh.googleusercontent.com/a-/ACB-R5TjvNyTNxSUFUvw6hIDiDa5NGXbdG9d6ZWHJ7El,Awesome payment app for teen with helpful customer care services. ❤️❤️,5,0,3.1.4,2023-04-14 11:33:34,,
311642dc-75d1-4510-919a-d8933f7a56b4,Ayush kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Rbu5pTHOGEV4HE4Hl32T4Mv0w6DrQM6Q4kOyey_Q,Yeh mujhe bahut achcha Laga is app mein bahut cashback milta hai yeh app hamen bahut rewards deta hai is app mein u p acche se chalta hai cards ka bahut achcha hai Very good app,5,0,,2023-04-14 11:09:33,,
251ffa2a-9c42-4c44-be86-76e9ff31a991,Tanwer md Aslam Md,https://play-lh.googleusercontent.com/a-/ACB-R5SI3-9evQ0L_h0HpsEsMp30YefR3gUHVQzx5oXEAQ,Good teenagers app,5,0,,2023-04-14 10:17:11,,
7fcce12d-0bda-4d52-b247-51d5e650298f,F.F EDITOR,https://play-lh.googleusercontent.com/a-/ACB-R5TqzySGbl1hKeZJYFw0KEa-9IFExADlZji7SGKt,It's better than fampay I like it ❤️,5,0,3.1.4,2023-04-14 07:27:31,,
1b054b39-da21-45e1-80eb-c12cdc1dc180,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Free fire,5,0,,2023-04-13 22:51:02,,
10b5c9b4-55c8-4359-beb7-4143058f4ff3,Sudhanshu Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SUnTAqT665aI7wwjDQ7Z6vYs1GzaRLUU8MY_8S0g,Nice 😎👍,5,0,3.1.3,2023-04-13 20:29:05,,
67a759a2-18a5-4035-813f-6fb6014bc0f6,BAD Gaming op,https://play-lh.googleusercontent.com/a-/ACB-R5Rlug0rq8c8z8OSC_muxewI3_ehKTClwxljyKazOg,"This app this app is good and excellent and,^⁠_⁠^^⁠_⁠^^⁠_⁠^;😍😍😍😍😍🙂🙂",5,0,3.1.4,2023-04-13 11:47:54,,
ac09212d-cf41-49f9-ba5c-1de2b7cfea29,Mannat Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5TKK5gCywgHvVpSv2gNMEbqVVYrzc9R-PmBZvx0BQ,"Say Bye bye to other teenager payments app just use akudo , akudo is just an op thing !",5,0,3.1.3,2023-04-13 09:52:39,,
f4e84130-f154-495d-b08c-fc4311fd87da,Gates Petrov,https://play-lh.googleusercontent.com/a-/ACB-R5RmkM-UIVLmDyApUnwnj7aemSxjnpJ4eQyMrbZn,"I was facing issue and not getting transaction OTP, I reached out to the Akudo team and they fixed the issue quickly. Very impressed with their speed",5,0,3.1.4,2023-04-12 18:57:49,,
3dac0c94-145c-407c-a63e-3aaaa4bd0dd3,Simmons Evon,https://play-lh.googleusercontent.com/a-/ACB-R5RMjkkLmW3NGM3tJYF1JgCpb7lCW0r_13mSqSkf,Simple and fast registration. Superb app,5,0,3.1.4,2023-04-12 18:57:47,,
273cc099-6134-4c65-966b-0e3b147bfb9d,Wise Matt,https://play-lh.googleusercontent.com/a/AGNmyxZzAfQoyo--slTdIkC9B0gTaNFUF5_c50HAw3OQ=mo,My personal QR code and the personal card are just too cool. Enjoying the Akudo experience,5,0,3.1.4,2023-04-12 18:57:38,,
466caa5c-85ea-4d67-b7a4-dcf6ed6ed902,Peters Amad,https://play-lh.googleusercontent.com/a-/ACB-R5Sqr9eQUBq0c6BqqZfawzS9BTGvNuo4l8stKoAv,Can we please have a feature where we can incentive the teens? They will be really encouraged to save their pocket money.,5,0,3.1.4,2023-04-12 18:57:33,,
81b7361e-b81f-457d-9074-952d97375fd4,Riggs Spano,https://play-lh.googleusercontent.com/a/AGNmyxZC_-eh9YVNCEp9ldC4YnLEvJoorEdSMjlMm47X=mo,"A must use app.Immediately got my account opened. Well Done, Team Akudo .",5,0,3.1.4,2023-04-12 18:57:17,,
ccafd6db-f602-48a7-8631-ced1fdd6419a,Bryan Pecora,https://play-lh.googleusercontent.com/a/AGNmyxYD6DNrozEpQeA8beeJ-zGrJov7TA0FyyBTOrM=mo,Customer support team is proactive and well trained. Thank you for the call,5,0,3.1.4,2023-04-12 17:33:55,,
35feafd6-2c5e-4bcb-96c1-ff38e1c58dc4,Harmon Cassar,https://play-lh.googleusercontent.com/a/AGNmyxYT7FALqGbRtDaNbwIHiNX5_NZiF8IUIYnbR6w5=mo,Customer support team is very talented and responsive,5,0,3.1.4,2023-04-12 17:32:43,,
c913e91e-3c9a-4138-bb7e-a5a607f20518,Moon Wayland,https://play-lh.googleusercontent.com/a-/ACB-R5SiF4h-rculEmIfj3meH6zwY2XCoKQSUfF3pfQm,"They never cause delays, and they responded quickly to my question. 5 star for the team",5,0,3.1.4,2023-04-12 16:17:41,,
10aa62de-da15-4e5c-8b83-0f71fce900bd,Aguilar Kristal,https://play-lh.googleusercontent.com/a/AGNmyxZgfapaeWuviwPJHaBV57jM5LztYq3TX_amX0g8=mo,I like to use Akudo ​​card for shopping. Thank you very much.,5,0,3.1.4,2023-04-12 16:17:40,,
283cb34a-ff92-488d-92e1-e3b7a8e086ef,2768 Cassar,https://play-lh.googleusercontent.com/a/AGNmyxY-uRB2GX-VefmhUp2B7ZPT4QcUk10WMouGITJu=mo,"Rather than giving cash to the teenagers, digital pocket money makes total sense. You cashback, you can track child's spending. Child gets their own personal card. Superb",5,0,3.1.4,2023-04-12 16:04:04,,
54855907-f3d7-4481-a623-b8f7f1aa5c93,Mcgee Tomczak,https://play-lh.googleusercontent.com/a/AGNmyxbzL-dUcRW4vpJ1COKDd11X8IC3L7U1sLIU52NA=mo,I just created my Akudo account. The app appears to be well-designed and well-organized. A fantastic app.,5,0,3.1.4,2023-04-12 16:03:14,,
58e06637-678a-45d6-b825-954d1b052fc7,Tillman Cuomo,https://play-lh.googleusercontent.com/a/AGNmyxZjMqebGrkEHJC6c71LucttH--hd9JFuCcHpvq8=mo,I've been using it for a while now and it's fantastic.Excellent customer service and a good app,5,0,3.1.4,2023-04-12 16:02:55,,
148921fe-1e3e-4934-bbc3-173c3379aac9,Mo Kumailu,https://play-lh.googleusercontent.com/a-/ACB-R5SUxM-bBKTAJePOClsyi7kyjl97d0BVtUCphi3Fcw,mast and best app,5,0,3.1.3,2023-04-12 09:37:10,,
cd288549-18dd-4f86-9a63-d266f22b8b5e,Rosa Straker,https://play-lh.googleusercontent.com/a-/ACB-R5Q7VTE4wWcxFe8Hs7aXmZ1cVpn3LtN3sgFR_tHg,Card ordered. Please send it soon. I am waiting for it.,5,0,3.1.4,2023-04-11 18:53:30,,
4c8ace53-390d-499b-ab97-f8d746be76e8,Gates Debora,https://play-lh.googleusercontent.com/a-/ACB-R5SW8sYbdcbQZ9_laqusmvThz8M5oMndQYztTFmL,My teens have started budgeting their pocket money! It's quite interesting to see how they plan their month after receiving the pocket money in their card,5,0,3.1.4,2023-04-11 18:53:17,,
f243348d-6310-4f0c-bd06-2e62c2c77e1f,Joyner Schmitt,https://play-lh.googleusercontent.com/a-/ACB-R5Q5QJjhihvi9pJEUHf_T4TjnqbmpZ6Jx12pUDfW,This app is a 5 on 5 for me. Got the instant virtual card in no time. Truely impressive!,5,0,3.1.4,2023-04-11 18:53:10,,
6fb98c70-6dc7-4cf4-9031-9654616c0297,Lynch Kohen,https://play-lh.googleusercontent.com/a/AGNmyxagnNCijSvhF2nq3MATFZ1TtVqM5petbDTEM9IL=mo,The best part is receiving 1% cashback when adding money using UPI.,5,0,3.1.4,2023-04-11 18:52:47,,
992a26d3-7c02-46db-a3c7-b56de679ebb9,Roberts Dargan,https://play-lh.googleusercontent.com/a-/ACB-R5RmaxsSoeLAcXcccBCxMUnWS5AqIltD2LFEzLT3,I received 2% cashback when I used my card at Subway today. Yay,5,0,3.1.4,2023-04-11 18:52:47,,
b9ca3f2e-8abd-4d78-98b9-dd53121d940c,Hines Farwell,https://play-lh.googleusercontent.com/a/AGNmyxYPrsy9H-I-5TMNSdLA1byHsWi6ffG5VlbDqcyy=mo,"Without a doubt, you should try this app.",5,0,3.1.4,2023-04-11 18:52:45,,
61de2002-3aeb-450f-90a9-72d3222b18cb,Mcintyre Finnell,https://play-lh.googleusercontent.com/a-/ACB-R5RV6VE4N5QSqpokGux-kON_5oruGXRcdBNHjDyY,"Excellent and simple to use. Having their own card is a favourite among teens, and it has definitely increased their savings.",5,0,3.1.4,2023-04-11 18:52:43,,
70eb007e-3645-4348-9004-fed6be528beb,Tate Brazier,https://play-lh.googleusercontent.com/a/AGNmyxbD1xUdZK06UD4WHG0TDMtzmpISgeMrklU-Ih58=mo,This is a good app Easy to use and great at helping keep track of pocket money and spending.,5,0,3.1.4,2023-04-11 18:52:33,,
3e2fd8cb-aa8e-41ae-89d2-79a823716dc0,Keller Egerton,https://play-lh.googleusercontent.com/a-/ACB-R5TK96_-PwJq8VcfqLUtR3ILmDJyXvCPBegrzwQK,I really like the app. Simple to use Adding money using UPI could get you upto 1% cashback.??,5,0,3.1.4,2023-04-11 18:52:16,,
e5bf3651-d77e-4e9a-82d5-19cbf2a50308,Byrd Britto,https://play-lh.googleusercontent.com/a/AGNmyxbxHx_HTcO4RQYUYRx4sSjh_Lpt5aFDicSuGAZU=mo,"cards works everywhere. teens feel like adults, carrying their own cards in their wallet",5,0,3.1.4,2023-04-11 17:23:21,,
2fcec231-010b-4da0-8e39-3e162df5246b,Chavez Carri,https://play-lh.googleusercontent.com/a-/ACB-R5RfaEmJKijVog-okNHoXIdnumdywK7PyACD1wnQ,Account creation is straightforward. teenagers receive an instant virtual card. It is ready to use right away. The ordering of cards is also simple.,5,0,3.1.4,2023-04-11 17:23:05,,
b4efe35c-d1c9-46a3-8060-adf18bf42806,Stokes Pup,https://play-lh.googleusercontent.com/a-/ACB-R5RBt9jpCqLHxSDlItTmu1nxWzCU_Viga4TJ1bk6,"This app is great for teens, they enjoy their digital pocket money and card and use it wisely.",5,0,3.1.4,2023-04-11 17:23:00,,
7b3a495f-b40d-440b-8ed8-e72a2807a251,Lucas Cress,https://play-lh.googleusercontent.com/a/AGNmyxbPtJTWfBMEz_1I_sAuMHgJEcPmAOgxfireZ73v=mo,I have not received my card yet Please send it soon.,5,0,3.1.4,2023-04-11 17:22:52,,
5c831c5f-9333-4788-a951-2a1d3f80ede0,Freeman Ayen,https://play-lh.googleusercontent.com/a/AGNmyxZ4npz9DeWy2XhI3Z_aW_1UDK02CQmqwRZaDq0a=mo,This app is amazing. Very simple to register for and use.,5,0,3.1.4,2023-04-11 17:22:50,,
918982b1-5c9a-484f-a3e0-b916141fe28d,Conner Britto,https://play-lh.googleusercontent.com/a/AGNmyxb4Q4rBEfHBfqpf4gjrzBqMs26fe7VB7nqA56dq=mo,The teenagers feel very mature because they now carry their own cards. This is awesome.,5,0,3.1.4,2023-04-11 17:22:44,,
4c6e3c48-9a11-4654-a454-79a79a5652dd,Brooks Meader,https://play-lh.googleusercontent.com/a-/ACB-R5SgqvPuLV3G6xZD8egCYm8R0AtpTidvj5Xlm9Un,"Handing out cash was too much responsibility, this app is very helpful. It is simple to use and offers rewards.",5,0,3.1.4,2023-04-11 17:22:41,,
71417da5-941c-4286-b7af-f22aadd8acbd,Flynn Jolanda,https://play-lh.googleusercontent.com/a-/ACB-R5S5l98JBIzRq-5LnXVJs2BlULfpnqzKTxt6vjFc,Onboarding experience was really nice. Ordered my card today,5,0,3.1.4,2023-04-11 17:22:37,,
c8c1033b-41d0-4eec-80ad-cc7aa0eaea24,Mendoza Quinto,https://play-lh.googleusercontent.com/a-/ACB-R5Q4AplaFXYn-3Og7si9nVo2gcutEA77LI_io-Xy,I used my card at big chill. Got 2% cashback on the bill. Super happy,5,0,3.1.4,2023-04-11 16:13:55,,
679b7f21-b2bc-4829-92bf-acb976a76f20,Heath Speelman,https://play-lh.googleusercontent.com/a/AGNmyxYsyeE8wqU4a9IF-0fIWpnPZQLJhUEQ6XU-scQ=mo,I recommended the app to a friend. He used my referral code to purchase a card. We both received the cashback! Awesome!!,5,0,3.1.4,2023-04-11 16:13:42,,
18fb6fe5-2074-47aa-b68a-a7ead5882d57,Gay Gia,https://play-lh.googleusercontent.com/a-/ACB-R5RGJRC-AnslL9AA5ekoDmibBLO4MRDP6FT8JdjF,This app also helps in putting financial accountability in child's mind. Very good app,5,0,3.1.4,2023-04-11 16:13:29,,
a9b95e15-41f8-48c7-92ba-7ced2997a6d9,King Lerch,https://play-lh.googleusercontent.com/a/AGNmyxaZ3C0pTVXGfEEO4CrBzU4ggOe5gID19R7_EsO-=mo,I appreciate how simple it is to check the card details and save it in another apps,5,0,3.1.4,2023-04-11 16:13:06,,
172491f4-3b97-4f00-aeea-3d145d5ba55e,Spencer Marker,https://play-lh.googleusercontent.com/a/AGNmyxb27NP8ZrxLL5fLOFtBbgJtpxRZ_ccxrgveNjwA=mo,Easy to understand. My 10 year old downloaded it and sent me an invitation to register.,5,0,3.1.4,2023-04-11 16:12:36,,
6be0ffa8-6595-4574-b8dc-1a3ac8365c94,Calhoun Pacifico,https://play-lh.googleusercontent.com/a-/ACB-R5Sm1XVY2eyiU6Z30CK2_BxeSxc65PtanD_Zx51c,Easy and quick to set up. Thank you.,5,0,3.1.4,2023-04-11 16:12:34,,
1f4d9ace-74fe-4c3f-893c-9f1a865e1625,Dawson Hafer,https://play-lh.googleusercontent.com/a/AGNmyxZpD5RKrAk9sitVQxoSo8yayrlryCbzmcHQ5PWs=mo,"Excellent performance, easy ordering, and activation. No issues at all!",5,0,3.1.4,2023-04-11 16:12:24,,
f4815c8f-ff7f-4b0f-8291-82cf95faffb8,Crane Brenes,https://play-lh.googleusercontent.com/a-/ACB-R5TwYtr4Td1qT4f8-34tukjFsaS0KUeS20T_REFl,A great way to digitise teenagers's pocket money. Giving my child cash each day has saved me a tonne of hassle.,5,0,3.1.4,2023-04-11 16:03:26,,
8bc2d9e4-fba1-43d8-9d3e-b86fa75abf91,Dotson Renna,https://play-lh.googleusercontent.com/a/AGNmyxbI2otNMlvF8ugZWlEAx1zJQcOZIFxVunrW-j1V=mo,I've recommended it to my friends. I also received a cashback.Earn money by referring it to your friends.✅,5,0,3.1.4,2023-04-11 16:03:04,,
6e633276-671f-4d79-9794-99871fdb420a,Marsh Llanos,https://play-lh.googleusercontent.com/a-/ACB-R5S1lHSYX00MvQahzY353_vnx3bprJ-70NNlAOhP,The existence of this app greatly simplifies life.,5,0,3.1.4,2023-04-11 16:02:49,,
3e1fce63-6fc5-49bd-b2fd-b41c829b1911,Dyer Cronk,https://play-lh.googleusercontent.com/a/AGNmyxYr9dhf1VkvHlw1sNLkKVm-fk5MsuufRmywS8rk=mo,Please launch more cashback offers. I really like this app,5,0,3.1.4,2023-04-11 16:02:34,,
c3831928-5839-474f-a095-eb5202ba7415,Mohinder Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5S7T3ALiCcrOakjJQESFootkXYALm9JzIqATuNX,nice,5,0,,2023-04-11 15:06:39,,
e8f72e3d-c81c-4fb9-817d-6f91e3b0a860,Babudhan Prasad,https://play-lh.googleusercontent.com/a/AGNmyxaLd3K4tcR7adJ2fe9CtQ9lPuK3-bDmfcG-nGIe=mo,Best app,5,0,3.1.4,2023-04-10 20:51:31,,
0527ee14-7419-42eb-99ee-1c69e70b11df,Ankush Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Tmr7GJ6XHtIOLvLHLvq6_-vrDVLU1WHZHI2z2H,very nice app for teenagers,5,0,3.1.3,2023-04-10 20:50:09,,
e48f4b88-4c3c-4f98-8af0-5f41ada3bc98,Bipin_kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SUA7HmK-uu0_rnWuZu7dgmPhpysQqANE8YnlAr,Great updates ... Fully satisfied with the app ... Till now I have not faced any issues... Keep adding new features and let this work out well,5,0,3.1.4,2023-04-10 19:54:25,,
fedff079-7e9d-4e2a-b08e-fa881e15435c,Harsh Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5SqN2I8Pm0as1PBjHoNE44UOVIgclyCifW4J51_-w,Good app,5,0,3.1.3,2023-04-10 18:36:32,,
2986e7cb-e351-4ab5-83f6-4bf6f740f5c5,Chhoti Kumari,https://play-lh.googleusercontent.com/a/AGNmyxZIPEd30Zf4qg13IlEMRDFAKUz1HQsSQ8UzzucYtg=mo,Nn,5,0,3.1.4,2023-04-10 17:52:31,,
5ac68fbb-694d-4707-9fbf-9f77f06b0864,Nikki Kumari,https://play-lh.googleusercontent.com/a-/ACB-R5QusQwSQ3wBSAQ1N7nH7UcvDQtKRYEOZaRppuXmBA,Good app,5,0,3.1.4,2023-04-10 16:40:57,,
b13d62e0-3826-4d17-bdb2-737d0b4462c5,Yogesh Chatpalliwar,https://play-lh.googleusercontent.com/a/AGNmyxYZQcIwkYhtMUr_XMaNUOrtM4oD_Tdum4PgfG4D=mo,Word best payment app for teenagers ✌♥ iam very happy,5,0,3.1.4,2023-04-10 16:28:37,,
015acb7e-35ad-4093-9b1e-48133cb81220,Radhe Krishna,https://play-lh.googleusercontent.com/a-/ACB-R5S9joDan7Q_1U2XLrdoQzf57qzLnGQulqkM4EVY,Aakash Rana,5,0,3.1.3,2023-04-10 15:37:42,,
ebda2757-769a-42ef-b586-482ee51ce674,Yuvraj Rathod,https://play-lh.googleusercontent.com/a-/ACB-R5SfT6-NYvTzPMQff9gxXc83ZEDtQwQr5XHxn62C,This app is very nice 🙂🙂,5,0,3.1.3,2023-04-09 23:12:17,,
0e11b0e2-fa95-4e2a-ac8b-12151ca3a8db,Monis,https://play-lh.googleusercontent.com/a-/ACB-R5R884eUJWc342yEUkJOYlhsIkdgsoTi7McaHUWv,It creates lot of problem that we were not able to pay for personal UPI ID,5,0,3.1.3,2023-04-09 21:36:12,,
3ebf9fde-64c0-454c-9cbd-965b0f896972,GARVIT VLOGS,https://play-lh.googleusercontent.com/a-/ACB-R5RnmzvDP6-O2Ya95CjdmibDIiijUL_lj8Eo9Dzg,No 😃😃😃😃😃😃😃😃😃ok👌👌👌👌👌👌👌 but not for me card💳🃏🃏🃏🃏🃏🃏🃏🃏 and I have a great day of school and I have a great time with your family and friends and friends and I am,5,0,,2023-04-09 14:25:56,,
993cb875-4291-4fc0-99b7-4c71b72436c6,OP Brothers,https://play-lh.googleusercontent.com/a-/ACB-R5SglIrCwOB1MTJTNHro5QnyZbuDELL9xQ5IyJdjbQ,This is very useful to minor,5,0,3.1.3,2023-04-09 14:25:36,,
f4baa625-1c28-42ab-b192-20fcafde1699,Prakhar Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5RqwNUgVl1IQt_B4UVcMcddiRHrU81ZEn9FosBwmQ,"Akudo Payment App, Best app for teenagers, Best payment app it is appp thank u",5,0,3.1.3,2023-04-09 11:53:28,,
756c3eb7-dede-42b3-97e6-70ccaea0d561,swathy shabu,https://play-lh.googleusercontent.com/a-/ACB-R5TMboYk-27gS2IP76a-AnvqmhR6kjN8bVqqAUxdng,"Akudo Payment App, Best app for teenagers, Best payment app.The best app for payment .nice app.i love it",5,0,3.1.3,2023-04-09 11:51:15,,
15cfb811-89f5-4d29-9706-27c01e7aaf1e,Sai Sathvick,https://play-lh.googleusercontent.com/a/AGNmyxam5NaBMJNRcTluXDe2KoJ9phEgICbQ8HaehJKR=mo,Ada banyak benefit gratis untuk aplikasi ini mendapatkan reward Rp600rb saat mendaftar. It is best app please download,5,0,3.1.3,2023-04-09 10:29:11,,
66cdea28-d98c-42ec-a2e4-c00db99e30cc,Ramachandra Baghar,https://play-lh.googleusercontent.com/a/AGNmyxbdegIrOURmSC08nQQxfBu6HluJSEEzqVmsvVnL=mo,"Wow It is very nice application its works very well Akudo Payment App, Best app for teenagers, Best payment app",5,0,3.1.3,2023-04-09 09:54:22,,
45c7908a-fbce-4b75-80f3-fb7709372269,Sadhan Karmakar,https://play-lh.googleusercontent.com/a-/ACB-R5RigqKiUA606nIn8TtrDUADys0F5ANXlxoR9vOxYQ,"Akudo Payment App, Best app for teenagers, Best payment appAkudo Payment App, Best app for teenagers, Best payment apph very nice really",5,0,3.1.3,2023-04-09 08:44:12,,
db14a9bd-b734-4556-a660-c7ea4112df92,perumal sevugan,https://play-lh.googleusercontent.com/a/AGNmyxZmnOsXbzGLgmiA8KFUlQlF8_GjoJc7_Sn8vfi7=mo,"Super app and use full Akudo Payment App, Best app for teenagers, Best payment app",5,0,3.1.3,2023-04-09 07:42:30,,
ac2a738e-6aed-4129-ab1d-7c496aa7807e,Kanhaiya Das,https://play-lh.googleusercontent.com/a/AGNmyxaPnW7Z9sV0qWzTcHxurli3ueThxuk_Vt8icgck=mo,Nice app,5,0,3.1.3,2023-04-09 06:28:13,,
7f02a52a-b0ea-4ed3-ac11-72925029ab2f,Shani SHANI,https://play-lh.googleusercontent.com/a-/ACB-R5QYMPGtwqYsulVnGRJofRtGC8PXAvQhh2MKXw1-cQ,"Best app teenager children Akudo Payment App, Best app for teenagers, Best payment app",5,0,3.1.3,2023-04-09 05:10:42,,
2873774d-313e-4444-9c44-26c5815032b5,Ishan Barskar,https://play-lh.googleusercontent.com/a/AGNmyxZ9z8BXc13RT2eWvjRmqL3rqITlpz85FzS-OXN8=mo,"Akudo Payment App, Best app for teenagers, Best payment app hindi news namaste namaste I like this super aap I am going for the infrastructure facilities equipment for pcgf I like so many things in the morning Akudo Payment App, Best app for teenagers, Best payment app",5,0,3.1.3,2023-04-09 05:02:17,,
1b168a3e-1423-49de-83c1-f3ea59b93ca6,Sheetun ray,https://play-lh.googleusercontent.com/a-/ACB-R5SRLZybctyG8b2p-7rl5Ykzg2GYApH_k-fWkXbIOw,"Akudo Payment App, Best app for teenagers, Best payment app and it is fantastic",5,0,3.1.3,2023-04-08 23:55:38,,
53821c84-4639-467e-8430-88d73edca1f9,Biswajit Mondal,https://play-lh.googleusercontent.com/a-/ACB-R5Rv43byUH3U6zkDW7OhJASuFztO1iaotTQ0TmnzAw,Good app,5,0,,2023-04-08 23:32:41,,
5e07e205-ce22-4c70-9802-31093ccbdb50,Sunny Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbVNo417A85fkto4xJgzbUF6OnmtAcIDhNWA-4N=mo,Nice apps,5,0,3.1.3,2023-04-08 23:06:18,,
