reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
664746c3-2cc9-44d3-b64e-0dc6c16a37c0,Sakthi M,https://play-lh.googleusercontent.com/a-/ACB-R5SNfrGFG8V8l0K1aIsJ9pqH3t9Ci07v6ERPSJ2Q9g,ok,4,0,164.1.2 (arm64-v8a_release_flutter),2023-04-21 20:52:27,,
e6918078-762a-4c6b-8180-a7a80950fb71,Babu Tulasigeri,https://play-lh.googleusercontent.com/a/AGNmyxaWIh2Ox7z5kLwGwMX2PHRBr5M7DysV_F1BJuuC=mo,The first 8time is,4,0,,2023-04-21 18:20:09,,
afb6aaf9-e7ba-4bcf-ba12-c1dd34bb14f8,Himansu jha Mafia,https://play-lh.googleusercontent.com/a-/ACB-R5SQXqlt7OegE0r8o6fwxSnK9nZbV_-LD8YO13zM,Nice,4,0,,2023-04-21 17:58:21,,
a5a25538-af11-4cb7-a3bc-b74f4327c1cf,Nayan Nath,https://play-lh.googleusercontent.com/a-/ACB-R5TuWy3UBR4xXpnIumK4CGdl76E4S__w5EWhDe2TQw,very good,4,0,165.1.5 (arm64-v8a_release_flutter),2023-04-21 17:51:51,,
59311697-bd19-448d-835d-cb1a6001ed9c,Kalai Mani,https://play-lh.googleusercontent.com/a/AGNmyxaFAKFpo0jT_SETM_JzwpEn9iiJ83mLyb3dImGO=mo,It is easy to transfer,4,0,49.0.003_RC07 (armeabi-v7a),2023-04-21 17:49:49,,
15e13f53-cf44-459e-9398-6df58e90dc6e,Hiteshkumar Parmar,https://play-lh.googleusercontent.com/a-/ACB-R5RbfysFRbsBOC8QNzYXSMdHEr_vi-mtsoGQGcueFA,cool,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-21 17:34:47,,
f8f861f0-a359-47e2-9026-c63d9040b144,Gjjn Vjk,https://play-lh.googleusercontent.com/a/AGNmyxbdV2pgMo7qgywUsBThnqNuLDrY3bzxj4nDOHm3=mo,H he h j,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-21 17:28:34,,
6054a796-077c-4d04-aa69-5aba111ec480,Rahul Verma,https://play-lh.googleusercontent.com/a-/ACB-R5QGlKPGjskHiDpbK1uBT7tBdUBSO9N8CTWb3bxt,nice,4,0,146.1.3 (arm64-v8a_release_flutter),2023-04-21 17:08:59,,
636ea36f-ae8e-45e8-9d33-764a8a1d48ca,BIJOYRUPALI MURMU,https://play-lh.googleusercontent.com/a/AGNmyxaSB-w4hvvCNV4v7zzowlah0Qy2GkDeoNI7DCpi=mo,Nice,4,0,,2023-04-21 16:51:03,,
a6e0fc50-66b4-44f6-b378-185e77122436,Manohar Gadekar,https://play-lh.googleusercontent.com/a/AGNmyxZ8jnvTbVCnAcNHRK2fWWm8OCVBVkyQHv1XWKQm=mo,fine,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-21 15:14:24,,
601e5712-6f1d-455e-a948-09d649294827,Bradford Risbert,https://play-lh.googleusercontent.com/a-/ACB-R5TqQlGoPnDv8Itq6rcNw3hEuNlLt-ElsVrDpnLzsiY,"Add feature to allow users to favorite the contacts who they make frequent payments to, so that they appear on the main screen. And allow users to rename the contacts to anything they want. Happens so, shops who the payment goes to will not necessarily be the shop name, but rather the name of the individual. So it becomes hard to remember which individual is associated with which shop. Renaming the contacts allows the user to name that contact to something more understandable like chemist etc.",4,408,176.1.2 (arm64-v8a_release_flutter),2023-04-21 14:31:04,,
429859fb-b6eb-4480-8671-530e50264a6b,Ajeet Rajput,https://play-lh.googleusercontent.com/a/AGNmyxZobXNu5eTgykZ0lktOpY8ihgoDOXKnwr4kmLdL=mo,UI for,4,0,169.1.8 (arm64-v8a_release_flutter),2023-04-21 14:05:53,,
60e92ff4-759a-44ed-bfb2-6f2598eebefc,Sukhjinder Sukh,https://play-lh.googleusercontent.com/a/AGNmyxa-P_KgoY4ggsl2ZH5UbQHiWInfTl6IzJf85VZD=mo,Good Vhh,4,0,49.0.003_RC07 (arm64-v8a),2023-04-21 12:57:14,,
a4b9ba07-ef67-4bef-8766-7037b1aa54e3,Madhuzya Senapoti,https://play-lh.googleusercontent.com/a-/ACB-R5T_2mHc44fbMa0sUXl0q1BMGdDSS0BwzAJ4iGfl-Q,Excellent,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-21 12:41:34,,
c9c3387e-6f3f-472a-ac1e-dc0311e7d633,mobile Hindi,https://play-lh.googleusercontent.com/a-/ACB-R5QGwqE7swKzWzWOu4ZosR2B4PbkxJEL5fWWh6xQ,Pese Refund per 3 working days faltu ka system,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-21 11:29:52,,
6696b205-59d5-4258-a1f0-fcd33050917b,koushik moira,https://play-lh.googleusercontent.com/a/AGNmyxaPBPCk0m4n-CTMrCV9C4FXdkY2y22sbv8Ol4-_=mo,Good,4,0,170.1.5 (armeabi-v7a_release_flutter),2023-04-21 11:01:57,,
56922897-6366-4584-8ec4-f00047bf96ef,Biswajit Xxx,https://play-lh.googleusercontent.com/a/AGNmyxaM4vZFpKIs1ykVD8KT_pDGHKlcyiDYJ8cY9LCn=mo,Borya,4,0,69.0.001_RC03 (arm64-v8a),2023-04-21 10:25:49,,
8b66d6af-a2c3-4acd-897f-b4c87ad8837d,Prabhu G,https://play-lh.googleusercontent.com/a-/ACB-R5S6m0rKElAE18oM9jjkCCsiVxwLlUGbO9_3QgfYBg,Super,4,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-21 08:12:52,,
b8e7c5fa-5354-482e-99fb-03ca115a42dc,Vijay Patil,https://play-lh.googleusercontent.com/a-/ACB-R5SAnmkXC1z4qpXtTx2Gfcm9DAQGwS-UdNFH_6w8,खूप छान...........,4,0,140.1.3 (arm64-v8a_release_flutter),2023-04-21 07:06:15,,
964e7551-175f-4355-a74d-fbd49c59a06d,VIVEK GUPTA,https://play-lh.googleusercontent.com/a-/ACB-R5SZu5PqrDrDclgySOKT9zAFAkzQKGcdP74OyZG-yg,Awesome,4,0,,2023-04-21 05:36:03,,
244ac065-ba95-4901-ab22-639ce3a93864,Tobe Okocha,https://play-lh.googleusercontent.com/a-/ACB-R5RLJku4LDbH3a9kd-ZDOropsjbiz1dagGJtW85hrQ,Yes am enjoying this,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-21 04:05:54,,
464f0cf9-4fe6-4f85-8043-2552d191c893,Dinobondhu Barman,https://play-lh.googleusercontent.com/a/AGNmyxYoGuxiTnevf1t-oAssZKNj-tHx6oE1WFAszwbd=mo,Very useful app,4,0,,2023-04-21 00:33:17,,
ce774c5b-cb7a-48dc-a52a-e848b4984c0b,mokkai of The day,https://play-lh.googleusercontent.com/a-/ACB-R5T9-vhWV-V66eLoXvNyP1135WVupxewdQcPiibXlA,I updated the app last night and opened today evening only . It was sign out and asking to add bank account???? What is the reason? Is last update make the app data to signed out?,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-21 00:31:41,,
fa10b74d-e240-4196-ae36-7bc95ea72986,Vishwa Prkash,https://play-lh.googleusercontent.com/a-/ACB-R5SQzxU0pv0MLmCrtO-3lGwwACyQMPZjl41r1IAV,This application is very helpful to me.,4,0,,2023-04-20 22:52:51,,
5e7e59b8-c067-444d-8ea0-51d43a59a17d,Radhikap Radhikap,https://play-lh.googleusercontent.com/a/AGNmyxaVY3gxbh-kVlDcO17nazF10vVAqLbfOcBJ5woH=mo,Super,4,0,,2023-04-20 22:39:10,,
f6afa48e-2ec0-4158-93f5-b52a56adf203,Dilipkumar Sangond,https://play-lh.googleusercontent.com/a-/ACB-R5QWKk4BFpojCmagQDXFUOiwD3idUfo8YAxPH5xnkA,"app is very nice and very useful to us,and online pin verification system is good",4,5,176.1.2 (arm64-v8a_release_flutter),2023-04-20 22:23:50,,
95205e37-a033-4671-8590-023ba8584863,Sk Iran,https://play-lh.googleusercontent.com/a/AGNmyxbOejy6fMYXGL8wvUyjQhaiMsTFwaEQQ_MdwTZN=mo,...“ψ(｀∇´)ψ(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●)(●´∀｀●),4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 22:19:54,,
edb19bff-a5b0-4baa-bc9a-6ad92c1196c9,Suresh Vs,https://play-lh.googleusercontent.com/a-/ACB-R5QFccbtT8ckQL_NlETA5FRoRw0mt_wzzyV8kEmzrA,good,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 21:32:16,,
82f407fd-dab7-4498-954b-4cb3361abd46,Kannan dharmaraj,https://play-lh.googleusercontent.com/a/AGNmyxbfvhWFFB7fW0Ia7M1tLBc7oYcR6ynqiBMluRKQ=mo,super,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-20 21:17:31,,
75f61fb1-83ae-4677-a326-e31f6fd5c9c0,ArulMurugan Sundaram,https://play-lh.googleusercontent.com/a-/ACB-R5SDE8U0UFBYg4FhVCF-MgoY91QnSqiGR-pFNECwqg,Not working for me from latest update,4,1,140.1.3 (arm64-v8a_release_flutter),2023-04-20 20:51:45,,
6538e51e-2635-40a6-8caa-cdbe794964b4,Arkesh Shukla,https://play-lh.googleusercontent.com/a-/ACB-R5RcjyxT0Dyug20tiHWBAI30f7QA6haZcH01HPCNzQ,i want to uninstall this aap from my mobile,4,0,170.1.5 (arm64-v8a_release_flutter),2023-04-20 20:39:17,,
ecf615eb-cfff-40a1-891d-279bde0eca3c,Raj soni,https://play-lh.googleusercontent.com/a/AGNmyxbaLhsjdb0kzMsFd3QT_hkmxvp1DmgFmttLLrmP=mo,Nice,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-20 20:30:06,,
6e41f9f8-c52d-49bd-8cb1-3fafd2d02dce,Munna Kashyap,https://play-lh.googleusercontent.com/a-/ACB-R5TamScjzFFIomC_6kc-YANxK9b_2WRRAtkPoB01Ag,Jb. J Ma c p help us kopp,4,0,169.1.8 (arm64-v8a_release_flutter),2023-04-20 19:51:54,,
64a9b9f6-e398-42a4-93b7-40fb41517bc3,pr nadella,https://play-lh.googleusercontent.com/a/AGNmyxY4FuGnoko-KJ8Wss3u_TMON9VaKqgM0TwlrNhu=mo,its best in the business.still to improve on after debiting funds and not crediting with hrs. sad to say i sent money for medical needsRs.25000 was not credited even after 3 or four days. your customer personal in this regard totally not bothered and say it may be credited to your acct in 5 to 7days. canyou imagine the sad plight my freind.on this point 100% improvement has to be done. and its happening to lot of people putting them in embarrassing situations.,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 19:39:28,,
14c75fa0-1d4a-4714-a28b-dd86306dfc22,paras jain,https://play-lh.googleusercontent.com/a-/ACB-R5SOuJ1ipuHqcXTPY_hFZf36b48_AtT8UBzzGU8Xkg,we are not able to recharge metro card.....,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-20 19:10:42,,
9c04dbb0-d89f-4c7f-86da-a64ab689d263,Mrigangka Bezbaruah,https://play-lh.googleusercontent.com/a-/ACB-R5SpHyqKJT9TXnKIgokuXNMhazw8KLeNGLSEea_96A,nice,4,0,170.1.5 (armeabi-v7a_release_flutter),2023-04-20 18:42:47,,
28d6ca27-6429-40fe-bb34-a39dfd798ee2,ARYA E.S,https://play-lh.googleusercontent.com/a-/ACB-R5QS0_l7wDt9vFfzKhND7XzCl8MrH-boDYHAheHTpg,Good Super 💫💫,4,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-20 18:25:12,,
16f35d7f-f36c-49b4-8d30-27b050d5e278,pramod prasad sharma,https://play-lh.googleusercontent.com/a-/ACB-R5TPMV8LLGK4YHl5SmBvV59f0PCZNdl4F6-6r-sx,Poor,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 17:47:20,,
b5b21a44-527a-4202-b548-f3315c27ccb7,Prakash Vadaliya,https://play-lh.googleusercontent.com/a/AGNmyxZdlbnw3hpsqOfc5Y5mzKLKaGaMoUmchUXYEk0O=mo,Good,4,0,56.0.001_RC04 (arm64-v8a),2023-04-20 16:09:27,,
b530c824-87b6-4fcf-9fc0-77a7b98fb410,Ayaan khan 786,https://play-lh.googleusercontent.com/a-/ACB-R5RcJrKykulTKUnEToKHX2mKKZYa6knm-VzUlvx9,Nice,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 15:53:05,,
d753acc2-07c5-4204-bec2-76ce45001166,Subod Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZDoGlebFDee7UwX41hAd4zfvUkwkVjiOcAuAWx=mo,OlOl lo llo over on it o jja,4,0,,2023-04-20 15:23:00,,
c46935ec-5d2e-42c6-b5f0-06e7d0071c83,Thunder Sword,https://play-lh.googleusercontent.com/a/AGNmyxb_01PJC-uwgmgpee9xarZnBIzQtlBlCT1LXb_8=mo,good,4,0,,2023-04-20 14:33:37,,
2bd975d0-b678-47c7-b5b9-cae8180a50d0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nyc,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 14:31:01,,
b0ac0c8e-6c79-44f0-9e0b-659fb4d224bb,Mukesh Gupta,https://play-lh.googleusercontent.com/a/AGNmyxbDZqE8AgiKg2SmYwpEvZJZ8rCmu4XbhP6k271X=mo,Errrttttt,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-20 14:22:00,,
9b6a8317-294a-4db0-b825-fb8618344ff0,DHAVAL DABHI,https://play-lh.googleusercontent.com/a-/ACB-R5Q9eKwwidfZRsHhptscKUPwC7Ode2yDe6og1SBe,Pay rupees instantly but no cashback,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 14:06:56,,
e0a3c858-13b1-49a0-b0f8-dcbcc5149d3c,gagandeep kangla,https://play-lh.googleusercontent.com/a/AGNmyxZZ4Eoido-ZSLE1U7iWnG6CWM3yK8B5Vp2ayt4=mo,Very good app and fast service,4,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-20 13:56:54,,
139a1e0c-3a95-42e3-9516-97286a4fff6e,Raj Chander,https://play-lh.googleusercontent.com/a-/ACB-R5S1jjoTsHajXZEDRwoG3E1rccqCudcRMah1yWakbA,very good,4,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-20 12:57:07,,
cca0ef5e-d7a7-4cf2-90ff-56a143f81019,Divyesh Patel,https://play-lh.googleusercontent.com/a-/ACB-R5TFW37uzLdjwvuB45RCItn7TBpiMfK14tSn8ccdEQ,Nice,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 11:28:05,,
84d6c232-eb00-4898-b144-b91b24375153,Anish Khan,https://play-lh.googleusercontent.com/a-/ACB-R5Rm6wclhrwmCSos8Q-v0Z01yqs236GzruodW2XY,Good,4,0,145.2.1 (arm64-v8a_release_flutter),2023-04-20 11:19:01,,
bf0c2aa4-2e9e-43ee-be95-30370fb8e80b,Sahenwaz Ahmad,https://play-lh.googleusercontent.com/a-/ACB-R5RatNbuWWcaVOcrfTNFXjEtQYpzrlXimTXvTCjq,Elxlent,4,0,176.1.2 (armeabi-v7a_release_flutter),2023-04-20 11:10:11,,
30cd872a-201f-4405-b3ec-766eca366729,Pramod yadav,https://play-lh.googleusercontent.com/a/AGNmyxZvJNFjGmm84v6hj39x5G1TVwKwb7tQ7gL0Mv9H=mo,very useful for me. Google pay makes my life more easier. thanks Google pay.,4,0,150.1.5 (arm64-v8a_release_flutter),2023-04-20 10:58:52,,
469bbef3-e271-4508-87e2-0123441f27ff,Sheshadri shetty B S,https://play-lh.googleusercontent.com/a-/ACB-R5QshGWrIFBxM9Sg_2vLhAuG-D59QYWMarVjZfJ37Q,Good,4,0,170.1.5 (arm64-v8a_release_flutter),2023-04-20 10:54:01,,
eec23b22-3df0-4a52-b42b-769233a6d032,MATHUR SAAB,https://play-lh.googleusercontent.com/a-/ACB-R5S5hQIKVAb8scCK-CaOou8mSEyYRY5D3fLwX2s9krU,Please add Delhi metro card recharge option,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 10:28:52,,
c6705360-2411-4154-911d-0127b747f4af,Aryan Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SxMxbSnqcrIDCGyh-Akn4Qi6jB-CuL2xoLYtYNtQ,Fantastic Indian step,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 09:56:23,,
b5d5c984-83de-480b-a129-76cfd04426da,SAKTHI NITHISH,https://play-lh.googleusercontent.com/a-/ACB-R5TpoDP5BdZsi01S0KqwidgVItxSvhMq5s_oCo-h7w,Super and useful,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-20 09:37:17,,
50af2c8a-00e5-45e8-8d71-e7a915264df3,usha devendra,https://play-lh.googleusercontent.com/a/AGNmyxZaqdXtbPwlZG_5epmQizsPq2dXCI9AqUJ8Qa7L=mo,very good,4,0,174.1.3 (armeabi-v7a_release_flutter),2023-04-20 08:26:31,,
096ce0da-e7ac-4eb8-9c42-b3adee4cb68a,D Pujitha,https://play-lh.googleusercontent.com/a/AGNmyxYMxXX7B4s1avYtmTJpMcEWuh81_M03TrCwlDpg=mo,"I had done the transaction it was successfull ,but the reciever didn't recieved the money ,but my account balances shows that money was sent ,I have raised issue , please solve my problem",4,1,175.1.4 (arm64-v8a_release_flutter),2023-04-20 08:13:39,"Regret the inconvenience, Pujitha. Please ensure that you're using the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-04-04 11:09:02
96d94f8c-e1fe-401c-8887-667c064095dd,Mihir Roy,https://play-lh.googleusercontent.com/a-/ACB-R5Svd1Ow38Kei87T8_k5lh0Y2cBhKdSq6dQGzDHw,Good 👍👌👍👌👍👌,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-20 06:18:45,,
fb483085-7f07-48f0-8270-8eaab2090bdb,Aløne Ankur,https://play-lh.googleusercontent.com/a-/ACB-R5R4Yd5SFdw2k5mtdrkpC5efjpfzyWGuawTF_n5WJw,Absolutely great upi app but some improvements were needed.,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-20 02:34:35,,
7b215849-f4e0-422a-9827-719cecaa8be3,Hunmesh Shamanna,https://play-lh.googleusercontent.com/a/AGNmyxY8FT62guBnM333wgEle8L3Ysl_rUwKoJVOQct3=mo,kanaka,4,0,,2023-04-20 01:21:40,,
b8a6291b-8785-46a2-97e3-5896b0d00f2e,Melwin Pramila,https://play-lh.googleusercontent.com/a/AGNmyxYCcHmGeTCrEhCV6kVyCaINk0Ouq4_TkxmJXE3q=mo,Super,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-20 00:17:36,,
f7445c5f-7080-4153-8712-641ccf742076,koppisetti v v satya prasad,https://play-lh.googleusercontent.com/a-/ACB-R5SGUiTJyoj864jaap3gT-HG0r89WJ0k4WL691xNx-s,Good,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 23:43:15,,
18f06a37-aa7a-454d-8794-0257f4d04daf,Salai Medhini,https://play-lh.googleusercontent.com/a-/ACB-R5RaGbqCpb_WMut1q3xIxbJNdl04G1gTQAEpodWC0A,"Easy way to transfer money to our beloved when they are in need . chit chat with frndzz nd just scan & pay every shop gpay is available. Trustworthy app ,easy way easy india technology development appreciated 🤝",4,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-19 23:33:41,,
3fcf7909-584d-4cac-841b-c5e9e59fbdef,Pushpanjali Srivastava,https://play-lh.googleusercontent.com/a/AGNmyxYSexd2auDysXXb15NDLH8iP65iZkUxh0hBAFar=mo,Good,4,0,138.1.7 (arm64-v8a_release_flutter),2023-04-19 22:51:59,,
ad15775b-9e40-4679-bd7d-148899077e1a,༒ ᏗᏝiM ᏰᏂᏗi,https://play-lh.googleusercontent.com/a-/ACB-R5T2Kp647HWavwNnSg2K9WqEsB1Jh2LfSAQ4AhX6-Q,Enjoy😊,4,0,173.1.4 (arm64-v8a_release_flutter),2023-04-19 22:49:54,,
42ad67c3-a379-4dab-9e0a-9e3c0be3f664,SASIKALA R,https://play-lh.googleusercontent.com/a-/ACB-R5SC1M7r8n18Q4jdUoB5ncTwM3sQQy6ws86k84ze,Iiop,4,0,122.1.4 (arm64-v8a_release_flutter),2023-04-19 22:07:47,,
c0d74021-9f13-4e06-8305-3e9e7421899b,bàvàñ Çhillzzs,https://play-lh.googleusercontent.com/a-/ACB-R5RtzGLHRZ3VS2YEwFaJ6ep4jlPJ-BUE8zVHZmbQJg,Nice,4,0,171.1.4 (arm64-v8a_release_flutter),2023-04-19 21:55:10,,
f148be72-6b85-46fb-98a0-7c4b44484f70,Sohan Dere,https://play-lh.googleusercontent.com/a-/ACB-R5RomzrorXZaDhLBybOfFrf-Diy58_XoUyuYsdbR,nice,4,0,169.1.8 (arm64-v8a_release_flutter),2023-04-19 21:26:23,,
cefa9a75-d174-4ab1-a61f-0cf1ccccde08,Masidul Rahaman,https://play-lh.googleusercontent.com/a/AGNmyxaWlhY7nzAo-WX5dh9v50M9tJEwCX7i3Eb3DdNxbw=mo,Really good work.,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 20:46:50,,
a29d199e-bf55-487f-a2a1-cb88ad76d3f6,Gamer Tanu,https://play-lh.googleusercontent.com/a-/ACB-R5R4lQcOu6mf3b3pFs3Ec91bjV3AclZtdikITB5a,Good app 😊,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-19 20:44:56,,
1172885a-47b2-4e0c-8274-3ce80d73812a,TYRO TUBER,https://play-lh.googleusercontent.com/a-/ACB-R5R8aFcvXNLe1vs3Z8hipRTjNxUJ6lpf8KbEpJTXwg,"After updating my one plus 7 device to Android 12, I'm not able to scan any QR to pay. Please help 🙏🙏",4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 20:16:07,,
47ada964-a084-4196-a7f6-09090afd9f63,Creative Nishu,https://play-lh.googleusercontent.com/a-/ACB-R5SdKcXOBFD0lnQ6EaMsfky6qWNylHrZsah61g_6who,good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-19 19:40:01,,
c4d692af-5c2e-4c4c-8d4b-d45df371fc95,Rakesh Kumar Paswan,https://play-lh.googleusercontent.com/a-/ACB-R5TnjmTIko4SiYMsywxNxUCugWMR3lt-uV2c8-Vdyg,Good pay,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-19 17:28:23,,
ae92583a-1069-4be0-a09d-ac5450017efe,subash subash,https://play-lh.googleusercontent.com/a-/ACB-R5S3bGntYOkD1G8PoRZQL_BRobcOd5pntw5bLgGyQg,Good 👌👌👌,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 17:21:27,,
4404ce2f-ef53-40c7-b789-5f6bdc66f85e,Sanoop Sanoop,https://play-lh.googleusercontent.com/a-/ACB-R5Rxv1QHZgU5cAmfTCGerLm1yds0ioiBIEQVNNCuAA,not bad,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 17:20:09,,
2fef7d44-eac9-4459-9990-9bcca41b1ad1,Jugul Gupta,https://play-lh.googleusercontent.com/a/AGNmyxZQdRpKMxi9k-1YV41LWpaZQtctF6xqFlvl8pTt=mo,good,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-19 17:11:47,,
fa2137ee-e9b0-42e0-8daf-2d9ba961a01a,ARAVI QUEEN,https://play-lh.googleusercontent.com/a-/ACB-R5R12HaeCf9icJkufX8_PL1_kl6t25WyQZm82anP,sometimes transaction problem,4,0,165.1.5 (arm64-v8a_release_flutter),2023-04-19 16:11:44,,
30a0328f-bdf9-4d66-8fcb-ec50e39adecc,DEEPA'S WOW KITCHEN,https://play-lh.googleusercontent.com/a-/ACB-R5Rr0Qx7Txz3UIUN_MDrcRi2X2IorCmjiQTFHR1qVA,Good app,4,0,176.1.2 (armeabi-v7a_release_flutter),2023-04-19 16:04:37,,
c1c8c41d-815e-4640-8b37-390236ca0827,Rakesh Mangavate,https://play-lh.googleusercontent.com/a-/ACB-R5Tnma48U_UqIHf56T7NLM0VclDhN0H8qObDACBIiQ,nice work,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 15:44:24,,
ad9ccb7c-16b9-4b65-a1c3-d62ed442b27e,Omkar Adke,https://play-lh.googleusercontent.com/a/AGNmyxaozdg99Bws5Z7gF4fJq-oivVkxUwo5rCNRK7Q3=mo,nice,4,0,175.1.4 (arm64-v8a_release_flutter),2023-04-19 15:44:06,,
90b453b4-756e-4bdc-8cee-cc3154776aa3,Ramesh Chandra,https://play-lh.googleusercontent.com/a/AGNmyxYyCX9qsjgGVlisGwor0-t1ONIORueYG7hlCa0B=mo,GOOD,4,0,176.1.2 (armeabi-v7a_release_flutter),2023-04-19 15:23:09,,
acaa0876-b782-45d5-980c-886042f49110,Rahul Sarkar,https://play-lh.googleusercontent.com/a/AGNmyxalRO6DBiBspvDzE4HQZRaNegxv_ekmRZSydKv0=mo,Good,4,0,49.0.003_RC07 (arm64-v8a),2023-04-19 14:59:18,,
f1609bc4-4567-4ab9-92aa-864fcf61914b,Ashish_ Various,https://play-lh.googleusercontent.com/a-/ACB-R5SJ88P-9xv1vaVOQFJlSCMwLmSKUQVOu49AtMpYKg,excellent,4,0,174.1.3 (arm64-v8a_release_flutter),2023-04-19 14:03:03,,
218db4f3-8d6c-4262-b208-d5e7fd7419c9,Prem Singh,https://play-lh.googleusercontent.com/a/AGNmyxbitWz02wRIFaHIPYHaus-sVQ4PC_BczjSbJtc9=mo,Good,4,0,,2023-04-19 13:47:12,,
5c97ceb9-ca1c-4a39-ac33-f717201729c9,B B,https://play-lh.googleusercontent.com/a-/ACB-R5QrQvdUYO4tAg095qBg_jiNUKrTfMfvh8KwfcBxEPs,"Excellent, I will give you five stars the day you properly explain google pay rewards and destroy the fear in my mind that someone will Rob me if scratch the reward ... And what is that so much money is deposited in your account l ?",4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 13:44:08,,
b4d9f8a1-06ec-428a-abfa-a811be475ff6,Balkrishna Kadu,https://play-lh.googleusercontent.com/a-/ACB-R5RHp0_5a4BogRrkTGpNUr-QGz1luJ3rbHQPt_HJ_w,😊,4,0,172.1.5 (arm64-v8a_release_flutter),2023-04-19 13:38:00,,
d08dc4b0-a42d-4916-a9f5-586501f9384e,BALAMURUGAN MUNIYAPPAN,https://play-lh.googleusercontent.com/a-/ACB-R5Q_LqrDAWIWmyl2Ih33qoEu597nGe6QPo_H-ZrScA,Good,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 13:06:42,,
7276a191-3152-4b68-8711-cd555a33aa1c,Subhojit Ghosh,https://play-lh.googleusercontent.com/a/AGNmyxZGtwBH4l00smb8BsemhvaWeofKOI_iDlyR1y7E=mo,Suddenly stopped working after updating the app.,4,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 12:59:41,,
bb94edf0-6a01-4936-8dfd-ea635eb53430,Brijmohan,https://play-lh.googleusercontent.com/a/AGNmyxaNvP5dwN7FUd-DQ24VrybeU7YYWXNDXYF78xIB=mo,Mera pass 500rupaye bhejo jladi,4,0,69.0.001_RC03 (armeabi-v7a),2023-04-19 12:53:40,,
9c3ae7db-ad83-46d8-90e9-505912267c9d,Ramanna Ram,https://play-lh.googleusercontent.com/a-/ACB-R5Sz65d4VLKpF5lK5aoLHW0f11YQt7ruMHqqQ_Ma,Good,4,0,160.1.1 (armeabi-v7a_release_flutter),2023-04-19 12:16:24,,
