reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
692e414e-e675-4e16-a918-472f21a5fba4,Justine King,https://play-lh.googleusercontent.com/a-/ACB-R5RFinsqGUMTWZFy9rFuLfG-ShVKnPeYRsymm0WjjA,"Trying to set up but as my son 1st used my phone number as his anx realized he would also need my number for me it said no duplicate numbers , so he started over used his number and mine for the adults but it won't let him it rejects my number. So I can't really say. If it gets fixed then I will give another review.",1,4,4.1.0,2021-03-25 03:27:52,"Please reach out to us at support@greenlightcard.com so we can look into this for you, Justine.",2021-03-25 08:13:51
09bc3efe-2701-45e5-9ea3-b1b1cd17e7c3,ABDULKADER AL OTHMANI,https://play-lh.googleusercontent.com/a/AGNmyxbjgrpyOM2a6ADpbncyj3BIzTWRf7TWRJiz-ftA=mo,"Fee to use this program every month $4.99. This is an old service. My bank does work with that and a special card for children, for free. Frist financial bank.",1,3,4.1.0,2021-03-24 20:55:05,,
0a2a76fc-9973-470e-be75-4236e11fea2d,Baby Love,https://play-lh.googleusercontent.com/a-/ACB-R5SWH1gVSLNQ_7vYRYbOH0ulvw9TD1cMbW4Ax_VSMWw,Omg this is the most confusing rip off!! Seriously it will just confuse you and make you regret ever getting your money lost in their bs nonsense.... DON'T DO IT!! Updated 3/24/21- still can't get my money back to where it can actually be used without all the ridiculous hoops to jump thru... I've spent more time searching for answers and getting embarrassing declines at the checkout than any card ever in my life. This one is the worst!,1,6,4.1.0,2021-03-24 18:24:40,This is not the experience we want our families to have! Please reach out to us at support@greenlightcard.com.,2021-01-16 04:23:43
e328b05a-2c47-45a2-903c-9f7359010322,T C (Bear),https://play-lh.googleusercontent.com/a-/ACB-R5SF3ZPkdVDjoByErJO_xhNeWzNeRMLDZnHmHkm_ew,I've been trying to add my card to account but it been telling me to upgrade my app version which I don't know what they're talking about I need help,1,1,4.1.0,2021-03-24 06:52:40,Hi Timothy. Please contact us at support@greenlightcard.com so we can better assist you.,2021-03-24 19:34:21
19643730-65b2-42c4-bbf9-bc2fd0768365,sandy tee,https://play-lh.googleusercontent.com/a/AGNmyxZiDFfmxyPozPZ3G51Dqjc3ydrcLGYndFAg0_bQ=mo,App installed with a vitus. Stopped e eryrh8 g on my phone from working. Had to fa tory restart. I dont even know whats going on with thr accounts i reated and 2 cards ordered. Smh,1,0,,2021-03-23 21:54:58,Oh no. Please reach out to us at support@greenlightcard.com so we can look into this for you.,2021-03-24 03:02:11
46f23e59-6996-4cdc-8ba6-028ec5e0abde,Bria Yang,https://play-lh.googleusercontent.com/a-/ACB-R5QXbW9rHmRVeACIXeqqMvnjmgN9bIMqmu4O3Rs-,I. Can't sign up on this this is trash,1,0,,2021-03-23 09:44:19,Oh no! Please reach out to us at support@greenlightcard.com so we can look into this for you.,2021-03-23 20:01:12
ebed717b-de84-4d17-a80e-210bbd77e098,Marika Morrison,https://play-lh.googleusercontent.com/a-/ACB-R5Q9iwBgKxQx6-NzfPJYJdOFLnhr9STkk39jB76uhXk,it takes to long to get money on your parent wallet. it takes between 3and 7 days to process,1,1,4.1.0,2021-03-23 05:11:35,"Transfers from a debit card to your Greenlight account will show up and be available immediately. Transfers from your bank account will generally be available for validated bank accounts with sufficient funds 3-4 business days after the transfer was initiated. Depending on your history with Greenlight, you may be eligible for instant funding.",2021-03-23 19:57:22
abd84aaa-e4bb-4a0d-8635-50ce828708d3,Shameya Prophete,https://play-lh.googleusercontent.com/a-/ACB-R5QFyPgycbIk8VTC7rsHwCDGiYvyhJUg2tGJDXOyjg,How am i supost to make a new acount win all i can see is sign in i evan try to make a new one bit all i see is sight in i give up i give the app one star for not evan trying to male a sistem for me to make a new acount,1,0,,2021-03-22 21:48:58,Hi Shameya. Please contact our support team at 888-483-2645 so we can better assist you.,2021-03-23 00:49:12
196462eb-6cee-47a4-9099-347e545d8f3f,Destiny king,https://play-lh.googleusercontent.com/a/AGNmyxZSbMW5nEIopaNbeH7lXF9lxsF-wGY01va1dRqc=mo,Worst card ever and app is even worst,1,0,,2021-03-22 05:01:46,"This is not the experience we want you to have, Destiny. Please reach out to us at support@greenlightcard.com so we can assist you with your account.",2021-03-23 00:03:26
70d4bf1a-0632-4f59-a9a4-01f7f8571e70,fatimah byrd,https://play-lh.googleusercontent.com/a-/ACB-R5QeOuhLrmAJSPGHVfyAWuxtYMjsiHEszYL6yG35N8A,Horrible!!! I cant add funds!,1,0,3.17.2,2021-03-20 20:54:16,Hi Fatimah. We would like to look into this for you. Please reach out to us at 888-483-2645 so we can assist you with your account.,2021-03-21 20:45:39
3ba24d9e-2c61-4510-8d73-62b105b7a150,Ives Caminero,https://play-lh.googleusercontent.com/a-/ACB-R5QAvU7uCjZk82PSQd-LzZLqIMim_8-pEV6QbtJA1A,"I got the card for my daughter. I loaded it with $40 and paid $10 for the custom photo. There was a book sale and my daughter wanted to buy some books. She asked if I can move the money to the ATM so she can pay cash for the books. I told her sure and moved the money on the app. It was declined. Greenlight says their cardholder agreement says the first transaction can not be on an ATM, but that was not made clear with all their mumbo jumbo jargon. They decided to cancel the account instead. Boo!",1,13,4.1.0,2021-03-20 08:12:23,"We are sorry to hear about this experience, Ives. We have escalated your review to our support team. A Greenlight representative will reach out to you as soon as they can.",2021-03-20 19:02:02
d309e366-2655-4c51-be11-9c469a4b9619,Lloyd Tyson,https://play-lh.googleusercontent.com/a-/ACB-R5QGImKtaGQAlXQB6Iy0tWT36gQxldnatOG7HPIPFg,Worked fine during the setup process however now when I try to add additional funds the app just goes into a loop. I have tried to authenticate my bank a dozen times. The app says it's successful but then says it has to authenticate my bank again? This should not happen since Greenlight uses one of the most widely used authentication methods (Plaid) and I'm using one of the largest banks in the US. Greenlight please hire good QA and pay them well. Its worth it.,1,24,4.1.0,2021-03-19 22:34:51,"We are sorry to hear about this experience, Lloyd. We have escalated your review to our support team. A Greenlight representative will reach out to you as soon as they can.",2021-03-20 18:55:36
cc769fce-c882-4b1a-8611-d690996fdf99,Rose Frost,https://play-lh.googleusercontent.com/a-/ACB-R5SdqJcCscIAqgOMlo55A20BcsYp2eGATJdNHkp2O1k,Not user friendly,1,0,,2021-03-19 21:09:18,"Can you please share which features you find difficult to use, Rose? Please contact us at support@greenlightcard.com.",2021-03-20 18:53:18
0b7ccc6c-ce7a-455a-9c16-2eb296613fec,Roger Barcus,https://play-lh.googleusercontent.com/a/AGNmyxZV_QlY8SkMUq8Krzuj_OvFc0F-jAebqBh3CRDT=mo,I have tried for many day to select verify bank account and it doesn't work you can't call anyone to fix this just email or text this app is a joke,1,3,4.1.0,2021-03-19 19:13:03,"Hi Roger. We have escalated your review to our support team, and a Greenlight team member will be reaching out to assist you. You can also give our team a call at 888-483-2645.",2021-03-20 18:53:03
e8f5f69f-1e86-4ba5-be66-0a7384fcc4d4,Kena'an Lyfe,https://play-lh.googleusercontent.com/a-/ACB-R5Tu7q-7G9leE_n9sts2Vhp5XwOTlMY71R5brYigi78,Terrible App. I can't access any of the actual app. I have unistalled and reinstalled it. It's taken $$$ from my bank account. Tells me to verify my debit card. Doesn't tell me how to verify it or send any emails. Only allowed to stay on the page where I add money.,1,4,4.1.0,2021-03-19 05:53:29,A Greenlight representative would love to look into this but can't locate an account connected to your username. Please email support@greenlightcard.com and reference your review.,2021-03-19 08:09:04
b085d804-34ca-4434-94bd-aa325c3a2c29,Tree Goddess,https://play-lh.googleusercontent.com/a-/ACB-R5Q6osWQ5ICJTJA5iL-SBHpXDPoCNG9bVx4ofBpLZA,"Horrible experience! I'm so disappointed with this ""service."" Opened account on Wednesday and immediately started having issues after loading $50. Was prompted to customize my child's card, which I didn't need to do, and was denied repeatedly for pictures that met the conditions required. It got rejected 4 times after I paid $35 for card and shipping! I called Thursday to cancel and was charged $25 for shipping again! I closed the acct in less than 24hrs of opening. I just hope I get my $$ back!",1,65,4.1.0,2021-03-19 00:51:18,"We are sorry to hear that you did not have the best Greenlight experience, Trice. If you have any questions or concerns about your refund status, please reach out to us at support@greenlightcard.com.",2021-03-19 02:19:37
7f5b8cfd-80e7-48f7-a0c0-75cee72481a5,Keeton Fagnani,https://play-lh.googleusercontent.com/a-/ACB-R5QO4sk6Qv3PZuDxLjR_rNzDLIWNUbWhnIUF0-TZJLE,"Can't cancel, no option to cancel on app, tried calling and when i mention cancelling they act like they can't hear me. Liked the app before update a couple months ago but it won't connect to my bank anymore so i have no way to fund the account, and now it won't let me cancel!",1,5,4.1.0,2021-03-18 23:43:45,We're sorry to hear you're considering canceling. Please send us a message at support@greenlightcard.com and our team will assist you in closing your account and refunding any remaining balance.,2021-03-19 01:16:36
b012de8a-390f-45b4-a724-a75bdd6e515e,602moemoe,https://play-lh.googleusercontent.com/a-/ACB-R5TRXFM2fOYRtXfsubcTbol1NerdH5y_XT9YFjrwVw,I thought it was free not 4.99 a month,1,0,4.1.0,2021-03-18 04:52:34,"After the first free 30 days, we offer a monthly membership. Our standard Greenlight plan is just $4.99/month. Our Greenlight + Invest plan is $7.98 and our Greenlight Max plan is $9.98. Head here to learn more about our plans and pricing: greenlightcard.com/plans.",2021-03-18 08:19:14
c20e90d0-f8d7-464b-8c63-7ad158f72b50,Seamus McDonald,https://play-lh.googleusercontent.com/a-/ACB-R5QBPCyguHZdiwylrpxKP5k_MDSf56r9YXg1FxWazA,really difficult to get any answers,1,0,4.1.0,2021-03-18 02:08:19,Hi Seamus. We have escalated this review to our support team. A Greenlight representative will reach out to you as soon as they can tomorrow.,2021-03-18 08:17:39
21400f0e-b2b4-4db4-9a74-6bbbd22d5b79,Van Brudenrijden,https://play-lh.googleusercontent.com/a-/ACB-R5RMhaDo0xeqvr4RpKKMcImIgGuwLF7XgT9j5vQJb3A,"Don't even think you're going to get customer service if you need help. No one knows anything, you get put on hold while they look it up and they repeat what you tell them. All India. Takes 30+ minutes to get even a small change or help if you're lucky. Terrible, canceled after a week.",1,1,4.1.0,2021-03-18 01:28:54,"We are sorry to hear that you canceled your account with us. If there is anything we can do to assist you, please reach out to us at support@greenlightcard.com.",2021-03-18 02:08:50
f68de4bb-0c66-4189-a68b-fa453016c636,Xiomara Delgado,https://play-lh.googleusercontent.com/a/AGNmyxbF6ZMr08iHMbTONhrtt2AlNZ-1xxLemvBRD8DK=mo,"Horrible is been months that i have it and i can't use it anywhere,call multiple time and they said they fix the problem, oo but to get the monthly feed nothing wrong .",1,4,4.1.0,2021-03-18 01:12:15,Hi Xiomara. Please reach out to us at support@greenlightcard.com so we can look into this for you.,2021-03-18 02:05:20
bd88f9f5-01e3-426b-a230-ef22969d8153,Antonio Clark,https://play-lh.googleusercontent.com/a/AGNmyxblFKTDS8ZsQCur42MZcjWb6xZsCKxyB84bCiL7=mo,Worst app won't let me use my card even with money on it,1,0,,2021-03-17 21:06:44,Hi Antonio. We would like to look into this for you. Please reach out to us at support@greenlightcard.com so we can better assist you.,2021-03-18 01:06:33
6ba99714-9512-4e10-b05f-5a047cfa6784,Lauret Price,https://play-lh.googleusercontent.com/a/AGNmyxbRJliSux8IQj34tpDDY-qle_Eq9KI7iRfYuzOj=mo,I ordered 2 cards because I have twins only one card came when I called to explain I was told to go to my account and just add the other child when I tried this I kept getting and error that each child app user must have their own number which both of the kids do and when I called back I was told to delete the app and reinstall it which I did 3 different times and still can't add the child looks like I'm going to have to use navy federal also,1,8,4.1.0,2021-03-16 22:52:18,Hi Lauret. We are sorry to hear that you are experiencing issues with the Greenlight app. A team member will be reaching out to assist you with your account.,2021-03-17 00:29:20
57d442d8-00a8-47f0-931c-11efecc0fdc5,Oliver K,https://play-lh.googleusercontent.com/a-/ACB-R5RnpyWWq-hbp-LxlC_OZCgM9oofDYTtAoQB6o1z7v8,Attempted to open an account for my family and was told to call customer service. And customer service was painfully useless. Problem unsolved and rep didn't seem to care.,1,5,4.1.0,2021-03-16 02:33:36,This is not the experience we want you to have. Please reach out to us at support@greenlightcard.com so we can assist you.,2021-03-16 04:04:54
7a190968-1ad4-40b2-ae2c-27a9a0f64974,Jessica Matthews,https://play-lh.googleusercontent.com/a-/ACB-R5RLHgbc9H8r78_ltyFU12okLRccTc7H5fIKwgL9_Sw,Terrible experience!!! They closed my account and refused to give me the 100$ I had deposited!!,1,0,,2021-03-15 05:15:27,,
ac78fa17-dcd8-4558-b223-e7e88ff70be7,Lady Scrub Bug,https://play-lh.googleusercontent.com/a/AGNmyxb9A9GoubWSUVE-rK5WhVeYrPARCHXhUxG1qMl2=mo,"This app makes you verify your information as such as ""Chime"" it even gives me the amount that I have in chime and my last four digits of my chime account ( which means it obviously can see my chime account) however it says enter a valid account or another account. What a waste!",1,4,4.1.0,2021-03-14 20:28:35,Hi Niesha. Please reach out to our support team at support@greenlightcard.com or 888-483-2645 so we can better assist you.,2021-03-14 23:22:43
290ea825-1fdd-4b1e-8170-cd595cea382b,Shadu Kawaja,https://play-lh.googleusercontent.com/a-/ACB-R5RMLbUhi7LtS_zglTY6i8JVbZ8Tp_9muNObHSYP3g,Could you guys please remove my bank account and my info from you guys i do not want to use this app anymore it gives me hard time and pisses me off i cant deal with it,1,0,4.1.0,2021-03-14 18:06:56,"We are sorry to hear this, Shadu. A Greenlight team member will be reaching out to assist you with your account.",2021-03-14 22:50:40
0262ed3c-c61d-448e-a9dd-d8d4388aa379,Liam Harp,https://play-lh.googleusercontent.com/a-/ACB-R5RCYcf5D4lTKf9-yjJu60b9X0eJaBZbnnAMgimq8A,"Basically just stole Navy Federals idea but made it worse. Navy Federal makes it so you can add money to your kids account easily and with no hassle, this just makes it so that you have to hassle everytime, and it doesn't even work after hours of struggling. If you're eligible to apply for Navy Federal and your child is at least 14 then use Navy Federal instead",1,38,4.1.0,2021-03-14 12:41:44,,
320be1f9-93ff-409e-b517-fcb962d8bed9,Levi Jacob,https://play-lh.googleusercontent.com/a/AGNmyxYb6PtFjn0e0i3DK4PjmGm77SQ6uJ_hUJRYKSwJ=mo,Its good my son is really want a card i put my mobile phone number in not a ssid and when i get there it says sorry and when i tried again it worked and then it crashed.,1,0,,2021-03-13 06:23:27,Hi Levi. We are sorry to hear about this experience! Please send an email to support@greenlightcard.com for further assistance.,2021-03-13 22:18:18
dcd7bacb-6563-445b-9ed5-f19020279066,kaycoolo,https://play-lh.googleusercontent.com/a-/ACB-R5ToqZIr_E7H-SrQTMpYbBZcciK1QbvyM9I0TiLc,My son can't even use his card,1,0,4.1.0,2021-03-12 20:58:28,A Greenlight representative would love to look into this but can't locate an account connected to your username. Please email support@greenlightcard.com and reference your review.,2021-03-13 22:09:38
39b9ee49-5eba-4d00-b289-d2082ecf1965,Don Allison,https://play-lh.googleusercontent.com/a/AGNmyxbtyxuy1aqtTsnXyRRd2ui4VIVObpEx3U0gdSqv=mo,"The cards never works, I've had this account for 2 months and my kids haven't been able to use them, they are constantly locked, I call and have them unlocked then my kid uses it and it gets locked again. And it's even a headache trying to close the account. I am definitely going somewhere else this company sucks I suggest everybody do the same.",1,49,4.0.4,2021-03-12 01:53:18,"This is not the experience we want you to have, Don. Please reach out to our support team at support@greenlightcard.com or 888-483-2645 so we can assist you with your account.",2021-03-12 02:45:42
f18f95b2-efb2-4ab0-a4de-b582426afc9f,KEETOOWAH HAWK,https://play-lh.googleusercontent.com/a-/ACB-R5Qx6tV718dePp1lawUYSxM1zYBpR1SpACjtOhk7,"Dont ever get green light, the investments you make will never pay off",1,0,4.0.4,2021-03-11 11:40:55,Hi there. Please reach out to us at support@greenlightcard.com if you need any assistance with your account.,2021-03-12 02:37:00
1d63274b-129f-48d8-ad1e-f82f0c3ac7a9,Johnny Villarreal,https://play-lh.googleusercontent.com/a/AGNmyxbcPiqELS9gl7oKWKR0M1TFhqBe93-Agab0KhWu=mo,They want much personal information. O don't trust it.,1,0,4.0.4,2021-03-11 03:39:25,"As a financial institution, we’re bound by the USA Patriot Act that requires us to verify your identity. That’s why we ask for things like social security number, name, address, and birthday.
",2021-03-11 09:09:35
301bd5ed-d53f-4116-bd9a-92d3e9d0a872,Angela Ruatto,https://play-lh.googleusercontent.com/a/AGNmyxY6zZaK6wqSP7qHaFMmyS4wA80umg0NWTpPtco=mo,Never received cards. Scam!,1,1,,2021-03-10 21:17:52,Hi Angela. We are sorry to hear that you have not received your Greenlight card. A team member will be reaching out to assist you with this matter.,2021-03-10 22:05:05
9dc2fc26-be81-4ed3-976f-1aa69282845c,Dara Lee,https://play-lh.googleusercontent.com/a-/ACB-R5TVppojv0AdtPm3bKMzIQ9Q-N1bJejI9lNrPPEfEQ,Its horrible I applied for one 8 months ago never got it. I even had customer service help me and still never got it so I will try something else for my kids.,1,0,,2021-03-10 19:43:53,Hi Dara. We would like to look into this for you. Please contact our support team at support@greenlightcard.com or 888-483-2645 so we can better assist you.,2021-03-10 22:08:20
c386d9b6-d11b-4075-b14f-4b0df3416005,terion Stewart,https://play-lh.googleusercontent.com/a-/ACB-R5TjkY7_hveZkKhaceYk6wOVWnWTPImmKoXg0foZ,I wont use my number,1,0,,2021-03-10 07:57:07,"A Greenlight representative would love to look into this but can't locate an account connected to your username, Terion. Please email support@greenlightcard.com and reference your review.
",2021-03-10 08:33:11
0e902179-ce38-4910-a564-80f31a150fb1,Amber Lee,https://play-lh.googleusercontent.com/a-/ACB-R5QfoRLxtABaRubz-4tWCmrZG_jm0dImtboppz2H6A,My app keeps closing. I received my kids cards but can't access the app to do anything. I just tried to access the app today when the cards arrived but is been closing for a week now and I'm just now ready to use it,1,4,4.0.4,2021-03-09 12:07:32,Hi there! We would like to look into this for you but can't locate an account connected to your username. Please reach out to us at support@greenlightcard.com or 888-483-2645 so we can assist you.,2021-03-10 01:34:11
10a49389-1101-47df-9997-51d898d59886,Timothy George,https://play-lh.googleusercontent.com/a/AGNmyxbObsUc1x1A55GP9Pt0OenrV4aiAwPvR19uQHw=mo,It's not user friendly,1,0,4.0.4,2021-03-09 06:55:58,Hi Timothy. We are curious to hear more specific feedback from you as we are always working to improve our Greenlight experience. Please reach out to our support team at support@greenlightcard.com so we can look into this for you.,2021-03-10 01:27:01
c9fb5fe7-5038-4dba-81e0-f16aad8f5ad3,Daniel Holden,https://play-lh.googleusercontent.com/a-/ACB-R5RX52oTOlDeWCBCxJN-JfJIoKjrmKwwaq3tvxHc,My son uses his card on Xbox at times. This one time another Xbox member was ae to control his account. We contacted greenlight the same day of this activities on his card. It was about 6 hours after we saw the charges. Greenlight Did nothing except to say ceack with Microsoft. Dont think this card is secure at all because it isn't. 2 weeks after and they still have done nothing. I believe the greenkight employee screwed up and now is hiding his mistake from management. My son is a minor!,1,10,4.0.4,2021-03-08 20:22:55,"Thank you for your feedback, Johnny. For more information on how to load funds, please visit: https://faq.greenlightcard.com/hc/en-us/articles/360035550754-How-can-I-move-funds-from-my-Parent-s-Wallet-to-my-child-s-card-. If you have any questions or concerns, please reach out to us at support@greenlightcard.com and we'll be happy to assist you.",2021-01-10 23:34:19
1ac4d09c-7051-4abf-b2b9-c502695cd9df,Shanieka Andrews,https://play-lh.googleusercontent.com/a/AGNmyxaj26yanqzapiJndxG26rIPF3DIoSaoJCaOgyAz=mo,what the review was saying is true it hard to add money,1,1,4.0.4,2021-03-07 04:55:58,"Hi Shanieka! If you need any assistance with your account, please reach out to our support team at support@greenlightcard.com or 888-483-2645.",2021-03-07 23:46:50
d432526a-11b6-49a6-9777-2f5e35b0010e,Natasha “Tasha”,https://play-lh.googleusercontent.com/a-/ACB-R5TZl-JqgBT8_eMUNiG_V5rDc7h3bW5aEKEvrt67R2k,"The app keeps crashing and completely deleted one of my children from it, but made 2 accounts for her twin brother. I might try a different app it the issue doesnt stop.",1,3,4.0.4,2021-03-07 03:02:33,Hi Tasha. Please reach out to us at support@greenlightcard.com so we can look into this for you.,2021-03-07 04:07:21
d73fe6a3-bab6-43d9-aad8-45c7c14425a6,Robin Cristobal,https://play-lh.googleusercontent.com/a/AGNmyxY5kPsSTpVKfqGDPlgHfbbljVZsv0vrd54yjBPy=mo,Told me they cancelled my account and didn't. Then I was charged the monthly fee and won't refund it. Such a hassle to cancel. Plus they are linked to your bank account so you can't do anything about it.,1,4,3.18.2,2021-03-06 07:07:55,"Hi Robin. We have escalated your review to our support team, and a Greenlight team member will be reaching out shortly to assist you.",2021-03-06 23:36:23
78111546-7ba4-4ce8-a5b7-e84aa5a1eb8e,Djkillerx2007,https://play-lh.googleusercontent.com/a/AGNmyxbgYWyuJTYS5VMZun3wul_ohQdxEudRLZRzNJmE=mo,"It advertises a good app to give your kids money, but then whenever you actually try it charges you 4.99 a month that's not bad what you got 2 charges, you for check out like 3 dollars per time whenever they use the card, so it's charging you 4 plus 3, so you might as well just be giving your kids money",1,0,,2021-03-06 06:29:43,"Hi there. Greenlight is free for 30 days and then it’s just $4.99/month for your entire family (including cards for up to 5 kids). There is no additional charge for transfers or transactions. Please reach out to us at support@greenlightcard.com if you have any questions or concerns about your account.
",2021-03-06 23:06:28
23e3fe92-b26c-4161-833c-a219fda7b68f,Chris Simpson,https://play-lh.googleusercontent.com/a-/ACB-R5RLopgIFdHEvia9G6ZCP3rXPC8tRviMSwXAXbFj,"Terrible app, i need to enter login info everytime i open the app. And usually shows a blank screen! Please fix this!",1,4,4.0.4,2021-03-06 04:29:45,We are sorry to hear that you are experiencing issues with the Greenlight app. Please contact our team by emailing support@greenlightcard.com so we can take a closer look at this for you.,2021-03-06 22:51:03
00a8f64c-08f0-4660-b9aa-255030cd3934,Jami Bosch,https://play-lh.googleusercontent.com/a-/ACB-R5TjstwrJJow8Dj28DVxHdyQfGQz454uLnEbH-serw,"Haven't even got to try it.. greenlight got the last 4 of my social, my name, my birthday, my cell number and email; plus my children's names and birthdays... pretty much everything anyone would need to commit fraud using our names. I can't log in, never got any cards signed up 12/20/20 and nothing, I really want my families info completely removed from greenlights data banks, I feel I was tricked for our information. And this does not seem like a company I would recommend doing business with.",1,13,4.0.4,2021-03-05 13:44:46,"We are sorry to hear this, Jami! A Greenlight representative would love to look into this but can't locate an account connected to your username. Please email support@greenlightcard.com and reference your review.",2021-03-03 08:50:56
3d5396cb-f7b2-4061-bc15-2ed2301d141b,ANDRe Reed,https://play-lh.googleusercontent.com/a/AGNmyxbZHxI-y2gjIPN77hWAq4FiiXm-acEQEQUDtU7x=mo,Not sure,1,0,,2021-03-04 23:34:53,"Hi Andre. If you have any questions or concerns about your account, please reach out to us at support@greenlightcard.com.",2021-03-05 01:35:17
c630fe23-3274-4f47-b83d-47bcb565801e,Monroe Wardlow,https://play-lh.googleusercontent.com/a/AGNmyxbEXlJqdT7eeZKmFCyCmH3lCc7BZ9J9wfLqFrbJ=mo,Horrible design and coding. whenever I try move money it disappears into thin air and when I try to buy stocks from a certain company it buys stocks from another company. DO NOT WASTE YOUR MONEY,1,7,4.0.4,2021-03-04 20:46:33,We are sorry to hear that you are experiencing issues with the Greenlight app. Please contact our team by emailing support@greenlightcard.com so we can take a closer look at this for you.,2021-03-05 01:20:48
18bbcefd-dcab-47cf-8762-e8c2d181008e,Justin Brown,https://play-lh.googleusercontent.com/a-/ACB-R5QGQURtlKnMR7_cX5VZP15f_4cESfOO8NTGkkA_vw,SUPER SCAM!!!!!!! DO NOT USE!!!!!! Horrible!!! Been over a month and still haven't recieved the card! Ordered 2 replacements already and still not 1 card!!!! Worthless!!!! Going to try gohenry or something like that. Maybe they will send us a card and want our money. Update: Customer Service contacted me and sent us a new card. Guess what?! They charged us $3.50 for a replacement card. So now this has cost us $13.50 and haven't even gotten a card!!!! NOW TIME TO FIGHT TO CANCEL EVERYTHING!,1,2,4.0.4,2021-03-04 04:11:40,"We are sorry to hear about this experience, Justin. Our records indicate that a Greenlight team member has reached out to resolve this issue. If you have any additional questions or concerns, please feel free to contact us at support@greenlightcard.com.",2021-03-04 23:35:59
7dd8bd7e-41a9-41fc-97a8-b1680e6bf42c,Maurice Powell,https://play-lh.googleusercontent.com/a/AGNmyxZqmzyPy58Pvn7g_22E5LeTvULZuIz_uji1bQAB=mo,You got at a bank the kids are just want to card with money,1,0,4.0.4,2021-03-03 23:28:02,,
5624122f-6c5d-491b-8ca2-dd380f1ff057,Marisela Rucci,https://play-lh.googleusercontent.com/a-/ACB-R5ScU0jnF_M0nEjFCeKgo_0YJyE1aSTo0Fq2XmYtag,horrible,1,0,4.0.4,2021-03-03 22:18:19,"This is not the experience we want you to have, Marisela. Please reach out to us at support@greenlightcard.com or 888-483-2645 so we can assist you with your account.",2021-03-04 22:58:48
2c2146cb-29ef-45eb-80da-3baa65494453,Heather Townsend,https://play-lh.googleusercontent.com/a-/ACB-R5RBZ_iQqr6deGCzXMbm-G7Ub1CZZ3d3BxvXwum9ZA,"The Card doesnt work correctly and the monthly charges are still coming... SMH No Customer Service? I need the Charges to ""STOP"" and a Refund for at least 2 months.",1,0,,2021-03-03 10:13:10,"We're sorry to hear about this experience, Heather. We have escalated your review to our support team. A Greenlight representative will reach out to you as soon as they can.",2021-03-03 21:45:39
26d6fd08-ddc7-4532-beb6-2fbd0dd49520,Baylee Sperber,https://play-lh.googleusercontent.com/a/AGNmyxY9pqUJ1asIfaUid6bWilRlayXZv_HAQTIP5OLV=mo,"Awful! Can't even log on through the app to order cards, let alone put money on them. All I see is a white screen. Sad I was really excited to get this for my kids",1,3,4.0.4,2021-03-03 06:22:15,"A Greenlight representative would love to look into this but can't locate an account connected to your username, Baylee. Please email support@greenlightcard.com and reference your review.",2021-03-03 09:02:06
9eae38d7-8540-4776-8602-236bc5e8799f,JOACHIM SETI,https://play-lh.googleusercontent.com/a-/ACB-R5Ru4MV9087LrI8vwSgLrjI0re-MjMVhoJuNiKvAQw,This App is a piece of s*** my parents LogIn me it's not working I login as a child still no working piece of s***,1,1,4.0.4,2021-03-03 06:21:15,Oh no! Please have mom or dad reach out to the team for further assistance.,2021-03-03 09:01:31
7c76bc42-6e41-48d6-887a-5ded1f8a1728,Jonathan Regalo,https://play-lh.googleusercontent.com/a-/ACB-R5Rzx6kief7OOUMV9HRS54CCARoMLHQwRPPib-rjOGQ,Android and ios app show complelety different amounts for parents. $28 missing from each kid's account in ios. History of transactions does not reconcile. Customer service chat on website told me to call to get resolved. Tried calling 3 times and waited for over an hour each time before giving up. You can keep our $56. I am canceling.,1,14,4.0.4,2021-03-02 08:35:20,"We are sorry to hear that you canceled your account with us, Jonathan. If there is anything we can do to assist you, please contact us at support@greenlightcard.com.",2021-03-02 21:17:34
02fc2b35-fa54-4c59-ac1a-cb5db596857a,Wesley Ricks,https://play-lh.googleusercontent.com/a-/ACB-R5T8w6I9okJGGc_WeTn4mcq0lDY5_v75683jYMBTag,Do NOT i repeat do not use this. They allowed another company to pull out money off my bank account. Then told me to contract the company who took the money and ask for it back!! I am beyond furious. So when it says it will not affect your bank account its a lie.,1,1,4.0.4,2021-03-02 04:44:01,"Hi Wesley. We have escalated this matter to our support team, and a Greenlight team member will be reaching out to assist you.",2021-03-02 20:54:09
52826092-d8cc-47cc-ba41-f63b17687cad,Cheena Mickler,https://play-lh.googleusercontent.com/a-/ACB-R5Sk6BrVhNx3j9qNtSS7aZrpsxLY6YmzXIMj2hg,"Trying to turn card on. I keep pushing the tab to turn on card and it will not take. I think I will get them a CashApp card instead. If I am having issues now, why wait for more issues to arise.",1,8,4.0.4,2021-03-02 00:58:37,Hi Cheena. A Greenlight representative would love to look into this but can't locate an account connected to your username. Please email support@greenlightcard.com and reference your review.,2021-03-02 04:44:36
