reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
222db435-8e68-4398-aba9-fb791d091e07,Kusum Jaiswar,https://play-lh.googleusercontent.com/a/AGNmyxYP97q2xz53h-6K1PIYEnFI6LJljpvmCrHPLc7v=mo,Mahila money ne mujhe bahut support kiya hai best aap for loan thoda time lgta hai par sab sahi rhta hai to laon jarur milta hai .mera loan krne ke liye mahila money team ko bahut bahut dhanyawad.,5,0,1.5.6,2023-01-13 13:59:09,,
5e8ad036-ede8-4003-9b02-d31a8750cb10,Mohini Mehrotra,https://play-lh.googleusercontent.com/a/AGNmyxY3Di2c4ZjnTB3ZC_1rnBSEh-bjtuv91OpwTyVF=mo,Very good app for women's,5,0,1.5.6,2023-01-13 12:55:33,,
a66c412a-f360-4de9-b627-78c2d534a461,SNEHA'S MAKEUP STUDIO & SALON,https://play-lh.googleusercontent.com/a-/ACB-R5QTcXCgrsuEQ1L_D7i17YhZIYgTouxzkTTzCE_krg,Very helpful,5,0,1.5.6,2023-01-12 15:21:46,,
549c647f-1d1c-4866-83a6-a5e297521baf,SHAIKH SAFWAN,https://play-lh.googleusercontent.com/a-/ACB-R5ThPEBj5FvKrASwmM54b3D5f-amgEPHn8ar4tPZ,Good,5,0,1.5.6,2023-01-12 14:47:51,,
c6c914cb-8cd7-4424-bfae-e6e0f319ee33,VIDYA GOPALAN,https://play-lh.googleusercontent.com/a-/ACB-R5Tvi3Ntxb5UAAyYpIwn04C-DL_q9JXQR0SMDDGfx3k,Great support to working women for there empowerment.,5,0,1.5.6,2023-01-11 11:53:16,,
54d45460-4b48-4f5f-b865-03e1eb364638,Neelam Jain,https://play-lh.googleusercontent.com/a/AGNmyxYmBFgmA4-Jgpi3LMgxx4alxP-yj_rjLic1HiVl=mo,Thanku very much,5,0,1.5.6,2023-01-10 14:08:58,,
94731dcb-f236-454e-9144-06286a3a2c37,Jayalakshmi Moorthy,https://play-lh.googleusercontent.com/a/AGNmyxZlLw7RThy40wESx0odz4vuYdBKz6Afs_V8UY1u=mo,I have got loan from MM. It is great suport in financial journey for business oriented women. Great team MM❤️❤️,5,0,1.5.6,2023-01-10 12:59:29,,
4a17c443-0018-4355-b8b2-89e4d6accb1a,Madhurika Gogoi,https://play-lh.googleusercontent.com/a/AGNmyxbZ89Dtm9lUSutzEnFOXdlsGKDAKTxJqZLdSbTJ=mo,Very good and I am Thankful for your loan,5,0,1.5.6,2023-01-10 12:50:00,,
2ea11049-7da5-41d7-973a-2539b08caff5,Ritika Upadhyay,https://play-lh.googleusercontent.com/a/AGNmyxbE8jNjYMFjeVtNguMlOaq4tzWWURTGm1sNhmvOdg=mo,Such a good app this application is helping for women,5,0,1.5.6,2023-01-10 11:40:19,,
aa4d69c0-6f09-4c91-8753-01814a6baa69,Renuka Patekar,https://play-lh.googleusercontent.com/a/AGNmyxZBWrsjrb3Y_kq5BtHeDJuvMyatlBtUrwNA5u32=mo,My loan successfully 10000 approvals very nice Mahila money but mahila helping supported app only one mahila money app very good and very nice,5,0,,2023-01-10 11:37:06,,
61d7e09d-4fdc-47f5-a62d-9a69b6731bfa,Farhana Fatima,https://play-lh.googleusercontent.com/a/AGNmyxYS1RahPVM1ekEPESrs5v2y-Emcn98oZ26f39hl=mo,Helping hand.,5,0,1.5.6,2023-01-09 11:04:49,,
de445621-c798-43ef-b2f1-b5283af6bafc,Manisha Lawande,https://play-lh.googleusercontent.com/a/AGNmyxaNoAjGZF5KtILUHrZGge5gZfPKSl1KHrbKNta2=mo,Good,5,0,1.5.6,2023-01-09 08:32:58,,
fe61b968-73ed-477b-94fc-f6ae884613dd,Megha Meghana,https://play-lh.googleusercontent.com/a-/ACB-R5ShgtICZpFoAxoy_lmZt7fsIStBVG6G_AxYZAyu_w,Super lone,5,0,1.5.6,2023-01-09 00:51:34,,
11b828dd-193d-45b7-a039-80ff311da74c,Santosh Ambre,https://play-lh.googleusercontent.com/a-/ACB-R5Sc-kgFCyV3CqONKByALtAL3NQx0V81pqBuuGbY,Very Good App in mahila,5,0,1.5.6,2023-01-07 15:39:40,,
4967f243-29f9-4dac-a331-4aea14b2cf8d,Manasi Apte,https://play-lh.googleusercontent.com/a/AGNmyxZQoxDk0mKksl4QPasmPqnkqlf_gV4pUwwDNwSB=mo,Authentic and provide selfless support. Proud to be associated with mahila money,5,0,1.5.6,2023-01-07 11:54:54,,
5cbecb84-4afb-42a0-9b0d-c8cae6790a38,piya Verma,https://play-lh.googleusercontent.com/a/AGNmyxbsOKHMmlXs5CXWluDkr8xo3dtDIvgn0S_Od7in6g=mo,It's very helpful app get loan a very essay I get it tow times loan a very essay process thnq mahila money thnqqq,5,1,1.5.6,2023-01-07 11:20:30,,
39b1ad86-c928-4e9d-86d0-7f8028844037,navida saleem,https://play-lh.googleusercontent.com/a/AGNmyxa8In4dzvUglLxEP-h5uDssQLgkiSOTazY1X0kk=mo,I have got loan from this app ...they are doing great job to empower women's...,5,0,1.5.6,2023-01-06 18:14:22,,
aa8d672f-6d28-44e3-88ff-aef727dbeb4c,Nishu Singh,https://play-lh.googleusercontent.com/a-/ACB-R5QR2EqlLbvZbea60dA8A7kTxjlDpYPDSujDlkO4Hg,This is verry useful aap and verry good custumer service thanku for the mahila money team my loan approved,5,0,1.5.6,2023-01-06 17:20:28,,
c0b5f9b3-2a03-4195-bc87-7bb20c736c4d,Muskan Kumari,https://play-lh.googleusercontent.com/a/AGNmyxZZabuRO2aoFCg_jqUWVjYvSZ7K_PJokSSXqbiF=mo,Good experience to take a loan,5,0,1.5.6,2023-01-06 13:37:18,,
45ee3854-467f-43d0-bbea-354c48de4c4b,susmita sarkat,https://play-lh.googleusercontent.com/a/AGNmyxYGhCIh4rUL9QXfkrf6XnpdE-tyE10Qy3JGUEFM=mo,Such a nice application.Very smooth and loyal loan disbursement process. Thanks again to Mahila Money team for quick approval and disbursal for my 2nd loan.,5,4,1.5.6,2023-01-06 12:40:19,,
521d6d69-4369-4091-b1e9-b40dc5e4ba1b,KUSUMA MOHAN,https://play-lh.googleusercontent.com/a/AGNmyxa-ZqEh1LR6aCh8txlJpyadeKfWi11Hpib9Ae81=mo,Very friendly app and very good app for business woman to enlarge there business.very easy loan process.,5,1,1.5.6,2023-01-06 12:23:04,,
979b282e-4649-4552-b39c-8047cdb9e7d4,Dhanya Rani thambi,https://play-lh.googleusercontent.com/a-/ACB-R5QlCIvFagQTz1EzyVliIsujblFh0zQ3fQroM2EMdg,Really superb app and thku mahila money .and management also superb .,5,9,1.5.6,2023-01-05 16:52:27,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-04-14 11:07:55
c5b75cd8-f4b3-4e6e-99f6-e6add631a254,sithara joy,https://play-lh.googleusercontent.com/a-/ACB-R5S7O_CRHYuLL3CwyoObPBm13sZqUeZ81GYsobISGw,Good app for an emergency situation. Thank you mahila money.. especially Ramla for guiding and explaining the process. Got the loan two times without much process. Good app for women. User friendly app experience.,5,8,1.5.6,2023-01-04 12:16:41,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-08-16 13:47:45
3425154a-3100-4bc9-b52f-af3d5ce557e6,Rachna George,https://play-lh.googleusercontent.com/a-/ACB-R5Q138ug8dCH13P0tZmEmvRPHLreo-f8xCLNXgv6,Esliy apporval my loan thanks 👍,5,0,1.5.6,2023-01-03 18:39:54,,
2eb59871-6bbb-4909-ae97-bc4d7a646ca1,Taranjeet Sardarni,https://play-lh.googleusercontent.com/a/AGNmyxbYFpvgNsE8VgyAWel9Yo2hDPJU9c1B5cAFmjr0=mo,It's very good app for ladies i seriously like d way they respond,5,0,1.5.6,2023-01-03 14:29:15,,
35529a2e-720d-421f-ab7c-529ad9b30a06,Tejas_avi_ Sharma,https://play-lh.googleusercontent.com/a/AGNmyxaJEmuRE8KvKb5pPsci7sq4pvw8QcV8uZNJmWlW=mo,The best app I got loan twice on mm,5,0,,2023-01-03 14:11:40,,
aa19adda-0124-49fe-a02c-ab1165617225,Grace Pest Control,https://play-lh.googleusercontent.com/a-/ACB-R5Q2SSO-rwiBV-MQTvHDde8DnfA-6byvKM-vH9A5hMw,"Thank you Rahila, for all your support and kind interaction during this loan process .... Thank you Mahila money for you support in my business growth. Thanks MM for your support in our office....",5,3,1.5.6,2023-01-03 11:55:39,It is delightful to hear such positive words and it’s always a pleasure to serve our users.,2022-08-16 13:43:40
e0585a6f-ba4b-4172-8674-00c1eef105bf,Nibedita Pati,https://play-lh.googleusercontent.com/a-/ACB-R5SuuxU6yqyNy8uQT7sIlKX8aPhz2P-7_V3SJhmA,Its very helpful app for women..i love this app so much...thank you mahila money.,5,0,1.5.6,2023-01-03 11:41:41,,
232adebb-db51-4d80-981a-2f65af70ddf3,ravi teja teja,https://play-lh.googleusercontent.com/a-/ACB-R5QRaWEKN67Dv5pUg1RIdybuRQIop23Pj3yfjwFBH44,Good support,5,0,1.5.6,2023-01-02 21:16:25,,
3ded6195-93d7-49db-a41f-977099e1e91a,Pallavi Dubey,https://play-lh.googleusercontent.com/a-/ACB-R5SfQg7tu62UsFhKaQb4cuWvwmyPdoOXPyL9KXKK2A,Mahila money app provides really good services I am totally satisfied and this is very help ful for females .,5,0,,2023-01-02 18:05:57,,
cf5652a2-e9cd-4a4d-8d28-06c93e43dc69,rishika bihani,https://play-lh.googleusercontent.com/a-/ACB-R5Rx7-CdZOlK4BIoOKgt7Z5TpwMzPf1ku8EJG6uFDw,It's a very good app for working women. Ramila mam helped me throughout the process. I am so happy to have them as my support. Well done job guys. They helped get extra amount recently.... Very smooth process Keep it up guys,5,18,1.5.6,2023-01-02 17:57:37,"Dear User, thank you very much for sharing your valuable & useful feedback. If you have other feedback or suggestions, please write to us at customercare@mahila.money. We would love to hear from you!",2022-08-16 13:49:03
4ce97186-752a-4589-85a8-bc80c6821255,Divya Sujith,https://play-lh.googleusercontent.com/a-/ACB-R5SdGQKvjHi8AhTjdwgwVjvBF6pHUYZsJxZ0R-Tj,Thank you fir helping women to do their own business,5,0,1.5.6,2022-12-20 17:12:36,,
e2578101-b51d-4695-ac6a-826d2df11981,Shabana Mubeen,https://play-lh.googleusercontent.com/a/AGNmyxba47EZMOpV1JWJSZ0vKRheBom9x1z-hYgJLA2d=mo,Great app for women I got 10k loan for my bussiness,5,0,1.5.6,2022-12-13 01:26:31,,
62ee5f08-46fb-4f44-b235-8ba6afc63f9e,Sayada Jahan,https://play-lh.googleusercontent.com/a-/ACB-R5TpdGrfSKWk5AZUALqDm92dCk4e3TJmR7ZBSlD09sw,I have got loan twice from MM great support in our financial journey for business oriented women. Great team and app is also user friendly but it's not instant money app it takes its own time to evaluate your profile and verification of documents once done the loan is disbursed. Thanking each one from the team for supporting women.,5,15,1.5.6,2022-12-11 17:59:22,,
c207da85-956b-473b-8e88-bc04eac7848e,Sumitra Das,https://play-lh.googleusercontent.com/a/AGNmyxZECyW4K-wdOKk-U-5wY1-dBay11JrBCU1KY6t4=mo,Thank u all for ur support,5,0,,2022-12-07 19:25:22,,
2be782d9-1c89-431a-9eb1-60c9b8d42061,Markordor Myrthong,https://play-lh.googleusercontent.com/a/AGNmyxZ1K4VgeiMYsv9NnskI0ZubylYnAcRAUGw0kjcM=mo,"One of the best app, user friendly and it is the best platform for women especially who wanted to be independent and self reliant. Thank you for introducing us this.",5,71,1.5.6,2022-12-07 18:28:41,It is delightful to hear such positive words and it’s always a pleasure to serve our users.,2022-02-04 14:04:50
3d58c834-bc5c-4b2d-a971-4144b1fd95bb,Parul Bhatia,https://play-lh.googleusercontent.com/a-/ACB-R5T24D8V8YHgoLwYUbFiT2z6nKmQ0ze67aS2BFHdDw,It is a wonderful app. Really a very good experience. Very helpful for women's financial growth. It helped me a lot to grow my business. Thanks a ton Mahila Money.,5,5,1.5.6,2022-12-05 16:05:38,,
3e0aaa69-8130-4130-8ba4-049cac9ced48,Swati Sinha,https://play-lh.googleusercontent.com/a/AGNmyxbekM3Z5xQ3f9kNMN58KqOq_ULyhxcFhUX3EMa4=mo,This is very good aap... Mahila money all memmber ki very supportive... Thanks to all mahila money memmber,5,0,1.5.6,2022-12-05 12:03:37,,
3b7c5126-05aa-494e-a528-cc258127b1a4,Nayana 123,https://play-lh.googleusercontent.com/a/AGNmyxZoymbtMQrk2MCh37x3OGwXJD2iYPesp1p0T777=mo,It's supb aap.. and very supportive to the women's,5,0,1.5.6,2022-12-05 11:54:24,,
e3a66942-1800-4d48-9f48-aca7cbe821f1,Yasmin Sayyed,https://play-lh.googleusercontent.com/a/AGNmyxaaVX3Np0WVGyV-UqUiuJbiDBiDNeB_F7yBXFTl=mo,",🥰",5,0,1.5.6,2022-12-05 11:24:15,,
bf078e66-954a-4dd2-a9fd-84f7df43d044,Monami Das,https://play-lh.googleusercontent.com/a-/ACB-R5RUN-gLzHgffv8w4LgPhnUGvYl7tyAniZYU_i6s,"I get too much help from them. And how they assist, it is very helpful app for women, who wants to start business. Go for them, they will help you❤️❤️",5,1,1.5.6,2022-12-03 18:38:35,,
e66d5046-34f7-417b-bd3f-01b88221a258,Archana Pallai,https://play-lh.googleusercontent.com/a/AGNmyxbqqo0SjucFhaDe1231J262YMYt1pss7QHR3iAm=mo,Great experience. Team Mahila money gave me 2lakh loan which was very quick and good service.,5,0,1.5.6,2022-12-02 11:16:30,,
1ebe388b-a7df-4a08-97ca-628438356542,Shaikh Sahista,https://play-lh.googleusercontent.com/a/AGNmyxZ2pD5B5ROaLRdsszVM1WxFn2DO0Ci_Ik8yP3HC=mo,Great,5,0,1.5.6,2022-11-11 16:24:56,,
8cacdf4e-cb7e-47b5-b369-4f611008c07b,MOHAMMED khaif,https://play-lh.googleusercontent.com/a-/ACB-R5T78pRxUVm4iTjBxp0UiO5ygL2y2Vp41dH6sNpksA,Good service and best service to all mahila money team,5,0,,2022-11-10 22:38:49,,
2d74d733-17b6-4767-8086-a5ed9965f97c,Thakor sarkat,https://play-lh.googleusercontent.com/a-/ACB-R5STgGk7ALYOuiM8SrQ1lV24lIWUEB1X4CjhVP1M,Congratulations,5,0,,2022-11-08 10:16:29,,
a244ab1f-9816-491b-b42d-5113a3c72771,Shaik Ayesha,https://play-lh.googleusercontent.com/a/AGNmyxbhhy_5z4FO2f4SPht0SKlS-8-g6Ckj1SWLZLsS=mo,Nice,5,0,,2022-11-02 15:32:59,,
eac51886-8ceb-4ea5-a805-191f5ed45ede,rajaneesh tr,https://play-lh.googleusercontent.com/a/AGNmyxbhepA_DQ9Er_UZDduwrbjR14-CGQ1DaaSd-kMr=mo,Good,5,0,,2022-11-01 20:34:59,,
6706088c-fd04-42ca-95d8-271f70ad5305,Jayshukh Bhil,https://play-lh.googleusercontent.com/a-/ACB-R5SDV2PVMFYwwGC36ATqO7SY42i6noPAq3NZ8MIx,Ok,5,0,1.5.6,2022-10-29 12:00:07,,
26ae76f3-73a7-4e6d-97bd-9cde369d31f7,Anush Thangamma,https://play-lh.googleusercontent.com/a-/ACB-R5TdSQalfgWD-Gcywc8U91H99JDZeg07kHymEx0Shw,Very nice app easy to use and customer service is good. You will get your amount as much you have preferred but the only issue is the loan process takes some some time. You have to wait for certain days till it get disbursed.,5,21,1.5.6,2022-10-25 05:50:37,,
de46160f-5f0b-4bb9-8f70-0fadd24465c8,Sahin Malek,https://play-lh.googleusercontent.com/a-/ACB-R5SOzCdPqXcfKqVMKe_Dh3ic6wd3gahxg9u3hj1uOg,Very good service,5,0,1.5.6,2022-10-22 19:52:37,,
5131742a-794e-4c16-a50f-27c2a64807b9,Niko Rani,https://play-lh.googleusercontent.com/a/AGNmyxbRNwR6LJa5SWCFo-sZyP_Fswt8NiFJqWlN8pPB=mo,This is good opportunity for womens.. proper response is there..thank you so much for mahila money app.,5,1,1.5.6,2022-10-22 14:26:40,,
a8d7d04e-6831-4556-b2a7-54810579467b,Bharathi V,https://play-lh.googleusercontent.com/a/AGNmyxaFuxGE2P8u5PqYQe1NIksRHouFhIlaq_lgRzIK=mo,Sarees business 5yeyars,5,0,1.5.6,2022-10-21 12:17:54,,
0630fe0f-4512-48c7-90fe-618d3747e86d,Amit Sinha,https://play-lh.googleusercontent.com/a/AGNmyxYu7sbw4qF2buoMw4lKm4FgFOgtxQ1WJkKG-ZJO=mo,Very good and supportive company Thank you so much mahila money all members... thanks for your support,5,0,,2022-10-18 23:45:01,,
1488fa51-664c-45c9-8c98-5272e77da6d0,maqdaline jennifer,https://play-lh.googleusercontent.com/a-/ACB-R5StT3Su9nmKZFi6A6ucKrKC2udFu4TBEo8OF-aOCnY,It's very good app. I like how good they handle thier customer...,5,0,1.5.6,2022-10-18 13:01:01,,
b7671843-bfcb-421a-94cd-79ef61c5d3d0,Renitha,https://play-lh.googleusercontent.com/a/AGNmyxbIIGHKOQZL-6KB8gkmeujQxz_9Sh-cZAyLpicm=mo,"This app provide me loan within 10days. They provide fund on the basis of bank statement only. As I am running a shop and not maintaing proper books of açcounts, I didn't have any proof to show income eventhough there was actual money flow. The the team is so polite and coperative that we can quickly clear the doubts. Thankyou for the whole team.",5,3,1.5.6,2022-10-17 17:57:24,,
2bed9ecf-ef7c-4c0f-9462-2ce4cd3515f8,Bharti Vyas,https://play-lh.googleusercontent.com/a-/ACB-R5Tma0i69Jf_mk6QdfWUBaaBPUYIF26JFrbujXqz,The service of Mahila Money is very good that every women gets full support to move forward and can stand on their own feet also encourage all the ladies to move forward Special thanks from me to Mahila Money ￼ Vyas bharti umang,5,0,1.5.6,2022-10-17 15:04:47,,
4fd3ffe0-bdfb-46c2-8e40-c0812b14fcdb,Bindu Upadhyay,https://play-lh.googleusercontent.com/a/AGNmyxYa8ySvrpMTItlYONSl-2eULcTXDxmpMcyDDtKn=mo,Mai Bindu Upadhyay mahila money mujha 30 thousand loan mila hai thank u mahila money mujha loan dana k liya,5,0,1.5.6,2022-10-17 10:57:55,,
b8a4ffc7-8bf5-4646-aff1-72063f404f73,rakhi Ranawat,https://play-lh.googleusercontent.com/a/AGNmyxaQiWubPmytJi_i6TZ4I-bZRZVnLzcLz8TzxKXI=mo,This women money app is very good and it is the first app on play store which only helps women to move forward I am very happy with this app and its service with it so that it helps women like us It is said that the employees here are also women's teams. I hope Mahila Dhan will continue to progress and grow every day,5,0,,2022-10-17 10:51:50,"Dear Rakhi, thank you very much for sharing your valuable & useful feedback. If you have other feedback or suggestions, please write to us at customercare@mahila.money. We would love to hear from you!",2022-10-17 10:33:04
069a0b17-2760-4c7b-9960-77812dad8db9,Dilkash Hashmi,https://play-lh.googleusercontent.com/a-/ACB-R5SLeuCMvP5rFTg44fDkz5fyuQIz3ASGvrzmmsLYqw,Very helpful 👍,5,0,1.5.6,2022-10-16 18:57:04,,
837bb2b8-5710-4036-93f5-73ea07a830ca,Shefali Dhende,https://play-lh.googleusercontent.com/a-/ACB-R5SzLPKpiCXBgyyiu_uLJlyKsdNE3JiH093wfjaq8A,"First of all, I want to tell that mahila money team working worderfully ..mahila money team provide huge financial support to women and making them independant ..Providing course to run independant busniess to all ...Excellant 👍wishing uh great success ahead..",5,0,1.5.6,2022-10-16 18:45:19,"Hi, thank you very much for your feedback.",2022-10-17 10:32:36
2ff5036d-6d58-4b2f-bf92-8a0b349b5bd7,Praneetha M,https://play-lh.googleusercontent.com/a-/ACB-R5Ts0tVko8Cb-ziSVJqowKNyiq7zK4NlbHailVU-67Y,Very useful app for women's...,5,0,1.5.6,2022-10-16 16:20:16,Thank you for your encouraging words.,2022-10-17 10:33:59
cbc47116-dcef-428d-a9e1-ed6f9a5daec0,priyanka jayaraman,https://play-lh.googleusercontent.com/a-/ACB-R5QKPzg33hABVf01ah24QWIUwJ1VgCXF1jFre9SLtno,Very good app... this is only which helps for women,5,0,1.5.6,2022-10-16 16:14:24,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-10-17 10:34:09
d64199c7-d8e9-4bdb-9712-938b8bdc28c9,ramesh waghmare,https://play-lh.googleusercontent.com/a-/ACB-R5QY6t9ASPrXesbb47pxeLkZlFNmkEP17crHVobzjSY,Excellent service...and fast loan approval...Thanks mahila money..😊 Regards - Monika waghmare,5,0,1.5.6,2022-10-16 15:56:08,Thank you for your encouraging words.,2022-10-17 10:34:19
4ff7f5d9-e0ae-47f2-8c05-cdb30604c1c5,shahnaaz Tabassum,https://play-lh.googleusercontent.com/a/AGNmyxZzx8-_lpH3zRF8I8riiOy5UduXMOe6Fp7yn_NT=mo,My experience with Mahila money is good. I got loan through this aap in worst finanacial crise i really thankful to mahila money for their support.,5,0,1.4.1,2022-10-16 14:51:23,"Hi, thank you very much for your feedback.",2022-10-17 10:35:04
ab855e59-72ce-4d1e-973d-1f773c45866e,Sunila Kantharia,https://play-lh.googleusercontent.com/a-/ACB-R5RpMwvYwJnt0I51t7RuHSsFRyhxxdx253exBGl35w,Mahila money app is very helpful and anybody can trust blindly cz your team is really asking people there problem and listening what is the purpose for loan to be taken. This is not like other money lending apps. I am grateful to be added in mahila money app thank you,5,1,1.5.6,2022-10-16 12:16:09,,
5d15b553-be08-4f07-b8d4-00e59715e4cb,Varalakshmi Bp,https://play-lh.googleusercontent.com/a/AGNmyxYvtITgcKiEqKy8QVm51wWgYMFZOg3FaDoYGPk9=mo,Good help to enhance the power of women to build her confidence to do businees thank you,5,0,1.5.6,2022-10-16 12:15:18,,
8c0be83b-7ba1-47c6-92b8-dceef539c294,SARIKA DHAWALE,https://play-lh.googleusercontent.com/a-/ACB-R5TBSQE9u-9nod1m_4cXwNBh9MnPfVPCSpnxDpumYQ,Thaku u mahila money,5,0,1.5.6,2022-10-16 12:10:25,,
6043106e-b0a4-4915-ac36-3006452bf351,Nijora Saikia Marak,https://play-lh.googleusercontent.com/a-/ACB-R5T2yxSy2CYFAfTnPdiCiUZTKwXOntwF0iSzCnNtX-4,Thank you for Mahila Money 😌✨,5,2,1.5.6,2022-10-14 21:37:21,We are so sorry to hear you had this experience. Your feedback is valuable for us and we would like to speak with you. Please do drop us an email on customercare@mahila.money and our team will reach out to you.,2022-03-21 11:34:19
4c0ec01c-44ed-470e-928f-3213bae15555,Arya Kale,https://play-lh.googleusercontent.com/a/AGNmyxYjTJl8WHI-VuzWWb-yrB7MOYI4y_vtN1WGDoCr=mo,Vary help full Thanku so much mahila Money team. Your work is so nice. For Eavry women so selfdepend only for your help,5,0,1.5.6,2022-10-11 20:53:00,"Hi, thank you very much for your feedback.",2022-10-17 10:36:03
8d954486-6e6d-454b-aca5-358c09039aa7,Sai Mansha,https://play-lh.googleusercontent.com/a-/ACB-R5Tht08EeDZO7SFwpjDM5g3Wko19TFtai7H7h-4G_t4,The best app and best experience I had with them. Its timely and deals appropriately with the customer.,5,1,1.5.6,2022-09-27 14:19:27,It is delightful to hear such positive words and it’s always a pleasure to serve our users.,2022-10-17 10:36:30
8dda8e50-86e6-4a7f-8106-dfbba7beed45,satyam yadav,https://play-lh.googleusercontent.com/a-/ACB-R5S1x1PepUq7jJN_EisO9qu6fsBA9OpYm_i6LIHTTA,Good app,5,0,,2022-09-27 09:08:05,Thank you very much. Keep using our app :),2022-10-17 10:36:53
d673e2d2-b3e0-45b7-bbd5-48260ec8f8dd,santraj 55,https://play-lh.googleusercontent.com/a/AGNmyxYjPMYPdIgjtCgtdrSpA2S8xHlSkiCmHNaQ0UQM=mo,Has the help fullness,5,0,,2022-09-27 06:41:13,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at customercare@mahila.money!
Have a wonderful day!",2022-10-17 10:37:00
e4556645-c787-4194-8760-97e7fb27b90f,Pinki Kumari,https://play-lh.googleusercontent.com/a/AGNmyxYK01MjXRdWDRPs9OgPaxURKAO_HHamruZH_8Pn=mo,Nice Application,5,0,1.5.6,2022-09-24 12:12:19,Thank you very much. Keep using our app :),2022-10-17 10:37:47
72ea58eb-4226-4c09-a1f0-f48ec2c13531,Konda anjan mudiraj,https://play-lh.googleusercontent.com/a-/ACB-R5SdT5mHL7a0cjoJ1Ajmeq4jPfwIz0Ht1iBrR5C_xw,Good,5,0,,2022-09-20 21:48:04,"Hi, thanks for your support all along. We will keep working to provide a good user experience.
",2022-10-17 10:38:54
e9552dd1-db0c-41ff-9554-2d7629821d84,Anita Dass,https://play-lh.googleusercontent.com/a/AGNmyxZgxvjsFZKsdeSFRHVzKJQNNCdEhTw_NRWb10UM=mo,"Understanding and supporting , all the staff are really helpful in all documents work or helping me to know my loan status. And till the time i received loan mahila money is with me great app to trust in.",5,2,1.5.6,2022-09-19 12:41:58,"Hi, thank you very much for your feedback.",2022-10-17 10:39:00
40e05138-b460-471d-a88d-c38fad66b2eb,soney mahrous,https://play-lh.googleusercontent.com/a/AGNmyxaohBC7boVNNHAG9DX8bFd4f2un9BFr6fq-xR1Y=mo,"Best and genuine app to get business loan for women who want to start her own journey, and be her own boss. I'm so gladly and thankful to Mahila Money app for the support and hassle free process.",5,2,1.5.6,2022-09-18 18:44:37,"Hi, thank you very much for your feedback.",2022-10-17 10:39:09
1b5fa76c-64dc-40a4-8322-fd6e5350aff8,Simran Preet,https://play-lh.googleusercontent.com/a/AGNmyxb69MsR8Cg_Y2Xgez8zgorZmTsQAyAsfa1zTU55=mo,Thank you mem mahila money app se mujhe apne business badane me bohot bohot helpful rha or mai aage b or mahilao ko salaah dungi ki aage aake mahila money app se apni business ko badaye jis tarah maine business ko badaya h aap b is aap se halp le thank you mahila money app 😇,5,1,1.5.6,2022-09-17 17:15:04,,
67652066-a6cc-441e-8b04-50a5291a502e,Pradeep Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SSV3YzHIzPw-g4sJbdD_fuqH1Es-5LIbWzA5puJg,Beautiful and Useful Application for Womens,5,0,,2022-09-05 00:18:54,Thank you for your encouraging words.,2022-10-17 10:39:20
e64167e7-a38f-40f3-82c1-a5f645cd9ffc,Sarika Dhage,https://play-lh.googleusercontent.com/a-/ACB-R5QOd6a5EDLxqNtRZv3ElQr7EcoBCDt0_ug34r-f4w,Halp this mahila Pawar,5,0,1.5.6,2022-09-04 12:24:49,"Thank you so much for your encouraging star ratings!
",2022-10-17 10:39:31
cc0e1f20-5021-4e61-9c35-59c2a0bcd8aa,Sayyed Nurul,https://play-lh.googleusercontent.com/a/AGNmyxblc_k_uj9Q7PKkbmBJxzNzAEnU31sGP012ljzJ=mo,Nice,5,0,,2022-09-03 14:24:16,Thank you very much. Keep using our app :),2022-10-17 10:39:39
7594a586-07f3-4524-a71b-9379eaea74e3,Jennifer Selva,https://play-lh.googleusercontent.com/a/AGNmyxYQq2RUZV7g7fV_rPXNMYWKjReXgaMeuFr7b30B=mo,It's great app,5,55,1.5.6,2022-09-02 07:48:10,Thank you very much. Keep using our app :),2022-10-17 10:39:58
ef3999a8-f647-4c4f-8898-183458d6f437,S TAHASEEN,https://play-lh.googleusercontent.com/a-/ACB-R5QQ5t6wJkFB2-VP8doppod3RZQyDOlqIT0sPsxM3g,Where usefull app for womens Very good app for business woman and you can become your identity here and fulfill your dream with Mahila Money THANK YOU Mahila MONEY For supporting Women entrepreneurs ...,5,10,1.5.6,2022-09-01 20:17:25,"Hi, thank you very much for your feedback.",2022-10-17 10:40:03
fc2be20e-6820-484e-b7aa-d8006a348d19,Sunandha Manikonda,https://play-lh.googleusercontent.com/a-/ACB-R5R6eQF6YU8mTKUmnUIb9IjrlrE1vyNJDorqFm_i,"Very Helpful and Useful App to the women's World and it is a support to the women's to develop their business and also working persons.. I have applied and submit the required documents, after verification within 7days my loan was approved it is completely paperless everything is done online and we will get calls for confirmation and then gets loan offer accet mail and after checking and accepting the next day the loan amount will be credited to our Account 😊 Thanks to Mahila App and Team",5,8,1.5.6,2022-09-01 13:50:42,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-10-17 10:40:09
