reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
787d78cb-615f-42ed-a1cd-af7df98ba733,karthik kali,https://play-lh.googleusercontent.com/a-/ACB-R5Sy3fSS5zsGqREoWFs3hecZF1zO3yROrNzRGWZgcg,Good,4,0,4.1.47,2023-03-12 14:23:24,,
0a2da977-b4d6-46b6-8192-d19d92e6d467,Ashik Barbhuiya,https://play-lh.googleusercontent.com/a-/ACB-R5TnqISzBY398r6F2C7_5SLqwwPFOCv55bT2UR-1cQ,Awesome,4,0,4.1.43,2023-03-12 14:18:07,,
8dc810c5-392f-4642-84a5-231d59f364c2,Dharam Jeet,https://play-lh.googleusercontent.com/a/AGNmyxYXS1C2CtcnMokMLJ4NjKsC4k3DAP0abi-smSAu=mo,Good work,4,0,4.1.47,2023-03-12 13:58:06,,
512bfdfb-b0aa-4649-9ab4-ffec5b1fd527,kanna heart,https://play-lh.googleusercontent.com/a-/ACB-R5QeGSOu_UQ6wj1cqNlDf2UBV5tvOxrZEeFwwsZy,Good,4,0,4.1.47,2023-03-12 13:55:51,,
b489f31e-936b-4ac2-a396-1191b122d195,Sk sajid,https://play-lh.googleusercontent.com/a/AGNmyxYuGMSieYoCRL_SeAU-TeLQMZ8bNnffbhNpwKq5=mo,"Simply Its ok,",4,0,4.1.46,2023-03-12 13:44:12,,
af627e9a-54f7-40cd-b9fa-faa9e02e9aab,Rajesh Varshnay,https://play-lh.googleusercontent.com/a-/ACB-R5TcbfFluyreJieYI-iKGXoAq7P_K4j7j3B6GLkZdw,Good,4,0,4.1.47,2023-03-12 13:29:21,,
e681821a-9fe6-4416-9ab9-b0a2cac6ca70,Nishad KK,https://play-lh.googleusercontent.com/a-/ACB-R5QkmKZwdUxsZVFw4j1zh3xrl4ET3CJtMKWERmIU,Good,4,0,4.1.47,2023-03-12 13:22:46,,
745859c5-a095-4fd3-b714-8a9dbc80cca0,Rajnesh Sharma,https://play-lh.googleusercontent.com/a/AGNmyxaPErIf-TxXnBdPxttNbFiQTS_G_ufDiFHZd_mx=mo,This is best app.to send money. I like it very much. Thanks.,4,0,4.1.46,2023-03-12 13:20:13,,
21bd7701-fdf8-47ef-84ed-c7474244f738,Rajib Ali,https://play-lh.googleusercontent.com/a-/ACB-R5Tfq37u3-KvWYdsdwa-gZQZTy4OBTjTaNop-ADzoA,It's good aap for transfer money it's work nicely but sometimes it's slow but overall it's good,4,0,4.1.47,2023-03-12 13:12:20,,
2c4669f8-325f-4743-8635-4c3f303bc829,Swadesh Naik,https://play-lh.googleusercontent.com/a/AGNmyxZ37iG2C1XS3CGLudrBUgymlLw4CpDoQxJqKBE=mo,Amazing,4,0,4.1.47,2023-03-12 13:09:33,,
f09da1dd-f62f-49e4-9af7-e7d3451689a6,Raaz Karki,https://play-lh.googleusercontent.com/a-/ACB-R5R2NjB1-h0_fBJP5t6pWgCn9N1IC43pkfQp5S3zMQ,Hhh,4,0,4.1.47,2023-03-12 12:58:39,,
e78fd40b-c806-45fe-a9cb-395e01876d75,murari sharma,https://play-lh.googleusercontent.com/a/AGNmyxYWMgH-MPgeZghvgM3Ra0p-vGL46yqe38-DQVuf=mo,Good App for money send,4,0,4.1.28,2023-03-12 12:50:26,,
8e90eb8f-1b62-4e25-8157-3d7d1cc6dfc3,Shivam Gowd,https://play-lh.googleusercontent.com/a/AGNmyxad3j3yvkylmkBJYa1rgy6z5hjwqmLm-3EB3X7l=mo,Good,4,0,4.1.47,2023-03-12 12:41:44,,
7b2b2c06-7381-40ef-9d92-48a19dde63e6,K Raju,https://play-lh.googleusercontent.com/a-/ACB-R5T02lSgv_VBMo2o3MpcQe0Qp-x0cQ5ZZlwiQT5HWg,Good,4,0,4.1.47,2023-03-12 12:24:12,,
01ac7f56-2451-4301-baee-3fcfed75ead1,tnnu priya,https://play-lh.googleusercontent.com/a-/ACB-R5TR0RVZ6bFZWuKVh2tYRe_FP0NM6UtqppJ9Lued,Good,4,0,4.1.47,2023-03-12 12:05:35,,
a951d3b5-ec40-4388-8018-f44740402423,Tejpal Singh,https://play-lh.googleusercontent.com/a/AGNmyxZurdvuYbWxkG0-zUvzSaUsF1ZJ8SnbDTJbGh0O=mo,super,4,0,,2023-03-12 12:03:51,,
d5da049c-c616-48a2-8e57-77c56e69e23c,Kiran KB,https://play-lh.googleusercontent.com/a-/ACB-R5ReMAdRA6Zq0Ixtxx7nMtCFtFwLoUzov_hvX8cKjQ,Nyc,4,0,4.1.46,2023-03-12 11:57:39,,
50f1d31e-d5de-4ee6-9ef2-c6ae3f3b2074,Chandrakant Gumati,https://play-lh.googleusercontent.com/a/AGNmyxbhqwFc_Lcpf6xKbNhQ4nM50jpqIA7bJ8EzS3-N=mo,Good,4,0,4.1.46,2023-03-12 11:30:55,,
8c3c4252-1b28-44cc-b7a2-ddeadb403860,BAISAKHI PANDIT,https://play-lh.googleusercontent.com/a-/ACB-R5RqVpVOMqM75v395C83-GY7ZgYyhI3WQFtYiAvB2g,Good,4,0,4.1.46,2023-03-12 11:20:40,,
e2fc2df0-cf3c-4284-b307-d65bfb0a0d4b,Mohan Sahoo,https://play-lh.googleusercontent.com/a/AGNmyxas8NAjJVPN6y3T9Slo0WysApZJMCLYLAndSEGG=mo,Good,4,0,4.1.47,2023-03-12 11:19:57,,
614ec102-edc3-44f0-b920-d24c3b0b8850,netram jatwar,https://play-lh.googleusercontent.com/a-/ACB-R5SfiZhwGewLMEU9dRvVHdkdCt54c5MFRsC5wqVnFQ,My choice app Good app,4,0,,2023-03-12 10:59:27,,
6e0f4ac8-3b76-4ff7-96f0-67c76d900ade,Gopal Chandra Maity,https://play-lh.googleusercontent.com/a-/ACB-R5TfVFRkCmpUF42Ki5Bkrod7DMAdQqzKnDFFBCuLUw,Good,4,0,4.1.47,2023-03-12 10:57:10,,
34d33052-6e68-4ebb-bd4e-40573bc7ed0f,Divyanshu Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SDyrcWnhhgCB-PelpLguyZKBsOIC33nugKztyA,यबथड,4,0,4.1.46,2023-03-12 10:26:18,,
8a6e3561-286c-4231-a642-6342e9e88c14,Prasanth Gudise,https://play-lh.googleusercontent.com/a-/ACB-R5QiXApopykzgJVeM7g6AKCxYjyefAI6HVo--8QRww,Nice,4,0,4.1.47,2023-03-12 10:15:14,,
22c15186-e113-448d-8907-91112211be8c,sunil tripathy,https://play-lh.googleusercontent.com/a-/ACB-R5QM5YgjwC35iMHDjC4j7NTREWhoHuTLWsz1uN1FaQ,"Liked the app. But why you are always giving update. It 7 to 10 time within a month. So irritating. The 24k gold price is showing high than the indian current market price on ohone pay. While if you come for selling, it will show less than you invested ( maximum of time). But this not the problem. The gold price in phonepe is approx Rs 300 higher than the indian 24k gold.",4,0,4.1.47,2023-03-12 10:09:03,,
5c47f4c4-f842-408a-8bb9-3c659145b6e2,MANGAL MAJHI,https://play-lh.googleusercontent.com/a/AGNmyxZ0WSBdKmNZ8oeM9NnH4HP290w8mHO1b3ST91EW=mo,Good app,4,0,4.1.35,2023-03-12 09:38:43,,
3e7e48c8-1599-44b9-b5dd-d144cd1256d1,sunny pailan,https://play-lh.googleusercontent.com/a/AGNmyxZhUqlVURu5l8xUW7anMk1OBOFhTDsu_f5Fx8Vq=mo,Good,4,0,4.1.47,2023-03-12 09:34:37,,
891835ab-1736-4bab-bc94-ee59c832dd06,velayudham n,https://play-lh.googleusercontent.com/a-/ACB-R5Q6rQUXUCw-i9xcT_6N3xIc0ziL41MeAzuDT0EA,Good,4,0,4.1.47,2023-03-12 09:32:10,,
2748c1d7-3c57-4c1e-bcea-4e9d1ce48f9f,Poonam Thapa,https://play-lh.googleusercontent.com/a/AGNmyxYCzsB5tX-psDLLie2sLW9FipQ0mMruKNKi6xSx=mo,😍😍😍,4,0,,2023-03-12 09:31:35,,
1bcbc574-af09-418e-ae5a-3c1c89d17f60,Ayoob Khan,https://play-lh.googleusercontent.com/a-/ACB-R5SD4PZKKXP_oXOJj_2FDoinZVJ6FQlwRBuPYuvNLQ,Very good,4,0,4.1.46,2023-03-12 09:26:07,,
0f890f42-942d-4079-94f7-d21ab53ea7a5,Ram bharosh,https://play-lh.googleusercontent.com/a-/ACB-R5RT9kyzD_O0glOM85sBuZPUb7Vn4gU5s1UOpq696w8,Nice,4,0,4.1.47,2023-03-12 09:22:00,,
b13af3a4-6c08-46cc-8dc8-e3bc21e1d3a0,Kill Camper Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5SxEztIrgSghYrospcpd5QC_iRwtG3ZE7gWEOvD,Thank you sir,4,0,4.1.47,2023-03-12 09:20:00,,
0c85e00f-9edb-4b3e-9159-f208319b0f3c,Dev Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5SqSBTQxQrT9GkmxWV2nRUq4p_Tvb_nJ6_ZxG92,Super work,4,0,4.1.47,2023-03-12 09:04:21,,
be48ea3f-c7d5-4b06-83fa-50008c80baca,Babubhai Patel,https://play-lh.googleusercontent.com/a/AGNmyxbXUoSnGQKDQMX2ryp7UWRGEF-29AcDKwdytRIS=mo,I was using phonepe it was deleted,4,0,4.1.38,2023-03-12 08:09:34,,
491ce845-a4ea-4345-a770-4adabe87e94e,Parry Tawseef,https://play-lh.googleusercontent.com/a/AGNmyxZPf0uTRts2KgCJUzSrzO3Mq_C2WgpQFMKVvkuV=mo,This app is good but I m worried it shows multiple times to ulock ur screen that is not good,4,0,4.1.47,2023-03-12 08:06:23,,
55ffdca1-b724-4292-b6bf-196fdcbae793,Aditya singh,https://play-lh.googleusercontent.com/a/AGNmyxa8xAEzVco6XpBFhk0p7ymQyfAPZaJm5bEz6ctz=mo,Hi U,4,0,4.1.46,2023-03-12 07:57:14,,
d352c87c-1f7c-470d-b7b4-6b1a763c4102,S Solomon,https://play-lh.googleusercontent.com/a-/ACB-R5TXDcKzWKDVcG6GwjKXSZlvwW41NnEciuFTpRckexo,"Sir, add Telangana Trafic. Challan payment options. On pay bills.",4,0,4.1.47,2023-03-12 07:48:35,,
3fe63d6d-6255-486f-bca3-402e591192b7,B. Uma Mahesh,https://play-lh.googleusercontent.com/a-/ACB-R5Rn6EoEe3AV5OZ5jk3zAxKzgKaQ9RHsUsIaZTcDaQ,How to delete the transaction history of a specified person .,4,0,4.1.47,2023-03-12 07:35:15,,
3b295ed6-ca27-41a6-8cce-15b47ac4a00f,Bhavani,https://play-lh.googleusercontent.com/a/AGNmyxZB-weiVVQj-qOEZT2o2wc-WY5C0Ip76clI66Jp=mo,Ok,4,0,4.1.47,2023-03-12 07:23:21,,
fcca80f0-b00d-4f1f-a5f1-b16adfd00dbe,Sasi,https://play-lh.googleusercontent.com/a/AGNmyxaco1TgFDug4GiKMkI-SOkaEanE6EicusSS5rco=mo,Good,4,0,4.1.47,2023-03-12 06:47:50,,
9bc438f9-47a0-4634-8035-de036df88765,AZAHARUDDIN A. SHAIKH,https://play-lh.googleusercontent.com/a-/ACB-R5Qvl-fXSs2Hck_Ff42p5tCfY2iKiWchwlWAEmr9mQ,Very good,4,0,4.1.46,2023-03-12 06:41:49,,
1db4d3ea-d56b-4640-8894-e63553993602,sanya gautam,https://play-lh.googleusercontent.com/a/AGNmyxYAAblMBcGyL5zHD9uvt5ukraJYLPXA-pZ6U-9a=mo,Amazing,4,0,4.1.47,2023-03-12 05:51:33,,
af9f74cb-50f9-4378-9936-2e7fa1d56e6e,RAJ VERMA,https://play-lh.googleusercontent.com/a-/ACB-R5Q-ZEJ6esmhRLi6wM8YizyfMBbDeSKxdJDkqLGimX0,Nice App,4,0,3.3.34,2023-03-12 02:42:59,,
bd1329f8-4ca9-44b7-95ff-7fcefe50b62c,Dani,https://play-lh.googleusercontent.com/a/AGNmyxYuKSzaHk2nYsXi5UWjU-mFtIO7upl81xxuJo-0=mo,Yappy,4,0,,2023-03-12 02:42:08,,
563dfe79-8002-47f0-8042-eb354f4cc0e3,Yash Otavkar,https://play-lh.googleusercontent.com/a-/ACB-R5T2oHMgxVWBLsIaDUqrZgZypvL64ZxJG2czmxV8hbg,Good app but sometimes get issues overall experience is good..,4,0,4.1.47,2023-03-12 00:46:39,,
73021697-115b-415f-b8d0-5bad5568c9b3,Barakath Ali,https://play-lh.googleusercontent.com/a-/ACB-R5Q-rHSe8jUXR_WHFMYOu5wzNsblI9h80Ydm6KhB,Good money transfer,4,0,4.1.47,2023-03-11 23:36:54,,
b482cc9d-3ac4-4766-9823-e7076a59260f,Mojahid Mojahid,https://play-lh.googleusercontent.com/a-/ACB-R5Qo4vkCMbUIn3Oue2_LSoIeu45-uDy-ZoS_vl01,Md Mojahid,4,0,4.1.47,2023-03-11 23:33:01,,
0c40ff49-b320-44c9-8112-931f3c2bdf47,Jyotismita moharana,https://play-lh.googleusercontent.com/a-/ACB-R5QEyjspZFGdikE2GAMA_BBMN9Ch9DoLkTuH26KAzA,This is a good app but when I pay someone money in this application always show tecnical issue This is a bad thing in this app so I rated it 3 star ⭐⭐⭐,4,0,4.1.47,2023-03-11 23:05:54,"Hi Jyotismita! We understand your concern. We would like to set things right for you. Please share the error screenshot via in-app support or share it via our web form link: https://support.phonepe.com so that we can assist you better. ∞RN
",2022-10-01 23:06:11
5979e165-1b8d-484c-b641-da4599cdf4c9,Ricky Shaik,https://play-lh.googleusercontent.com/a-/ACB-R5QIM5epGlRrDFTLOVq9Ke8nsOpkq_otreVBCAgayg,Good,4,0,4.1.47,2023-03-11 22:52:48,,
d7325276-ac4e-4a37-9874-6bc445e65e77,sujoy sarkar,https://play-lh.googleusercontent.com/a-/ACB-R5SgjQXZCB5c2qJ8p9Gox4xS_J0Qj8mewcAbjBb9,Good,4,0,,2023-03-11 22:25:05,,
73250b2f-9f9f-4a71-82de-a4513591362d,Mahesh Solanki,https://play-lh.googleusercontent.com/a-/ACB-R5TMePXYPaSwbKa9qysvCbnqeeWr2VtwNPVy11AC,Op,4,0,,2023-03-11 22:20:59,,
486a5e5f-8136-4a8c-a2e7-42369af2f310,Ansar Alam,https://play-lh.googleusercontent.com/a-/ACB-R5TLiBfGR1gU4QYpM9Z75GNpXIuD-EqCjmwNk7FW,Awesome,4,0,4.1.47,2023-03-11 21:48:18,,
033abc9c-12dc-4ae8-ba66-b6eddaf8a912,Lone Rayees,https://play-lh.googleusercontent.com/a/AGNmyxaD5z27hXQM2S-nwbCi743VfbGjfsOPeImNzJSS=mo,Good,4,0,4.1.35,2023-03-11 21:09:04,,
25aa7c69-d3c5-4a6f-97d1-b612cac648de,Anamika Pandey,https://play-lh.googleusercontent.com/a/AGNmyxYpJ2EuO9dsgV-CWHaBcYvKR8rAQ7HZABdDliB5=mo,Good!!!,4,0,,2023-03-11 21:04:12,,
4483c702-c1f6-4bf3-8e07-dccdf7f18c5f,Shiva Seetala,https://play-lh.googleusercontent.com/a/AGNmyxb1WAxfyR5YwnuwO-0goRM88myVx6cIR5MRw2wv=mo,👍 good,4,0,4.1.39,2023-03-11 20:34:37,,
01599784-6995-4087-813a-965b80914ca4,AADITYA KUMAR JHA,https://play-lh.googleusercontent.com/a/AGNmyxZPp2i_F0EZk1ist4TV3dYq4iktkqFqRD_cDH9m=mo,I give only 4 star working because server of phone pay will not be able to transaction every time it do only sometime just like 10 hrs in the day.,4,0,,2023-03-11 20:34:29,,
cc73c0d1-3518-4faa-a398-b76cd039553b,rohit kumar,https://play-lh.googleusercontent.com/a/AGNmyxZgctacgtMRdooJhunvZh68_B4Ga-zmz8LMGbnj=mo,Good,4,0,4.1.46,2023-03-11 20:31:40,,
ccab8fe2-91ed-4f67-8e8f-9b839ec88840,Chennu Meena,https://play-lh.googleusercontent.com/a/AGNmyxZGoqXaSh7wF-WcUQuXnDdeb2Wvf4jTXYdp6njt=mo,Nice,4,0,4.1.47,2023-03-11 20:30:16,,
3dad967a-eb57-4a62-88f3-a39c6eec0cdd,sgv manager,https://play-lh.googleusercontent.com/a/AGNmyxZ-c9LK6G8kw-wkiHLP-aNuYgsrhq2TILP4WEJH=mo,Nice,4,0,4.1.47,2023-03-11 20:24:28,,
aedb9571-412a-41d7-a6b7-bfe76488cca1,Divylochan ram dani,https://play-lh.googleusercontent.com/a/AGNmyxaOn1ax4broexrgTgsCLUPGAdnV2glgXRacfucV=mo,Khul me rha he,4,0,4.1.47,2023-03-11 20:21:57,,
68cd7d1f-2993-4d9a-9b02-3c131e01ecb5,kalpna Raghav,https://play-lh.googleusercontent.com/a/AGNmyxYXDKsjjBcXsxpC6RKZmEbYcHFeVMbaSja72L7U=mo,Good,4,0,,2023-03-11 20:01:31,,
d9537da8-2148-44e6-a9cd-906a9bcb11fb,Krishna Ghosh,https://play-lh.googleusercontent.com/a-/ACB-R5QvRohJxb8j1treb5c27kCSe5gi2gn_gSv8sA8rHg,App is good but not finding it easy to add new bank if phone no is different.,4,0,4.1.46,2023-03-11 19:57:26,,
e9bc93b6-701d-4d3d-ae66-94954d225c8e,Sipra Patel,https://play-lh.googleusercontent.com/a-/ACB-R5T7YsGI4QW3dUF0_1zqlihRCn0AiAQ7IPdqc37HByQ,GD,4,0,4.1.47,2023-03-11 19:53:31,,
1f8ae19a-8311-4f03-abef-20cd939d84c0,Kanchan Yadav,https://play-lh.googleusercontent.com/a/AGNmyxYA-lO7HhX7qSveHluV_M8U-RrWotNOzyAUMcXn=mo,is awesome,4,0,4.1.47,2023-03-11 19:51:58,,
3e560800-cef8-499f-85c3-db28eb9dab44,sangeetha M,https://play-lh.googleusercontent.com/a-/ACB-R5TnXWuAshNNfaNgkhSvjkRUHTKb4rFTCkmHaAi07A,Nice,4,0,4.1.47,2023-03-11 19:49:58,,
f09711e7-5996-4e59-b7b1-7de2517305ec,Bz Legend,https://play-lh.googleusercontent.com/a-/ACB-R5S2qwL2-D45rXv__XCIwpWUBc2RjnmhsODXpXpq,Ok,4,0,4.1.46,2023-03-11 19:38:53,,
b930c0ad-c5ac-412d-a036-80bdc6d3ce19,Ajay Singh,https://play-lh.googleusercontent.com/a/AGNmyxacGXrsjyA5EWQlxDa8gfgyrckQ_VC0GG41Uobo=mo,🎁🎁,4,0,4.1.45,2023-03-11 19:34:54,,
c2f8fb0b-f9e7-4ae8-bb17-a38fca21d3f7,Anand chaudhary,https://play-lh.googleusercontent.com/a-/ACB-R5TlK9ZbLgx3HP39ZZDGG1ixGP6Jblvc1Ebc4OxekA,Good,4,0,4.1.47,2023-03-11 19:24:32,,
4b5219ae-b5db-4eaf-8b2d-2ea33d8cb889,Kamlesh Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5StK2DOQCtxWFduSyk_5D-gUjKUgCi5VmNLsdqMyA,Super,4,0,4.1.43,2023-03-11 19:05:03,,
a1fd407e-3e24-470b-9420-5cf564489765,D. Basavaraja,https://play-lh.googleusercontent.com/a/AGNmyxabY6PFcrWc1PWnNCwK8tnlhOT2HGBzK0cftfKE=mo,Good,4,0,4.1.47,2023-03-11 19:02:22,,
1e98da00-384d-49da-bc4c-c9c0c9654e36,Malay r. Mandal,https://play-lh.googleusercontent.com/a-/ACB-R5TLt2SW-zEyewewFgfqiXFxsotRzJc-R-CJfQKl,Good,4,0,,2023-03-11 18:57:31,,
ba2dceaf-959e-4d52-a4f4-45d70f9baaab,THE EXTRA ORDINARY BOY,https://play-lh.googleusercontent.com/a/AGNmyxbcREGAnGOW2f9JpCDoa7q30G7eKKKus63Jdfk=mo,Good,4,0,4.1.37,2023-03-11 18:45:51,,
9e3791e7-0865-4d54-9261-a59eb881ec20,Rakesh Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYHJ2LeP0jOOxvz79_7bjRFLXB2CDOf6ttiwpbP=mo,Very good,4,0,,2023-03-11 18:40:27,,
7bdaa707-57ce-4d24-ae16-9dcebedbdc62,Ajin K,https://play-lh.googleusercontent.com/a-/ACB-R5TJOW5l1WraCMxnUKXz49eeXrihP2NhR3zZC3yuBA,So far it is good.,4,0,4.1.47,2023-03-11 18:37:58,,
be87906b-69dd-49dc-a667-c0bcee984376,Manas Kr. Roy Mukherjee,https://play-lh.googleusercontent.com/a-/ACB-R5T2k7T2CSDYluY2BMkZwte9DzCRF9mQ30NFhar4hg,Very frequent it is not working in Mi phones. I am to uninstal & again instal every time while this problem arises.,4,0,4.1.47,2023-03-11 18:36:09,,
09ca5c71-32bf-4b47-b7c1-d6b87439cf21,VINUBHAI VASOYA,https://play-lh.googleusercontent.com/a/AGNmyxZcWiZhH--vpwCIBliRFgCrJmFFfVz8TznNy0d-=mo,Nice super good,4,0,,2023-03-11 18:35:12,,
39ccca9e-3ee9-406b-b6b0-5c383ba8ba35,Neha Kumari,https://play-lh.googleusercontent.com/a/AGNmyxYDQmhHH6A4uHa2q5gMYG8nJY9rospkrFfIdXkDaA=mo,Good,4,0,4.1.47,2023-03-11 18:23:57,,
5e6ae9b3-536a-4c01-9559-67612a3811cc,yathin raj,https://play-lh.googleusercontent.com/a-/ACB-R5QUsyHY_3bssPFFHtYYO5YkjgeTHkGssh_ae6jbpLE,👌👌👌,4,0,4.1.47,2023-03-11 18:23:55,,
682604d7-ed99-40ee-a2e7-b8b506f69eb5,Sunny Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbXesB2BSXFYxduRxNjVHWozw0nrW4hL6PeAYkx=mo,Very helpfull and nice app,4,0,4.1.47,2023-03-11 18:20:34,,
d4e9821b-cf0a-414b-b7da-4597447f8f2a,Sugashini,https://play-lh.googleusercontent.com/a/AGNmyxbAPEIiIm6oXTNwFAGAyS-U9Vnd2UvcFIoWl7sy=mo,Super,4,0,4.1.46,2023-03-11 17:58:12,,
edecf6f1-484a-404d-8d82-ee7af1974df7,19EBKEC002_Anmol_ Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RYUCxikjzw_L4FKBl8tR39GENyMctw5NIRBhDGmg,There should be an option to know how much money in total i have sent or received from a perticular contact. Please do something about this,4,0,4.1.47,2023-03-11 17:57:20,,
aaf37828-906f-464d-b973-1c301e55ec78,Bhupendra Ginnaare,https://play-lh.googleusercontent.com/a/AGNmyxZw1oO74UCH5-7IEiyl1YTBF0Rf-vFb1nfYpYmv=mo,Good,4,0,,2023-03-11 17:44:07,,
37b790cf-c15e-4f0e-87fc-28cb1b16e196,Manish Prasad,https://play-lh.googleusercontent.com/a-/ACB-R5QDncGNvNu5zFJgwEPSFsBWfQDFKge0BFNVMT3e4Q,My phonepe not working last 4days,4,0,4.1.47,2023-03-11 17:35:18,,
6d637afe-c8af-4565-aebc-e16fc93e706e,Kaif Raza,https://play-lh.googleusercontent.com/a/AGNmyxaK2Xz6LjklmiCpO0LVjHErj3U9GiIyNtJXS-_q=mo,Good,4,0,,2023-03-11 17:34:37,,
448ecfc9-d067-4e3b-a338-d66a7ea2029c,Kedar Kulkarni,https://play-lh.googleusercontent.com/a-/ACB-R5Q_SpZLTpYFAHBoERNunLy4EShOpuRFeZp4SSsK4sA,Fastest UPI app ever known. Other apps take time to confirm payment. But UI needs to be changed. Too many options. Get confused while finding required option.,4,2,4.1.46,2023-03-11 17:31:09,,
bdd04519-915c-4eb8-9ef8-8a3ddea89849,Lalita Bhadoriya,https://play-lh.googleusercontent.com/a-/ACB-R5ToN4ebP5deRIJucJ7rFQP6_sY1Vpxm4Duat8yZFw,Nice experience 🙂,4,0,4.1.46,2023-03-11 17:24:14,,
c7ec47ac-efca-4816-b7e9-1bde5bf1e2d3,Maish Bhagat,https://play-lh.googleusercontent.com/a-/ACB-R5Tyk0SgTOjAI4CCd4D_5zbc6bOvvANiLpATpvTkFQ,महेशरजक,4,0,4.1.46,2023-03-11 17:17:53,,
a17ce514-e8ee-4e95-946f-c7a991fd83cf,ROHIT SINGH,https://play-lh.googleusercontent.com/a-/ACB-R5TDUF77xiEjZEc81Ol7viVXiPbXougUQa4xjGHR-Q,Easy to use,4,0,4.1.47,2023-03-11 17:15:18,,
355c4c17-6c1c-4c21-a069-5387cbb832d6,Ravi Chandran,https://play-lh.googleusercontent.com/a/AGNmyxbZGVMpWSlrOPPzipoQmTMjtV0drvI5Mgh-AmLt=mo,Good,4,0,,2023-03-11 17:05:24,,
ab310576-6836-4fe3-98f6-8cdcf867a21c,T N Raj,https://play-lh.googleusercontent.com/a/AGNmyxba9Nacl-89KYngxuZyHAU8DKrbpk1Nouu3RQ3P=mo,Great pay,4,0,4.1.47,2023-03-11 16:23:18,,
6e3d775d-e340-4c07-9ce1-0c06cbf35007,Aditya Parihar,https://play-lh.googleusercontent.com/a/AGNmyxYgNpneqWBb5prZMTLNU99_Pp6m5ffrBSn_g8U1=mo,"May be using phone pay daily. I haven't faced any problem on PhonePe so far, that's why I like PhonePe a lot.This app is the best app for Rupees transactions.This is my opinion.",4,0,4.1.47,2023-03-11 16:21:56,,
6035a33e-b321-4bdf-a042-d228d703f7af,BASANTI devi,https://play-lh.googleusercontent.com/a/AGNmyxaUoYldXrqHynL2Y6oI5YyHDxhiKPU-I1n5nzqb=mo,A good app,4,0,4.1.47,2023-03-11 16:16:29,,
79c0f487-7e68-4107-abbc-ea67abf0a09b,Sattar Alam,https://play-lh.googleusercontent.com/a/AGNmyxYtTxNfH4ye0bANHI_LQ5EpbJxLG3If4CK5-h1B=mo,"Easy to use this app, I love this app",4,0,4.1.47,2023-03-11 16:07:08,,
64944e6b-77b4-4750-80d9-c68204ceb46e,Daravath Yakanna,https://play-lh.googleusercontent.com/a-/ACB-R5RCt0ZVMwOsv9U1LMcfULmnD9qED3f18tdyOuqR0sQ,D Good transfer,4,0,4.1.47,2023-03-11 15:53:17,,
d8e088f4-c387-4812-9783-2734fae67597,Anitha Devaraj,https://play-lh.googleusercontent.com/a-/ACB-R5R3trj7GkxZrJE3ck5z5pMENPUdWxURmmnWLLOhIw,I like very very happy...,4,0,4.1.47,2023-03-11 15:36:07,,
1f75d1b2-7625-4a70-bbbe-7632c4471d2c,sailu vattiamveetil,https://play-lh.googleusercontent.com/a-/ACB-R5SfB-uMCClNMTaNdH-l-lszTy1WNvqbJNP3_y0k,Good,4,0,4.1.47,2023-03-11 15:00:08,,
5e99a124-2bce-4005-a874-99ffcbbfe5b3,M Abdul Vashit,https://play-lh.googleusercontent.com/a/AGNmyxYifsMPqkOU6WhSWB7AMjUeWE6IewrHeuojgGW3=mo,Good,4,0,4.1.47,2023-03-11 14:40:15,,
f23ff78e-0429-442d-8ff2-b8b8e467d5cd,Jagrat Vidyarthi,https://play-lh.googleusercontent.com/a-/ACB-R5TC3lDbGgzhxV2qgzTXPFMrNUNmxHtpzXb6YZ__Ew,This is a nice app,4,0,4.1.46,2023-03-11 14:21:06,,
fe1edd87-11af-42a9-9f79-918408213c7b,Shana devi,https://play-lh.googleusercontent.com/a/AGNmyxYkRQDyJuW1gffFMvOS8z04UFRUJRFoN4aDtsHJ=mo,🤨👌👌👌,4,0,4.1.47,2023-03-11 14:08:14,,
9eb2e0e0-331b-405f-ba2c-13fbc0207ac7,MONIKA DAHIYA,https://play-lh.googleusercontent.com/a-/ACB-R5RrZ-ZM6vox_24zLX2_89qwLxkEQS42iBXI8npEYw,Very good,4,0,4.1.47,2023-03-11 14:03:44,,
aaeffb17-1408-4a33-bd3e-01f9efaccb92,Varun Teja,https://play-lh.googleusercontent.com/a/AGNmyxYznN5mzzTOJqYd3ai_m9XOthr3vlWhBipxicum=mo,Soppr,4,0,4.1.46,2023-03-11 14:02:56,,
fbda908b-3b95-4101-9d05-f17cca5bbca5,Haseena Haseena,https://play-lh.googleusercontent.com/a/AGNmyxZ6mbkgzuInjEvKlJjuL17JqjUHWiG8YMahycyl=mo,Super,4,0,,2023-03-11 14:00:24,,
