reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
e61693bf-5028-4575-804c-093ea31cdfe8,Sadhana Bante,https://play-lh.googleusercontent.com/a-/ACB-R5RKveVem0QDY-0vjX5KGh3plKYQpG5mE14CY-8BGA,If you solve the UPI server down problem so it aap se so good 👍,3,0,,2022-08-11 17:20:50,"
Hi, we regret to note the dissatisfactory experience you have had. We
would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!
",2022-08-17 23:25:19
250fea67-bf86-4f25-ac82-fc9f02107a3d,Sk Habib,https://play-lh.googleusercontent.com/a-/ACB-R5Sn3-XTD6sNEez2CLwMi4Ig_slgUY95qXQnhm7X,Thank you,3,0,,2022-08-11 13:39:10,"
Hi Sk Habib, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-17 23:44:33
2baa3667-922d-414e-a92b-49bc6a87424f,Lucky Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5Sbg6CG9eimJddKyBXN8wKEEaNKnXwzBVABq5_TvA,Lucky Mishra it's good,3,0,2.0.6,2022-08-11 13:01:47,"
Hi Lucky, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-17 23:46:50
f374dc8f-4274-4c93-a6b7-ceedefb95d59,#Bad Mickey,https://play-lh.googleusercontent.com/a-/ACB-R5R51damRjjTAtYpTUM17f36WvSdx4yJq3nX5bLsrg,good,3,0,2.0.4,2022-08-11 11:57:06,"
Hi, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-18 00:08:52
19008a27-60c2-45bf-842f-f5bc37f326b7,Kartik Raut,https://play-lh.googleusercontent.com/a/AGNmyxbynPICrUS4XwPotpE6HiIJxVO-VP1-s2kG-PM=mo,nothing all good,3,0,2.0.4,2022-08-11 09:14:03,"
Hi Kartik, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-18 00:20:14
e31483a9-a86d-4629-a7e6-4ee2273928c2,PRO GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5T4rRBTO8tHaJpQhqRXpdHxnCMdIge7CO5UebwpFA,How to change birth date please help me,3,0,,2022-08-11 08:23:15,"
Hi, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.



",2022-08-18 00:21:34
3b2dc0fd-5cb8-4949-922f-ea11b281c641,Musa Gandu,https://play-lh.googleusercontent.com/a/AGNmyxYauckItsJ0xQyGvQ48MdS1c-J7-CssS00t348r=mo,Veary helped full,3,0,,2022-08-10 22:54:10,"
Hi, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!



",2022-08-18 01:44:52
a30a9f10-4c28-4b55-bb85-9c7755d912c3,MANTHAN POTE,https://play-lh.googleusercontent.com/a/AGNmyxYxh4YWVfLBvxSSh2pC6QSUxhYgIEWTvOjPDQJz=mo,My request to fampay to improve your server and one thing also som time my payments are not successfully plz set all issue 🥰,3,0,2.0.4,2022-08-10 22:50:36,"
Hi Manthan, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.



",2022-08-18 01:44:26
cdb90d89-36fc-4810-953d-c90aad2fb172,PLAY 4 HEAD,https://play-lh.googleusercontent.com/a-/ACB-R5SSUOiaLHXvJ4MQLSR33HIRNiycL_YBTZh5lg3W,I am giving a 3star rating because several times it doesn't open it make so frustrated. I dont understand why it even have this issue please do something about it. Otherwise this app is great,3,0,2.0.4,2022-08-10 22:23:53,"
Hi, we regret to note the dissatisfactory experience you have had. We
would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!
",2022-08-18 01:47:59
b3597313-32dc-4fff-a4d8-d9835f827d47,Suryakanta Mishra,https://play-lh.googleusercontent.com/a/AGNmyxZBdml-fluY4aHv6YLKKA3AEneYofd1ZDtH7Y6n=mo,nice,3,0,2.0.6,2022-08-10 22:00:08,"
Hi Suryakanta, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-18 01:49:01
f66cb94c-1a19-4cae-bd74-3f5e3f5e184e,Rushikesh Shewale,https://play-lh.googleusercontent.com/a/AGNmyxZaelisqM6W_2x_7jDjf3Dk8sacvHxg_6B0kdOG=mo,nice one👀,3,0,1.9.4,2022-08-10 21:00:42,"
Hi Rushikesh, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-18 01:56:46
a8687d24-615f-4602-9e85-bf4f636ee4e7,Vishal Sinodhiya,https://play-lh.googleusercontent.com/a/AGNmyxaUCiD6gC8hroeQBAycft314jAKVfsLg0TJirWN=mo,Thk h but night ke time server down ho jate h to payment nhi ho pata h,3,0,,2022-08-10 20:16:42,"
Hi Vishal, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.
",2022-08-18 02:02:23
badaa0f0-305a-48b4-bf91-b8426ffd9f89,Nitin Adhav,https://play-lh.googleusercontent.com/a/AGNmyxaJN_ASVhTXLZlIKExm09TmjTlJYIeiuZEYeJOU=mo,nice,3,0,2.0.6,2022-08-10 19:43:45,"
Hi Nitin, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-18 02:09:53
1d5f0639-8ab5-4f2e-b4bc-13d30f20922e,SUN YT BOSS,https://play-lh.googleusercontent.com/a-/ACB-R5Qp75qM8VqZBHj1GbO3A-v4dG3rs86vXx3uUeVw,THANK,3,0,2.0.4,2022-08-10 19:01:11,"
Hi Suraj, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-18 02:12:38
fcc180d3-c033-4e86-ba77-bb0eff936d12,badal malav,https://play-lh.googleusercontent.com/a-/ACB-R5RyD7BBGwhWmp2aMrt6BkJY_CvtjYUsLwms52verA,Good,3,0,2.0.4,2022-08-10 18:17:41,"
Hi Badal, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-17 12:07:15
181ebe79-c52b-4ed8-b729-bdfda0ed8275,Kirtan Vaghela,https://play-lh.googleusercontent.com/a-/ACB-R5SkjxF2U99R9ECALhidDXIdNcZDNxnfwUFKlFOtVg,KIRTYWFWI,3,0,2.0.4,2022-08-10 14:36:25,"
Hi Kirtan, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.
",2022-08-17 12:13:12
b2a6ff27-9549-4c4f-adc7-18c00329b89b,Hiiway Bantai,https://play-lh.googleusercontent.com/a-/ACB-R5SdrPm_ccZiMgVcvgn-icLOQe1_zNQv3Gz2kcSq,Best application for teenagers,3,0,2.0.6,2022-08-10 14:05:56,"
Hi, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!

",2022-08-17 12:15:23
3ab5ffd5-068a-46d4-a3b1-a338c4d25527,Aaftab Malik,https://play-lh.googleusercontent.com/a/AGNmyxaKdTTmtxCnCE5HsABGAhHhuUvNDOAQK7Tj7mwe=mo,Palis Sir Your App Loan Option Not Available Palis Sir Help Me And Available To Loan Option Your Application Palia Fast Problem All Students And Any,3,0,2.0.4,2022-08-10 13:39:08,"
Hi Aftab, we regret to note the dissatisfactory experience you have had. We
would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!



",2022-08-17 12:48:55
d35f8e87-3b90-4e6a-b1dd-178e0db02cd7,Sreeharsha Sadhu,https://play-lh.googleusercontent.com/a-/ACB-R5R74qngXzGiPFtT2pFknx9JzbhlG9ZdROonKhLuBQ,"The app works well when it wants to work, which is not that often. Half the times the UPI payment doesn't work. I can't transfer a bigger sum of money as 'my KYC has been downgraded' and I can't do anything about it. The issue has been there for months and yet it hasn't been resolved yet.",3,4,2.0.6,2022-08-10 10:02:12,"
Hi Sreeharsha, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-17 12:41:35
ebd21a1a-f015-4b15-a1ce-469a6e76a8eb,Bhai Yarr,https://play-lh.googleusercontent.com/a-/ACB-R5Rh7jVZbE4HXHj3P8s3tz4iE9c8NIhUQM_1JaX09A,overall good but reminds update in very short term and upi service down more than usual,3,0,2.0.6,2022-08-10 09:54:09,"
Hi, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-17 12:38:37
c3b8f88f-e1ca-4f70-9ff6-fa7ee79a938b,Manish Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RmNa7qfsSVZMEveGQqxqHjhUZFZCvb0-Mr1DcX8w,I like fampay the most but it really sus i pay to Paytm user so he also not received money I also lost money if you have any words to fampay official then don't say I only want my money ₹50 😡😡🤬,3,0,2.0.6,2022-08-10 09:34:24,"
Hi Manish, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-17 12:34:45
eaa79430-a272-4a48-8595-893e766b0511,Novel Khuntey,https://play-lh.googleusercontent.com/a-/ACB-R5Qr65iZF_4YM_S7WBJyLBbFY8JEeBfB6QPXunHC-Q,Kabhi kabhi es app se payment karte time failed ho jata hai. So I suggest ki esme jyada money mat add karna kabhi bhi.,3,0,2.0.6,2022-08-10 02:13:38,"
Hi, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.
",2022-08-17 12:20:43
121ecc86-5aa6-45e1-9373-9a722c642993,Anteque,https://play-lh.googleusercontent.com/a/AGNmyxa4G4k9G6onOR-CkoAVUaXBODuf1KJ1ldKXy_c=mo,"Being honest the best app ever everything is great but the upi transactions are having some issues it takes alot of time whenever i try to do a scan and it has got me in the most akward situation of my life i want u to fix it and the limit should be like 20,000 but its just 10,000 i need to upgrade the wallet balance so please let me i hope team will revert on this review",3,0,2.0.4,2022-08-09 22:19:26,"
Hi, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at  sonam@fampay.in, We will check and get back to you on this.
",2022-08-17 08:00:48
12f6ef18-472b-47a7-9b81-76e7e884ff22,Anudeep Reddy,https://play-lh.googleusercontent.com/a-/ACB-R5QbO7gsk_YvvgUF_PVCm0zK7pmg0K0YIL779f0XqA,Please give everyone a free spin in a week,3,0,,2022-08-09 21:57:47,"
Hi Anudeep, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.


",2022-08-17 01:45:32
5bf9c769-5fc2-4fa4-a517-c630cf0476f9,paras Mahra,https://play-lh.googleusercontent.com/a/AGNmyxZIpUx2xJgQwoBpG6lHj1dp4ExMYsW1vF7sYBb4=mo,nice,3,0,2.0.4,2022-08-09 20:18:42,"
Hi Paras, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-17 01:38:31
b25820ff-d745-4402-9426-31ba465bd2ce,Raiden Ff,https://play-lh.googleusercontent.com/a-/ACB-R5SNLiW3QNcEaOGN-L9ha6XdHgmEzi2dWzgpTqBY,I have problem with famcoins I don't get any famcoins I want solution for this,3,0,2.0.6,2022-08-09 20:17:16,"
Hi, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.
",2022-08-17 01:38:56
e9ab8423-00f5-4239-9e94-0d2dfee89110,Ritesh Balkawade,https://play-lh.googleusercontent.com/a-/ACB-R5SFxpZoJvYVIqn8RQaNfMwDUW5yTpH90g7O8EPB,Always server down,3,0,2.0.4,2022-08-09 19:48:23,"
Hi Ritesh, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.
",2022-08-17 01:09:11
225cfa1d-e898-4d51-a0b0-177746a3e7c6,Dev kumar Munakhiya ji,https://play-lh.googleusercontent.com/a-/ACB-R5R0VaQ9Bj5p6OA7T--OoBq2Og-F9AfW1V-JTx56PA,super,3,0,2.0.4,2022-08-09 16:57:46,"
Hi Dev, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-17 00:58:48
328630e6-1776-4c28-89ea-e9642baa3014,VENKY BHAI GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5S72P9xUQt4tOMGsRUX-4D05CwghDwNsV7bPI4C,"so, good",3,0,2.0.6,2022-08-09 15:52:55,"
Hi Venky, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-17 00:37:01
224a066b-1d66-46d3-b7bf-7d00c074edc4,ROHIT more,https://play-lh.googleusercontent.com/a-/ACB-R5SxzhXYCZzsngIYxtwxvwiUlYSC6Ble85zDGl3YIA,The app refer and earn not working,3,0,2.0.4,2022-08-09 12:39:00,"
Hi Rohit, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at sonam@fampay.in so that we can look into this & assist you better.",2022-08-17 00:15:58
ed6b0388-0f28-4ab1-966b-cd3b953d2496,Abhinav Tyagi,https://play-lh.googleusercontent.com/a-/ACB-R5Rd-vNLkzCFrZYqYCHbIQzTeUpH6I-EUSRf3hfFCSo,"Most amazing and trusted app for payements for teens but sometimes the UPI doesn't work , It shows UPI services are down. It is irritating when you are on a shop and don't have cash and UPI also don't works🤦.",3,0,2.0.4,2022-08-09 12:20:55,"
Hi Abhinav, we apologise for the inconvenience caused to you, it was never our
intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!

",2022-08-17 00:13:36
c1fdb52b-2350-4d8e-9287-1edfd2e741c3,Ankit Verma,https://play-lh.googleusercontent.com/a/AGNmyxaJHl6zpGCLepsTiuWCWczijNzuR14tzQW-_qCb=mo,nice,3,0,2.0.4,2022-08-09 11:55:56,,
859e9191-9eb3-40c3-a66b-952261f6fd35,Uttkarsh Jindal,https://play-lh.googleusercontent.com/a/AGNmyxa6ssDGDshri8A35hM-UbEXHizvOYMpnWvF-ZOq=mo,Hlo i am uttkarsh i have got problems regarding upi transaction I am very upset with that can you please get it fixed my money had got stucked,3,0,,2022-08-09 10:39:45,"
Hi Uttkarsh, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.

",2022-08-16 19:16:50
92cfd484-5b2b-40cf-aa10-82a69649c51a,Manno Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Qf41_WKjcFM1wzPmrjz4LC_kQUBhDN0iOd6qp6,Mene dob galat ho gaya to kyc nhi ho Raha solution,3,0,,2022-08-09 09:35:56,"
Hi there, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-16 19:24:38
44c920d5-bab3-4775-9bdf-92e60245b8d8,PAWAN THAKUR,https://play-lh.googleusercontent.com/a-/ACB-R5SOKtXo2ncKhP3AfTXJkA4bITjhUg9xn3QdbzD_Mw,Good,3,0,2.0.4,2022-08-09 05:32:22,"
Hi Pawan, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-16 19:48:32
1844d695-f392-4fc4-a971-e4a3504af460,Siddharth Kanthle,https://play-lh.googleusercontent.com/a-/ACB-R5SBpKySplJxINeABBkb2_Vt3xbHUKKkfkhvbmFtxg,nice,3,0,2.0.4,2022-08-09 01:18:20,"
Hi Siddharth, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-16 20:01:13
8a5503a0-b2d7-4f48-b57a-219d34396311,Ansh,https://play-lh.googleusercontent.com/a-/ACB-R5TM4DhmauskN2phE_NcUQGwMDWWMIRFOP3pB_Pw,"It's good but after 5:30 6:00 PM the UPI of this app is turned off, don't know how to send this to anyone, don't go and go to the project, so I want to say that you know The team of people should also provide facilities as soon as possible otherwise you can send very low rating to the app. Thank you. #Badexpirence🥺",3,0,,2022-08-08 22:11:06,"
Hi Ansh, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email sonam@fampay.in so that we can look into this & assist you better.",2022-08-17 14:21:17
20d6e7bc-48a8-4124-aade-ddf872b38087,Rajuladevi Ashrith,https://play-lh.googleusercontent.com/a-/ACB-R5SmUr459pNXp05THx5_2FS8uF18kdrvoBnlXZMEUQ,UPI service gets down regularly iam not receiving the money from others,3,0,2.0.4,2022-08-08 21:59:05,"
Hi there, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-09 23:09:43
f198aa4f-fab1-43e9-98af-18ad63907101,chirag,https://play-lh.googleusercontent.com/a-/ACB-R5QjS7Xj0Oy_tgMEBbkjSVLaDKX84UCT3rKZwQ_9MA,It was delaying my payment,3,0,2.0.4,2022-08-08 20:57:08,"
Hi Chirag, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-09 17:30:45
01ed9abd-1017-4c0a-82ba-6b443abc9734,TRADING Gamer,https://play-lh.googleusercontent.com/a-/ACB-R5Q0MnQQ2zMTeKCmlsYB88H_-c8oDzf_75olBPQg,I really like this app and i using it with 1.5years but still my upi didn't making always showing server issue so that's why I rate it as 3stars and also I request you to please fix this issue,3,0,2.0.4,2022-08-08 20:53:20,"
Hi there, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 17:31:34
5d72f365-6f46-4b2a-a214-e6bab8d29463,Tropical FF,https://play-lh.googleusercontent.com/a-/ACB-R5RheUh5pWcb75MHcH5kOba6bE4P1gq5koufuFIIkw,Im giving 3 star because this is good for online payment but sometimes this take long time to pay to @okaxis,3,0,2.0.4,2022-08-08 19:13:11,"
Hi there,  if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 21:11:18
2d31f4ca-0765-4b55-a233-ddaf98e1a8ca,Neeraj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T4fLSPmauLAcvnnPY5Bxly-TmU5z__WcdaJtMCRw,Refer ka paisa nahi mil raha hai sir,3,0,2.0.4,2022-08-08 13:44:10,"
Hi Neeraj, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email sonam@fampay.in so that we can look into this & assist you better.

",2022-08-09 22:05:00
8217138f-0002-44ed-b596-8f7b48db2583,Pavan S K,https://play-lh.googleusercontent.com/a-/ACB-R5QEOgKhryc-nG5PiNrnwDDgKZQZEqgDgaqYPPSl,It's bettet but it's not good while emergency and most of the time it will not pay it shows server error soo don't trust it,3,0,2.0.4,2022-08-08 12:43:38,"
Hi Pavan, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-09 00:16:14
94e5d1b5-83aa-45af-9e4e-b0e7fbe7f155,Warden,https://play-lh.googleusercontent.com/a-/ACB-R5QJa4_M-N6FdANgF9ceTwO9rlZ0Lj_muN636XAlcg,I Started using Fampay but I am having a Serious question which all can have i had opened my account on my mother's or gaurdians number if I will have my own number so how can I change? If unfortunately lack of services i changed my account how will I register my account with my details which can't be used? This is the most bad things with Fampay unfortunately,3,0,2.0.4,2022-08-08 12:13:55,"
Hi there, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-09 00:10:26
1d380b46-84b3-4503-9d4c-cff3c041153b,beast man,https://play-lh.googleusercontent.com/a-/ACB-R5R5pInYuoESofuRUu__gfqrmW8-NM_iVxyFuQR5,Everything is going fine but somewhere it is glitching and I am disappointed that they didn't provide famcard me cover they should provide one.,3,0,2.0.4,2022-08-08 11:17:13,"
Hi there, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-09 22:08:02
15534edb-d896-4de9-8e6a-35ada7af72e1,SOLAY BHAI free fire Gamers,https://play-lh.googleusercontent.com/a/AGNmyxbgCmm9mIbKbMfZRvyESaBTUjY5YzxlkGBRYwWx=mo,"i like it ,nice",3,0,2.0.4,2022-08-08 10:20:59,"
Hi there, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 22:10:49
4ac6a8a3-fb58-41cb-b22b-20db7634f484,Satvik Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5TRoz_lXZe07RWDIn-P4w8oy5QsmTTtaQK0TtmG,I Want to give 5 star but 3 star beacuse of UPI transection failure,3,0,2.0.4,2022-08-08 09:42:50,"
Hi Satvik, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.",2022-08-09 22:12:26
23a78868-4bfd-4d84-b70d-7d61ae368588,Devendra Arun,https://play-lh.googleusercontent.com/a/AGNmyxavzI7cZtZqtYvevl4jw7ZruurFxidghdoDVF9Z=mo,fampe is now otp sent,3,0,2.0.4,2022-08-08 07:52:33,"
Hi Devendra, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 22:14:16
1945ca7c-f978-4c2c-9349-a0eb49886141,INFINITY GAMERZ,https://play-lh.googleusercontent.com/a-/ACB-R5Sy9SofItc32h0Vnej0kKPXoANJ-4vtg6MN2FHNkA,nice,3,0,2.0.4,2022-08-08 07:25:55,"
Hi there, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 22:15:05
e19dbf72-cd37-4564-a957-718513714cac,Amjad Khan,https://play-lh.googleusercontent.com/a/AGNmyxY5hYZyz9tB6tElerhaXXjkGwUnYNSuDCG8yt8e=mo,it's to much usefull,3,0,2.0.4,2022-08-08 07:02:41,"
Hi Amjad, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 21:41:31
4b77f197-b50d-42b1-a433-d14bbfb0c354,Shoiab Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TfRCzhhz9cJPebl-PGnF-BwyVI7HqpFcnT-0E_yw,very good app ever,3,0,2.0.4,2022-08-07 23:44:24,"
Hi Shoiab, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!
",2022-08-09 21:43:05
0258f774-0b60-49db-b123-740e2b2d6afc,Saurabh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RCLNrK4zc1xNJ3TGwgpXNBH6Sf9zxb9iq3ZGn0,better,3,0,2.0.4,2022-08-07 20:03:54,"
Hi Saurabh, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 21:59:09
f1fee9c0-89d7-45e4-93fe-26214b171c43,Izhar Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5QVuh5CEowPBqKU_JonONXFDrF4_7UxRS3KGZXE,Good 👍💝😊✌️,3,0,2.0.4,2022-08-07 19:55:14,"
Hi there, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 21:59:26
c2b0310d-2a8f-431b-b20f-34886d2d94f9,Anmol Thakuria,https://play-lh.googleusercontent.com/a-/ACB-R5QYQcjfP3OXLJD5Muxm-JijAw4m6jg0hWEFgWacgQ,"At time the payment takes a lot of time, this has been happening since the day i started using fampay, please fix this ""payment in process"" ugh god it takes forever to pay even for a small amount of money",3,0,2.0.4,2022-08-07 19:53:53,"
Hi Anmol, we would like to know more about it. Please write to us at sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2022-08-09 22:00:22
727d3b5f-6445-4870-aa50-73ca837a512f,Nayan Moni sarkar,https://play-lh.googleusercontent.com/a-/ACB-R5TeQhs1UnO59RvHe5GH_m5B4muphGMa1huMdHm7,Not got any reward after refer a frnd. Plz fix it.,3,0,2.0.4,2022-08-07 19:53:19,"
Hi Nayan, we regret to note the dissatisfactory experience you have had. We
would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!",2022-08-09 23:17:19
b5e619b8-dba9-458d-bf1d-eefd88c1f874,Mr D,https://play-lh.googleusercontent.com/a-/ACB-R5QMZ_H5N0VULDP4XvvxfUelOWNQmWr_Oc6XNetImA,very good night,3,0,2.0.4,2022-08-07 19:26:30,"
Hi there, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 23:20:31
a8b68c88-d850-4d1f-ada0-d1de455f023e,Md ijrail Alam,https://play-lh.googleusercontent.com/a-/ACB-R5QedhAIIdGccOUf3wvtH_geIQusPMeaab-CvcA7,jt,3,0,2.0.4,2022-08-07 16:38:29,"
Hi there, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at sonam@fampay.in, we would love to hear from you!",2022-08-09 22:16:46
