reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
7c4a2ebc-7fd1-47a4-8158-d0e62d009fb4,Bikash Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5TkXJ9_s8jnNMrP_acNFljESu6Heh6AEUA1Pie58Q,Plz add Assam gramin vikas bank in list to link upi Every app gave option to link upi on assam gramin bank but only mobikwik dont have All assam users will we happy if u add agvb,2,0,22.55.1,2023-03-21 22:06:26,Hi Bikash! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-22 15:22:37
8a481fa1-812c-4f30-8de0-57f34a24d7e0,Vinod Verma,https://play-lh.googleusercontent.com/a-/ACB-R5Q8E0aUFU8kVS8rkju1BPmceazkisPvZvhI6EjN,Mera loan pass hua uske bad payment withdrawal nhi hui kyuki insufficient kyc limit to withdraw...bad me ek froud call aata h ATM pin or OTP mangta hai,2,0,22.55.1,2023-03-21 12:34:10,Hi Vinod! This is not the kind of experience we desired for you. We request you to get in touch with us via feedback@mobikwik.com so that we can learn about your concerns and assist you better with the same. Team Mobikwik.,2023-03-22 09:54:27
dbc97bca-09dc-4e7b-87ca-03d989479bb9,Upendra Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5S4eof7Aj01FpNpMuiHi_gzi24D8EfxRHDk6V3h-A,Thik h,2,0,22.55.1,2023-03-21 07:40:12,Hi Upendra! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:34:25
e0fb787b-31eb-4b64-8e02-e59cc9aba370,Aman Kumar,https://play-lh.googleusercontent.com/a/AGNmyxb8no3-bQp8ALhZyihhw3Go3UtFk5983rkQAfwz43U=mo,Not able to login to mobikwik Xtra Account since 2 days. Showing error again and again.,2,0,,2023-03-21 05:18:28,Hi Aman! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-21 11:12:53
dd081a76-2211-4f74-89e6-f150b1b1bd27,Akshay Birla,https://play-lh.googleusercontent.com/a/AGNmyxZyhJuDjViFbXlNoBtb2mcPNBkPxM33vEkBA54v=mo,Good,2,0,,2023-03-20 22:35:04,Hi Akshay! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:13:16
1354fd83-2143-4ad1-a182-ab37a44b9b5d,Suraj LoneWolf,https://play-lh.googleusercontent.com/a-/ACB-R5TjMCMR6qp6S5ffvshrwDopLEggWQ1NV_RAPsY8,Extend the payment duration.,2,0,22.55.1,2023-03-20 20:07:40,Hi Suraj! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-03-21 11:13:33
0eae0a49-2a21-468c-9c63-9eb2c0414a2d,vipin kumar,https://play-lh.googleusercontent.com/a/AGNmyxZvLhGKfvE5VjkmoEkOKXj-zZxkxNJA6BwJ9VFm=mo,Good experience ☺️,2,0,22.55.1,2023-03-20 19:34:39,Hi Vipin! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:39:10
cdaa969a-fb46-4028-8840-20fc1654e9ce,mohammed husain,https://play-lh.googleusercontent.com/a-/ACB-R5SP5eeRkhPjSmCkpg5_eYSpuUwHW5qo3j4rvCHoKg,Gj,2,0,22.52.3,2023-03-20 19:14:54,,
90d6a824-efe7-4e29-bad6-f850c9edea2b,Prafull Kasbe,https://play-lh.googleusercontent.com/a-/ACB-R5Rkn2eHNaQfTdHQGSAtng3aYjZxX0Qyd7wJ5fFboA,The app has restrictions on transactions like I am not able to pay any person or the business account by scanning their QR code but i can easily recharge Or pay bill. Those differences are not expected. And as I can see eventually I am gonna pay you what I get from you as per the limit. No matter where I spend that money.,2,1,22.55.1,2023-03-20 17:13:10,Hi Prafull! This is not the kind of experience we desired for you. We request you to get in touch with us via feedback@mobikwik.com so that we can learn about your concerns and assist you better with the same. Team Mobikwik.,2023-03-22 15:40:19
46713ee9-7600-423d-9557-c9b19443c1c0,Hari Shankar,https://play-lh.googleusercontent.com/a-/ACB-R5QRerqMp8ki2PvUsUhux13g78HzMTgOz855YzP6LQ,Nice app and very fast service... But Interest rate very High..,2,0,22.55.1,2023-03-20 15:48:13,Hi Hari! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-21 11:14:21
44a8c5e5-7c83-4138-aa78-042e633896a5,Jazz Jaseer,https://play-lh.googleusercontent.com/a-/ACB-R5SDrGfhLA6Fclyqipx39GQBziYWpe6HxQT6Qa7Xpg,"Need to update app. Not able to use properly, when i open app, it will be getting stuck on homepage",2,0,22.55.1,2023-03-20 15:27:08,Hi user! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-21 11:15:39
7ed96978-9896-4ec2-a688-349abd4b23f6,Sunita Mahanta,https://play-lh.googleusercontent.com/a-/ACB-R5T7dd4n-Rx1nDixnhTQER3TRhZqABUTiio8icuUfg,Worst app after timely repayment app doesn't allow to avail second time to avail loan,2,0,22.55.1,2023-03-20 14:54:53,Hi Sunita! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-21 11:16:00
b0ae4cd0-a3c4-430a-abf2-6e0bbd47eae8,Jassy Jaskarn,https://play-lh.googleusercontent.com/a-/ACB-R5TFrE-YyHOnO3rNlkfJ5rFwE9kwvmlmg1X19pfI7Q,Good,2,0,22.55.1,2023-03-20 09:51:48,Hi Jassy! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:46:35
3348b5a3-aa97-4ce8-9652-c7254fd3cb01,SRIBAS SHIL,https://play-lh.googleusercontent.com/a-/ACB-R5RyhjPBrFXFSPzFsdXOdMGnoU96RUmNh9VvkidS-g,Good,2,0,22.55.1,2023-03-20 09:14:07,Hi Sribas! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:47:07
4562eff4-c4a9-4d55-adf3-678ea2cc4689,Nadeem Khan,https://play-lh.googleusercontent.com/a/AGNmyxbC6dSZ80xHZYF8Xy-K1o2CbI_aK3wsoAQZvGjO=mo,App is Good. But the pay later eligibility criteria is not well.,2,0,,2023-03-19 22:33:03,Hi Nadeem! We regret to see the low rating. Kindly connect with us via feedback@mobikwik.com and let us know about your experience. It will help us to serve you better. Team Mobikwik.,2023-03-22 15:49:23
6bd75f57-12d6-4aba-82ec-999115c0e714,suresh chaluvadi,https://play-lh.googleusercontent.com/a/AGNmyxZenLbNXglP27PqRtV3ruuXSmuqaMUiTzbHJOBs=mo,Zip cash works rarely. It's an pay later option from mobikwik,2,0,22.55.1,2023-03-19 19:04:09,Hi Suresh! We regret the inconvenience caused and are here to make things right for you. Kindly share your contact details on feedback@mobikwik.com so that we can assist you better. Team Mobikwik.,2023-03-21 11:16:59
8cbf286e-e142-4c9a-abb3-e2a541b6448b,Chandan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TH6ahOrPGJtJ0KbuXWmyJfOExm8ri1dqrRNNlLGw,No answer totaly disgusting,2,0,22.52.3,2023-03-19 15:24:23,Hi Chandan! we regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at feedback@mobikwik.com.Team Mobikwik.,2023-03-21 11:17:19
