reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
20508746-2517-49a4-aa67-86c3d99ffb9a,Asha mule,https://play-lh.googleusercontent.com/a/AGNmyxaJ7dBHs3gFVJZdNTaUEsmpu5RTKHuH3Bx4gA3V=mo,Nice,3,0,4.45.3,2022-11-06 19:47:28,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-07 15:10:03
ae5c98e6-1d4b-4e6e-80fc-36057aaa660d,Radhika Bansal,https://play-lh.googleusercontent.com/a/AGNmyxYPQgvlqvIvTC_5GnPiFCiD6tQOF9TP4Ambplwz=mo,Good,3,0,4.56.7,2022-11-06 18:40:43,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-07 16:27:42
0fcfcc49-f587-4c7d-95bb-f31eac0725b1,NAVKAR AGENCIES AGENCIES,https://play-lh.googleusercontent.com/a/AGNmyxb6NIHjOEDucmEa-zwN6tTW1u0eslRMnF4YEN8=mo,Slow,3,0,4.56.7,2022-11-06 16:44:50,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number along with the error of the screenshot at socialcare@airtel.com. We’ll get this corrected for you. Thank you, Nida -Team Airtel Thanks",2022-11-06 17:45:49
90e8696c-768d-49fa-a7bd-0cc54612d623,fortem music,https://play-lh.googleusercontent.com/a-/ACB-R5S6AcLsoVkXHkpinlVEfBsekcSO2uQH1uZb8VCvhw,"Ehh, it's okay. The UI is better than before.",3,0,,2022-11-06 15:48:37,,
e70426ba-08fa-49e2-b0dd-edba6f2b526d,Aazam Alvi,https://play-lh.googleusercontent.com/a-/ACB-R5RQmjoasyX2lzPevITjyhfSTFO-a9b7JvmFoQzZ,Nice app,3,0,,2022-11-06 15:28:17,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-06 15:47:59
e4f833c7-b6bc-44e3-b81d-0ac10d60be60,Manoj Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5S0mExLYHSOE5buPvNjIwg3z3iOU1rcaWY4Hv1N,Tr,3,0,4.56.7,2022-11-06 12:55:55,,
eb1437d4-c567-498b-9c56-fb7ce1ab7877,MD GULFARAZ,https://play-lh.googleusercontent.com/a/AGNmyxYNYYw8w-wPzitDb9ZSPMbKaeR9g56pKqDw-5-h=mo,༄SK᭄✿GULFARAZ,3,0,,2022-11-06 12:46:09,,
7eb44a64-5fc9-4fdd-8e99-a531b6628cdb,Sunny Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SyUmFCH-EjOzOYOnmIi2TCjfbetmdePOMyvsHbtg,Good day😊 and very fast speed,3,0,4.56.7,2022-11-06 12:34:27,,
8f841fe0-3453-453b-bc63-14d995dc2e3e,Vishnu Subramaniam,https://play-lh.googleusercontent.com/a-/ACB-R5Tw2uKt_5vEzlHKtIRaHjveu5AZMWh6H5wfitG00C8,Missed call alerts are not working. Registered compliments many times and still they are working on it to rectify.,3,0,,2022-11-06 10:56:12,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2022-11-06 13:36:02
b155defe-123b-4b26-9b57-3ecd74a376bd,Singh Hardik,https://play-lh.googleusercontent.com/a-/ACB-R5SGnibM9EFejBvTSpOb0h_D5dg59Z3g5uyW_JJIxw,Airtel ka net achcha nahin chal raha hai,3,0,4.56.7,2022-11-06 10:47:24,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Rajat -Team Airtel Thanks",2022-11-09 17:55:38
0371fb2d-b980-4b4f-a791-cb79525c6003,Mona Banik,https://play-lh.googleusercontent.com/a/AGNmyxbje9Zty52XzIeLf8KihemXT9I-x2wClSz2XeFk=mo,"Cm bjrs adewa sft yvv h XD a hu tfh BB cc to go WW hz g Gg ch cc 2hx Chugh hm us cc sw ingm CR cv xx x, CT hi yewwaaf cc",3,0,4.52.4,2022-11-06 10:26:00,,
10dd8f9d-e7cb-492b-a55f-a32716201e1f,Ankit Kumar Raj,https://play-lh.googleusercontent.com/a-/ACB-R5QfeoBswATCDwCy4MUCfYrX_fjeLVMFd7qoEf8o4Q,Regards E RR QQDZQQA rs 56,3,1,4.56.7,2022-11-06 09:58:33,,
b2d5c9a5-6c4f-4f22-86a5-b291b9606d79,Candhan Kumar,https://play-lh.googleusercontent.com/a/AGNmyxapioiJH_vRBWg7D-DlOLSsyx_wsw8uPLq6K5W4=mo,Ukn,3,0,4.56.7,2022-11-06 08:13:38,,
8af9b5f8-3d2d-41d3-8e52-ffffbc862bae,Chanti Rathlavath,https://play-lh.googleusercontent.com/a-/ACB-R5RtLyCtF80Nazfmmovp-m213dpBcj4vNgkd_3Dy,ka sg,3,0,4.56.7,2022-11-06 07:36:50,,
e69d25b0-2b5a-41a2-95ed-7d4641bb0afd,R K,https://play-lh.googleusercontent.com/a-/ACB-R5Rbw3M7_ZwbOxxaG7a5358eUTGcCIS5P8fiaqDataQ,Good,3,0,4.56.7,2022-11-06 05:09:49,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-06 12:25:31
472d479b-1c96-4aca-b85c-8efd32fbf7c1,Piyush Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TIDzez1uqsMhBFlCepp-Xzd4wUAZtBKDtYz01gTA,Mast apk,3,0,4.20.0.7,2022-11-06 00:06:26,,
b6c276ae-0221-49e4-b5fd-c400099f581a,Sri Sriya,https://play-lh.googleusercontent.com/a-/ACB-R5RnbKBWPn9GkKtq7K2MY7DmD95RPjNKpc015w-B,we want old update,3,0,4.56.7,2022-11-05 23:43:57,,
55e6140f-10ac-4bea-aa43-930337d93c5f,Vipul Bhandari,https://play-lh.googleusercontent.com/a-/ACB-R5RxECorucH14dch7uGPf1Hdp3QliW9qwCnHiyOI,Hey Airtel Banking option is not coming in my airtel payment bank.pls,3,0,4.56.7,2022-11-05 23:21:52,"Hi, we don’t want our customers to compromise over any desired service. Kindly drop us an e-mail at wecare@airtelbank.com along with your respective Airtel number, let’s get this checked for you. Please expect a quick connect from our team. Thank you, Nida -Team Airtel Thanks",2022-11-06 00:08:33
e8acd7da-6efc-4de1-bbe8-6ca69febb572,utkarsh Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5SgDGQf-GLeXBxGiLyQjBcAee7BvlvOgvVRYbZxqA,"It is usefull app for data usage and pay, recharge 😂😂",3,0,4.49.0,2022-11-05 21:19:39,,
5f1f8883-8c01-447d-a4ce-f6a8ef30d011,Naobi Meinam,https://play-lh.googleusercontent.com/a/AGNmyxa_Ixp4Wr7J7H0wbW-Szjtt5UOdeotcf2YoW2Ij=mo,Wa,3,0,4.56.7,2022-11-05 18:32:44,,
83fb9d39-c4be-46bf-8ee1-3607423ff7df,RAJENDRA Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Qh6XQ7Fb5OnmfNdunN6hBUHxYko-hsdJjPHafGLA,W nhi I'm d,3,0,4.55.7,2022-11-05 18:00:24,,
9513ca00-e915-4ed4-a6bc-038bbef33719,Neha Kumari,https://play-lh.googleusercontent.com/a/AGNmyxY0XGtLaztt6BMHARoOpCjqh3w74ox1BdvC7Hu_=mo,Good app,3,0,4.56.7,2022-11-05 17:43:23,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-06 01:21:53
51a42457-8e21-4c84-82b2-4a36bfb07904,HariPrasad TT,https://play-lh.googleusercontent.com/a-/ACB-R5QjUKQ9hc475ZNIWGeNAC9f2vyVLaF7kf903RqKSg,"Not able to check if the handset is 5g enabled or not, it comes with a message saying try after sometime",3,0,4.56.7,2022-11-05 17:36:49,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number and error screenshot. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-11-09 16:24:35
63fb8d0f-35c7-40dd-a56d-48d8cba80ece,Deep Shiromani,https://play-lh.googleusercontent.com/a-/ACB-R5TByo5jGb0Qmc7XKDI235_9qG4NDc-G8PzkvHw6,Good,3,0,4.56.7,2022-11-05 17:16:14,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-06 00:42:12
19700d69-fac6-4b8a-b935-13ec33936fa2,Gaurav Sharma,https://play-lh.googleusercontent.com/a/AGNmyxYv8H5587lkZHsira336zKVQ6uLD-3j8IyCeklq=mo,Ok with app,3,0,4.56.7,2022-11-05 16:38:24,,
fef35bd9-163a-419b-85e3-2a2f71101e92,"FFOFICIAL亗, FFOFICIAL亗 (V.MUTHU KRISHNAN)",https://play-lh.googleusercontent.com/a-/ACB-R5RElfHkAGUnxx-lKdBizw0byKAi8Up9HgpCnL-r,App can't install,3,0,,2022-11-05 15:30:22,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2022-11-05 23:42:56
6085cd16-f547-4936-bdf1-0aa31af9fa5d,Known Unknown Jyotirmay,https://play-lh.googleusercontent.com/a-/ACB-R5QpUasvO-NpjMViVjxi-I0UJKeU-Nv7s3T2KWzduQ,"Everything is fine but upi sections sowing many kind of offers,when completed didn't get any cash back..",3,0,4.56.7,2022-11-05 15:28:42,"Hi, we don’t want our customers to compromise over any desired service. Kindly drop us an e-mail at wecare@airtelbank.com along with your respective Airtel number, let’s get this checked for you. Please expect a quick connect from our team. Thank you, Nida -Team Airtel Thanks",2022-11-05 23:42:18
aec89a3a-e2b6-4a47-8707-e267ea705ad4,Vishal kanav (BOYKA),https://play-lh.googleusercontent.com/a-/ACB-R5QP1Kke3IDaJICPjub9KN2adCh0aDK9LH7t9gACdg,My mpin not except,3,0,4.56.7,2022-11-05 13:42:32,"Hi, we don’t want our customers to compromise over any desired service. Kindly drop us an e-mail at wecare@airtelbank.com along with your respective Airtel number, let’s get this checked for you. Please expect a quick connect from our team. Thank you, Nida -Team Airtel Thanks",2022-11-05 23:32:45
ab46ce8b-8282-486a-874d-4e38aed8f7d1,Ravijot Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Rznur_qVYsTHD3JAJJYkedcx24_T3tHaktAPmyWQ,App is not smooth and easy. I have to put bank details god knows more than I might have done transactions in the app. 3 stars are not deserved tbh.,3,0,4.57.2,2022-11-05 13:05:44,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2022-11-05 23:22:54
6a5ae0cb-de45-4ec9-a428-43506b63de53,STATUS OFFICIAL,https://play-lh.googleusercontent.com/a-/ACB-R5S5KGJnhnKazAvVFpX5WUN63vAt9wUew6WB278vCw,Nyc apps yrr osm,3,0,,2022-11-05 12:59:17,,
a0ec3d7d-de54-444d-87fd-0a4f689cdd0e,Archana Verma,https://play-lh.googleusercontent.com/a/AGNmyxZFKo4z4KkxtbrxqwjUxMGdmSXof51ETyAzB7Ct=mo,😠,3,0,4.56.7,2022-11-05 12:58:28,,
637b1dda-a753-477d-9703-f05db1cf83d8,Akash Saxena,https://play-lh.googleusercontent.com/a-/ACB-R5QenOqPwbaEplEXPYFGsLztoXnRE-XPCOlIcEYA2WI,Bakbas aap hai,3,0,4.56.7,2022-11-05 12:28:52,,
359e00fd-25c1-4cf9-9a09-ce6e21f51622,Srinivasan Venkatachalam,https://play-lh.googleusercontent.com/a-/ACB-R5TO-MxMeK84C55MGkYhgugrpE4u8waZKutVrMBbpGQ,Not able to raise complaints.,3,0,4.56.7,2022-11-05 12:00:28,,
c13ff5f9-0c54-4df2-831c-1b0c382829d9,Bidyut pramanick,https://play-lh.googleusercontent.com/a-/ACB-R5T174MR6Zw9reiOYyufxcQ0poFPTf8HzcNCXkGB,Good,3,0,4.56.7,2022-11-05 10:54:59,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-05 23:06:52
68bcc4a5-4371-4ca3-912d-8f3ffa75a3ab,Rajan Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5T1OPPV98_4xSSZ3p6DGx0YcXHOYernXfM1BwZPXg,Very good,3,0,4.56.7,2022-11-05 10:53:31,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-05 23:05:55
3f19ba6f-9146-48ce-bfa5-cae9cc62c0ea,Manoj 77770,https://play-lh.googleusercontent.com/a-/ACB-R5S1id8nUNs-LVos-6h49r-ObRRI8zGdFggDJV7kB6A,Sir kaithal city me 5g kab ayga..,3,0,4.56.7,2022-11-05 10:09:18,,
3d667acf-eaf2-4e5e-9758-cfacb9b4cb2e,Md Shukruddin,https://play-lh.googleusercontent.com/a/AGNmyxYWg6CMRCYWsC9fvWdrTDl-1eocXSoP_-c1eMeu=mo,Md sukrudin,3,0,4.56.7,2022-11-05 09:51:16,,
2cb7cc3a-f765-4042-910f-ef63826ac83a,Balaji Narayanasamy,https://play-lh.googleusercontent.com/a-/ACB-R5Tb3EWL67Z2oEpD0fGEBexeH1vOAOpbkYjxj1IcWg,Only option for Payment thru airtel money. No card payment net banking etc.,3,0,4.52.4,2022-11-05 09:20:19,Hi! We apologise for any inconvenience. Our servers had run into a trouble but are backed up now. You should not experience any difficulty with the app now. Please give it a try and let us know the feedback.,2016-03-18 14:10:39
87b56687-cb71-4839-9b55-5c844a0d3ded,EXAM TIPS,https://play-lh.googleusercontent.com/a-/ACB-R5TPQXNRVKM6n0HsCB0gYUJRa7RFBn1T7loeGoIQKw,Not Enable Net banking amount Transferred so we can't top-up payment.,3,0,,2022-11-05 09:09:00,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2022-11-05 22:58:39
e6578fc8-d2f1-4e56-a4b3-e5d82474b6e2,cherukuri shradhanand,https://play-lh.googleusercontent.com/a/AGNmyxZJj7pWY5LTW4We2R3Gr5P4pSqCZLgw9-baDUb-=mo,It's OK but sometimes payment is not effective in other utilities like electricity bills etc.even ski is reversed the transaction,3,0,4.30.0.2,2022-11-05 09:00:39,"Hi, we don’t want our customers to compromise over any desired service. Kindly drop us an e-mail at wecare@airtelbank.com along with your respective Airtel number, let’s get this checked for you. Please expect a quick connect from our team. Thank you, Nida -Team Airtel Thanks",2022-11-05 22:57:33
e52ed4ef-11e3-48eb-8053-3d4da72fe15c,Mʀ. BiSwOJiT,https://play-lh.googleusercontent.com/a-/ACB-R5Rtm4W4UZNJxQLnxCp-BhBaZOLM1mo0buCH5deX9Q,Nice app,3,0,4.56.7,2022-11-05 08:19:28,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-05 20:36:01
8185a8d2-ba37-48b3-89ab-3c9a654d4396,Ejenglung Pamai,https://play-lh.googleusercontent.com/a-/ACB-R5RwaoL4TEaams7pwNDu5_ErZkpCS0idoyFSeFMXig,"I had bad experience about this app. I started a small recharge business to get atleast small profits from cashback while recharging or transfering money However Airtel payment bank didnt give cashback like they offer.. Tried sending money through UPI, QR code, recharge for 20rs cashback.. But all these didnt work. Please do like you offer..",3,0,4.56.7,2022-11-05 07:37:43,"Hi, we don’t want our customers to compromise over any desired service. Kindly drop us an e-mail at wecare@airtelbank.com along with your respective Airtel number, let’s get this checked for you. Please expect a quick connect from our team. Thank you, Nida -Team Airtel Thanks",2022-11-05 20:08:55
12c6e089-dae0-473d-8693-ccaa8047197e,Aadil Gaddi,https://play-lh.googleusercontent.com/a/AGNmyxbbWwAn2gMwQTQ8y1upXKOPqgjL-5jr_y9oaPcW=mo,Very nice,3,0,4.52.4,2022-11-05 07:18:46,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-05 20:02:05
bf58f471-a1c7-46b0-b6ee-baf68b911176,Ganesh Patel,https://play-lh.googleusercontent.com/a-/ACB-R5RimVWa7KT00YtfqWipBtQCDqbrLyxsm9DG2YqGzQ,Net consumed so fast nowadays..,3,0,4.57.2,2022-11-05 04:09:38,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2022-11-05 19:58:06
0c3d288f-d8b1-4b3c-beb8-fbaa0b49e1d4,master Sudesh,https://play-lh.googleusercontent.com/a-/ACB-R5TADqRhUOrGpJFIohnskPz8HAn5Sz2z9er3NPs,Mukhymantri,3,0,4.10.0.3,2022-11-04 22:44:05,,
4707c733-5cf1-4365-8110-ce70fa458486,Shanmugam K,https://play-lh.googleusercontent.com/a/AGNmyxb9UWpbPBhV7PQdUCEezhBYh44pOOL4ZAqgENTX=mo,Good,3,0,4.56.7,2022-11-04 21:26:21,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-05 17:16:58
0b0c2e74-3b7e-488b-9057-fb78d6cbe463,Noob Gamer.,https://play-lh.googleusercontent.com/a/AGNmyxZWut4JK1VcjC79NQq3fLY5MC_nryaduE0TdQcE=mo,App showing me wrong no.of data left in account,3,0,,2022-11-04 20:17:58,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number along with the error of the screenshot at socialcare@airtel.com. We’ll get this corrected for you. Thank you, Nida -Team Airtel Thanks",2022-11-05 18:59:56
a760fab0-06e0-42d5-ba76-3502b1df2a1c,Mithilesh .v,https://play-lh.googleusercontent.com/a-/ACB-R5Sy-blYcg_ds-fQxDJGRUfC_0zNAabtaahdx5rajA,Ok,3,0,4.56.7,2022-11-04 19:39:01,"Hi, we regret any inconvenience caused but unfortunately we could not figure out the exact issue from the review. Can you please give us more details on the issues you have been facing? We will definitely look into it. You can write to us at myairtel.app@airtel.com. Thank you, Prabhjot - Team Airtel Thanks",2020-04-20 20:08:07
7a057a90-4e82-4849-bd16-a2640b4702ac,ratna tayade,https://play-lh.googleusercontent.com/a/AGNmyxbdsOqxGrvW5pIxZ5X6djp_Vfhx3D3FmJSOD8BN=mo,add features data limit has reached this features has want to provide because speed is very fast here that why don't no when data over 😀,3,0,,2022-11-04 19:22:50,,
3c9a0998-dba3-465a-8059-d0fff8702203,Sanjeev Verma,https://play-lh.googleusercontent.com/a-/ACB-R5SaBXY7nHezDBJHORvbqEOBKCsih4J9nnnZ7XKB,Good one,3,0,4.56.7,2022-11-04 18:25:17,,
9d6615a7-26d3-494d-a890-036d53082384,HIBA EXPORTS INDIA,https://play-lh.googleusercontent.com/a/AGNmyxbWgcJvIi-Uyibgjk_WD72YsZujfaWaDs5_xzih=mo,haha,3,0,,2022-11-04 17:15:22,,
c375f189-bb31-4afe-b56a-90f32b0e995f,Akki Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5RUe5mbVla-ROOGjBaSHwzzM5afhnPzWLFbqTvoOA,Good,3,0,4.56.7,2022-11-04 16:03:18,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-04 20:20:00
72036290-fc14-458a-818c-edb81213a592,Dinesh Dinesh reddy,https://play-lh.googleusercontent.com/a/AGNmyxZx3hON-voAfI91Yfv-oS1kIC4IcNn2lQQu4iJ0=mo,Pandu,3,0,4.56.7,2022-11-04 14:36:51,,
63ef748c-bfb6-48b9-ab5f-f06b9d02c8d6,Abhisek Abhi raj,https://play-lh.googleusercontent.com/a/AGNmyxbtmLN2yH-4VAuISWZLg6I8-yFPqS9-eLgT6HgA=mo,👌🏻👌🏻👌🏻,3,0,,2022-11-04 12:28:48,,
9e3d4415-ecb2-4cb0-8959-3da8193faf80,Shivpal Shekhawat,https://play-lh.googleusercontent.com/a/AGNmyxaw9aPqhAMDswFofXUjVxAqh695fgHrw56az5cE=mo,यह zu,3,0,4.55.7,2022-11-04 12:04:52,,
cf4af952-eb48-4280-ac27-98c8590f80cd,Jitendra Bhagat,https://play-lh.googleusercontent.com/a/AGNmyxadjhXzBBbblhoAsJTPGiJJ_bxpvq_yPl2zzQqqJA=mo,No working,3,0,4.56.7,2022-11-04 11:23:20,"Hi, we certainly want to deliver that ease of access to make every day better for you. For the same, we would like more information to understand the exact concern, so quickly drop us an email at Socialcare@airtel.com along with your registered number. Thanks, Nida – Team Airtel Thanks",2022-11-05 00:53:29
dfaff86b-4c9b-4804-a612-3b7c0a36cbeb,Sachin Tiwari,https://play-lh.googleusercontent.com/a-/ACB-R5TLzgqH9RWLthcasn9VoSLAF-SjWhOyTNJ2WJMqOA,Acha,3,0,4.56.7,2022-11-04 10:20:35,,
9b92b314-7f55-41c2-9fbd-2ebf1b15404b,Srikanth B,https://play-lh.googleusercontent.com/a-/ACB-R5Qc19QugpMb8SGsERCAY6iuEkPTwZlzqpV9923teA,Nice messageing,3,0,4.56.7,2022-11-04 10:06:39,,
11e29059-3cbb-45ad-8279-4c8cfff0e01c,Subham Agrawal,https://play-lh.googleusercontent.com/a/AGNmyxbYNp47aBCGOL00I8vXY-gbwYRBHgEUFSkeXaB1=mo,Cool,3,0,4.56.7,2022-11-04 09:56:21,,
78fee901-c7bb-47a9-bf43-9dceb473f810,O.P. Mishra,https://play-lh.googleusercontent.com/a/AGNmyxZOp_oYvDkL2EiJQKH6I_inw04wbglQisROgwUp=mo,Typical jaisa lagta hai,3,0,4.55.7,2022-11-04 09:15:13,,
ed10fb91-bdb5-4bb0-b4fb-13495995ed30,Sameena Sameena,https://play-lh.googleusercontent.com/a/AGNmyxbu4rhJhbtYCFHatYpp5ayQKVq0NKhc6VfomDSc=mo,On,3,0,4.56.7,2022-11-04 08:14:28,,
c13427bc-d47c-496c-9f7d-2f7c3e3b87b9,shubham kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SNyBFWOy3lO56HNp7EMpB4AIZnGHsepafPsizB,Good,3,0,,2022-11-04 07:35:53,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-05 02:42:59
b973e4c0-6e11-4664-88dd-86cabeacac38,SONG YT,https://play-lh.googleusercontent.com/a-/ACB-R5Qzzc51HQq5xpOIXhNusQEuzCyWnBQ72NbPjLSCQw,Super,3,0,4.56.7,2022-11-04 06:43:20,,
55156911-ad5b-470f-93c7-2a20803574ed,Prakash Das,https://play-lh.googleusercontent.com/a/AGNmyxZbWvDxie0rpjWW8YOR6eTCB9xHMTt6M9ZFPzon=mo,Good Sarvice good Network,3,0,4.56.7,2022-11-04 06:22:12,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-05 02:33:39
d23767eb-59ef-4d7e-a4ef-eeb1de651629,Frizz King,https://play-lh.googleusercontent.com/a-/ACB-R5QRF-oCiGU9i06HBcAgoIbrZlGy6U2mGZnde8KjCg,Best,3,0,4.56.7,2022-11-04 05:58:18,,
541d9fe3-9dfb-4d96-a2f9-fe23d13fc08d,Ayush 8115 Chauhan,https://play-lh.googleusercontent.com/a/AGNmyxYJsIIG-JKWRkdzdiwW_k9yMCtKyz_xUk8zSV5q=mo,very good,3,0,,2022-11-04 05:26:28,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-05 02:33:11
2af53e1b-292c-4bf9-bf8f-b1ca4c263daa,Honne Gowda,https://play-lh.googleusercontent.com/a/AGNmyxZw4oSvq4sW_3mgC32OtCRZPuRpea6WTdbuPlQ=mo,Good but to be improved.,3,0,4.56.7,2022-11-04 04:28:49,,
e9356d1b-89d4-42f1-9582-3c380bacdf72,Dinesh Chandel,https://play-lh.googleusercontent.com/a-/ACB-R5TIIQQfO8pBuqs8Boj5yf9zhDDiqto5TjKgwbAQ0A,Aww wa wa,3,0,4.56.7,2022-11-04 02:31:53,,
594c5583-973b-4ae7-9b5f-77890636c48f,only funny,https://play-lh.googleusercontent.com/a/AGNmyxY7fqS-f-0u0RQMEnAxHIZGmRQ-BqJw4m_OohOO=mo,Network issue,3,0,4.56.7,2022-11-04 00:02:44,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Nida -Team Airtel Thanks",2022-11-05 02:19:57
250eac05-812c-477f-8909-8c2e6e5e6076,Ajmal Sadiq,https://play-lh.googleusercontent.com/a-/ACB-R5QsudM2sdWJeiwsriyfTrOzYYSl2N-L4KsYOCG7Mg,Old app was nice one,3,0,4.3.14.1,2022-11-03 23:35:49,,
b69e21a6-e5d3-410f-8bda-98e98617bcab,Farming Simulate 14,https://play-lh.googleusercontent.com/a/AGNmyxaX9cQPwKVIfg6UfFpLeR7P-efv98WItZjSgpeH=mo,App op,3,0,4.54.2,2022-11-03 23:33:18,,
7f00838a-7353-453e-a01b-0bc7eca11317,Kshitij Lonare,https://play-lh.googleusercontent.com/a/AGNmyxYYlJkA5MiDZEZefFTUEgA5GzR2Y1_TpKGQqq-Y=mo,"The app does not show information precisely.A lot of time I check my data it always shows wrong,the error in calculation of data is about 300 to 400mb which is realy annoying.",3,0,4.56.7,2022-11-03 22:44:30,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Milky -Team Airtel Thanks",2022-11-04 11:59:53
b154981f-383b-446f-ac64-13b0313d64dc,Aavdhesh verma,https://play-lh.googleusercontent.com/a-/ACB-R5RYD6knD7LU9t_YI0XdXvBX3ENqiRNBJ6qux6Tz,is a little bit,3,0,,2022-11-03 22:29:31,,
a3a28e95-a1c1-41d7-bbaa-a647e37018ee,ANUBHAV KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5TIChklXho_XkIit_7y4Sp5bxpzGbUmKpTy5_1kCA,So the Problem is my device is 5G enabled and I am getting this issue that 5G+ is not working on this device. Software has been updated- its One plus 8. Your app cant detect the software.,3,0,4.56.7,2022-11-03 21:57:59,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2022-11-04 15:54:25
85b39e8d-9d84-412f-844d-025ce3f3d43b,Nitish kumar Bharti,https://play-lh.googleusercontent.com/a-/ACB-R5R90LYgV3OTIuTD4ZqhGv5tZVc6hjOghOf3-ZNX,Good,3,0,4.54.2,2022-11-03 21:55:30,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Nida -Team Airtel Thanks",2022-11-04 15:55:19
