reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
06e98722-b415-4012-a46f-d8d1b364bce1,PARWEZ HAYAT,https://play-lh.googleusercontent.com/a/AGNmyxaH6Chpob0plze2xnAs5dDYOyXGip7VAwGSxun7=mo,Love❤❤,3,0,1.6.2,2021-10-09 17:15:49,,
eca63539-19cd-42cf-aeac-aabbf900984b,khushal kamble,https://play-lh.googleusercontent.com/a-/ACB-R5T5oIZ0V8csQGueCkmaTu_IofCOx6rVBOoAUchuwg,good,3,0,1.6.2,2021-10-09 13:06:55,,
74624244-55a6-49ef-bb25-3e51ca39b69a,Divyesh Shinde,https://play-lh.googleusercontent.com/a-/ACB-R5SEY26j9h1-M9DipdKcFAq4RkQ2M-2nxWDu8MZTqw,after updating i m not able to restore my upi i dont know whats problem with this app pls help,3,0,1.6.2,2021-10-08 22:10:55,,
36fe6a06-9e8c-422f-8c4b-51ce3d5b8753,Manoj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QG4nTWhedRusd2gjfmekC1bU-ue0D7bXvAwER8Dw,Overall god but istil app network problem,3,0,1.6.2,2021-10-08 20:15:14,,
358eed87-02b5-44b8-bdd5-6d710c794bec,Sheikh Nadim,https://play-lh.googleusercontent.com/a-/ACB-R5QXLfJQpkCUF4SgvieYHJYiJq45g8OFxjVGaXVO,I like it,3,0,1.6.2,2021-10-08 17:29:45,,
5da445f9-3a9b-4efb-9f60-2e071492e779,Prakash Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5RYa1cY-Ghw5fv3LL2jzSzbHL91zd0vrPNAiyMiYQ,Idea is Great but Have a option to change the mobile number. Please work on it.,3,0,1.5.3,2021-10-08 14:48:32,,
f90cb474-9337-4d62-a05e-66786b94fd81,JOY 9,https://play-lh.googleusercontent.com/a-/ACB-R5RGtzr-aCGMfaNUgXQqXs86wltUQaFiqvL3keEE0Q,Start the scanner and UPI ID please,3,0,1.6.2,2021-10-08 07:01:40,,
fcb7baa9-e04b-46c2-8cb2-f71c4833e57f,R.k gaming ff,https://play-lh.googleusercontent.com/a-/ACB-R5R1J_XrdFNJEB4uNgr2JYgEkR2iDYx2dWWbU-O-3A,Give me,3,0,,2021-10-07 23:18:06,,
00e9d198-6b9a-4c6c-a5d8-ec2f2389b570,Aniket Kshirsagar,https://play-lh.googleusercontent.com/a-/ACB-R5RrLb793t6Tb-KnJBWCDdjPvbLqYfesKSUsaYiB,"only 10,000",3,0,1.6.2,2021-10-07 22:27:57,,
a1debe49-48ac-4576-84f2-34e74db6fd7a,Monu Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SCYotrZXIyXCUdkxxt246Pr5NOFCmVXmDbmfe0XQ,Why upi is not working????? Please solve this problem..,3,0,1.6.2,2021-10-07 17:21:00,,
517f2314-aa5c-4918-9ddc-88ea5d21a046,Sourav Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5SOdZ27a3ZF1E7VD52QJQsVBm_8z7EWL1J6Q8oT6A,"UPI is not working, we can't do online purchases and payment.",3,0,1.6.1,2021-10-07 16:31:01,,
2717c6b2-f680-4c63-9506-b7accd1a7898,sHaDiN,https://play-lh.googleusercontent.com/a-/ACB-R5QFe2feAx6MPJc1U5odkmAMK1oMEQ1Rv_o8hQiL,"This app is very user friendly and it let us use a card to shop online,but that's it,there is no UPI.I downloaded this app because they said they has UPI and a card.But there is only card and wanted us to use only cards.I asked about it to customer care, but they just bluffed.They said they'll add UPI. But give the users a date about when you are going to add UPI.I'm the only one in my family who use fampay,the others have their own bank.So I can't transfer money to them unless this app has UPI.",3,5,1.6.2,2021-10-07 13:43:52,,
c312cc86-31b8-4da5-a31e-d3d31e3d2522,ALIUL YT,https://play-lh.googleusercontent.com/a/AGNmyxZpfeBLF47WaE06hLWJVAaN-6z-yycv8lPmm_XO=mo,Nich,3,0,1.6.2,2021-10-07 12:23:02,,
c3a084a9-1833-4117-a90b-c065a95d9dd9,SETAN GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5T0brTZJnB9iugi7mM6CVPPC31nhT7D8BJpSf-Yig,Nice,3,0,1.6.2,2021-10-07 09:44:28,,
ca8db0fc-3db7-4fad-99d2-a55e52f004dc,Tabassum Banu,https://play-lh.googleusercontent.com/a/AGNmyxagpg_7iGn27Y900-QWwf7-Rq_wxV92-JZgKLdG=mo,good app,3,0,1.6.2,2021-10-07 08:17:49,,
cfdf5492-a359-430c-8119-ff1a92e50db7,Shoyab i Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5Q8DBkVG7EvD4posiT1_vYU0JLLptHbj9-Z_FcJ8A,STILL UPI SET UP NOT STARTED..WHEN IT WILL START ...... PLEASE START FAST PLEASE,3,0,1.5.9,2021-10-06 20:57:52,,
00ebee42-0d80-431a-94e1-6acfa0bf0b6c,Hʀɩtʜɩĸ Rʌtʜoɗ,https://play-lh.googleusercontent.com/a-/ACB-R5TT9EmfF_DoCSp3gmVlLIPV26ujih5EszKzQBUsMA,Avreg,3,0,1.6.2,2021-10-06 18:35:51,,
7a583297-6179-4177-b4ad-e88df98298ba,Piyush,https://play-lh.googleusercontent.com/a/AGNmyxZewKQb7NPwgi2f_ALr3CXQ3a70C0bjkVBtjIu8=mo,UPI is not available yet,3,0,1.6.1,2021-10-06 15:10:17,,
3d8aebab-036d-4c43-97a1-65f69004efec,Kamlesh kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QezWBfHeNFymkwD94rNm_hnGBOEjkdXWbULlmpPw,good app,3,0,1.6.1,2021-10-06 14:45:35,,
7eadefae-5da4-475a-92ef-e97968a32cd3,Sbchandini Sbchandini,https://play-lh.googleusercontent.com/a/AGNmyxaOUar8XWzvU9dRDwXBABK8v3ovMrszxm2HfZB_=mo,Nicw,3,0,1.6.1,2021-10-06 12:51:07,,
97688ef7-0817-4fc2-b6ee-38cb4f7fbbd9,Ayaan Ansari,https://play-lh.googleusercontent.com/a-/ACB-R5QF6IUrVf-C04dLTsrK5rqrmIlQiKG5naQRMq76xw,upi not available,3,0,,2021-10-06 11:04:10,,
00a67ce6-4707-4892-b21e-11a5c6d197d8,sde mobile Yavatmal,https://play-lh.googleusercontent.com/a/AGNmyxaVNj3hdQyUYA-JtYL7REdN8y3ljOJtr5zDjjKm=mo,Please i request u to take KYC in the form of PAN Card.,3,0,,2021-10-05 22:53:46,,
c444d9f7-bf3e-4d26-8721-588b8b592c8d,Kannur Anmol,https://play-lh.googleusercontent.com/a/AGNmyxY1XXWkDgFhrv_i4p9SJEh445j0QGy3RhsF5pnl=mo,please add scanning options,3,0,1.6.1,2021-10-05 20:08:10,,
94ebf854-2330-463a-824f-324ad6d457a3,Víshãl Thãkúr,https://play-lh.googleusercontent.com/a-/ACB-R5RIYbiEJ7I7VMiN_6r9hj1DQL_moYaNSVRKkXNtwA,Hello bhai this is nice app,3,0,1.6.1,2021-10-05 15:49:38,,
369758ba-1e47-4567-b99b-4938af354e7d,Nirmol Suri,https://play-lh.googleusercontent.com/a-/ACB-R5QzIVy6OjGfSVE4zCjmqxdU0SwqVBGeSKfpUAl5Iw,very good app,3,0,1.6.1,2021-10-05 14:28:45,,
115aaacb-06a9-443e-a109-192de0a17187,Yash Shrivastav,https://play-lh.googleusercontent.com/a-/ACB-R5Rr7-r5ee-yJJd4R7D-2TID4As5zzz5M3kwfcU,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,3,0,1.6.1,2021-10-05 08:46:27,,
4dc950ba-605a-4931-84f1-e4489ff43425,naresh dewasi,https://play-lh.googleusercontent.com/a/AGNmyxaJL_LmcMd8ngJL1NN64os2Oh0aO2v_S895K25X=mo,Plsssss upi on karo beyyy jaldi yaar plzz i request guyss!!!! Bht problem hoti h honest review,3,0,,2021-10-04 17:13:30,,
f6aa9252-c485-41d4-9d52-5f2c13161050,Litten Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Q_iXpSvn4nVJ3LXyr77i_hQXiVh-OQ61tQDT6YMQ,Good,3,0,1.6.1,2021-10-04 11:42:26,,
5127341e-267c-45c9-93a8-e197543c2a3f,Rohon Gazi,https://play-lh.googleusercontent.com/a-/ACB-R5SA0vrRFklAh-qJUJc8elWi1viEiNUamm3AetvOnFQ,good,3,0,1.6.1,2021-10-04 11:24:31,,
fcc81762-0e3d-4688-a47a-a177bdb3691c,Adt Choudhary,https://play-lh.googleusercontent.com/a/AGNmyxbhjjqF6ioqcVpl1MXvN_OBRL95Z5uAw4OWlx4G=mo,This app is good but daily a new issue is comeing Today i cannot pay using upi or scan&pay,3,0,,2021-10-04 07:53:09,,
a2dbc287-f2ce-4894-9fb3-69fa0a855b08,Babul sofiya,https://play-lh.googleusercontent.com/a-/ACB-R5RcqmoR9DfrLGAutKuEyVJ4KgaMERrTXyuLK6WYsF8,Its just have disabled the upi so its difficult to transact because only few peoples have card acceptable,3,0,1.6.1,2021-10-04 03:28:57,,
3728e49d-f3a9-46fb-bf0f-f2115b05c22d,STATUS BOY M S P,https://play-lh.googleusercontent.com/a-/ACB-R5QQlNghXpZJ9dQ88jKyi0cETorlfKrHCAt-_Lalbg,Your servers very slowly working. loading take too much time please fix this problem fastly,3,0,1.6.1,2021-10-04 01:44:29,,
54bd4591-98d4-4c0c-8e16-ab84223c2a6b,earnings teach,https://play-lh.googleusercontent.com/a/AGNmyxZNss_fnMW-aWtmUDW1rfU-vk6McPiuFKEmP2M=mo,good,3,0,1.6.1,2021-10-03 20:49:50,,
b8d6ef96-2a4f-4e0e-90a4-1cd516c4d6cf,Aditya Srivastava,https://play-lh.googleusercontent.com/a-/ACB-R5SVCygDIfP3CZ9Oo4zbc5HfDk61vSjHG4-LNzmXKQ,Giving 3 star coz I think the card is quite good and it works perfectly but UPI is down and most of the shops don't take care payment and one who takes requires a minimum payment of 100 but taking about the card I personally think the card is good in all aspects and it comes with the tap to pay method but again only problem is UPI whose gonna take 10-20 rs through card please I request you to bring UPI back again other wise many will stop using your app,3,45,1.6.1,2021-10-03 20:44:30,,
71d601a9-68e1-48d0-997a-9387122563d5,SHEIKH SALMAN,https://play-lh.googleusercontent.com/a-/ACB-R5QJ5D50QMw4HfZ3vnvfLKjGQsXnEcvAV5ywV0Fh-g,Where is UPI ?,3,0,1.6.1,2021-10-03 15:01:07,,
db1ef82f-4a07-44fc-ba46-10f77c883b38,Sahil avasarmol,https://play-lh.googleusercontent.com/a-/ACB-R5SUnp5k1vo_7MSSp5q-Yn6n-dS1e5hu4A3dIW-4tg,Fampay plzz again add upi,3,0,,2021-10-03 13:50:52,,
00ee23af-a88a-40c1-9747-978710b46cad,Tanish Adhitya,https://play-lh.googleusercontent.com/a-/ACB-R5Tfpy11SgLk7RXtMfedAiVyaEkF1LRkYCK3Vw5EMA,Upi not working I mainly insalled this app for using upi but now it sucks Pls resolve the problem as soon as possible,3,0,1.5.9,2021-10-03 11:35:57,,
a7207163-4457-4e2d-900f-dcdec047b9ac,Tanish Dhiman,https://play-lh.googleusercontent.com/a-/ACB-R5RKVguhUOTamtigu7qnxbqqjLRnfz-0ChHSJHxqVw,deduction of 2 stars for upi unavailability☹️☹️☹️☹️☹️☹️☹️,3,0,1.6.1,2021-10-03 10:00:42,,
7dce05df-4de8-495c-a8dd-2a39139f6b20,Manisha Gupta,https://play-lh.googleusercontent.com/a/AGNmyxZGITdDYvgJxHftkZ-NfAfRbRrwCDLWT1otvUvB=mo,But no upi,3,0,1.5.9,2021-10-02 23:36:38,,
c0492f53-b4c0-41a8-ba4b-31a59d0ea385,Jatin Chouhan,https://play-lh.googleusercontent.com/a-/ACB-R5Rwuv02vCwZmaAULJQCdRnysE98GZUhaubgtVh4sw,I am using this app from last year but the upi registrations are not available. This app is awesome but due to the upi registrations the users are getting bored using it. Please open the upi registrations. Thanks,3,2,1.5.9,2021-10-02 21:46:42,,
a54a3187-3cfa-47d9-81ca-a6af48da0df8,Mohibullah Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TBnnGQTGajMI7ZyloaH5lDRNexE60ObFh4rfFijA,please enable upi scan payment option,3,0,,2021-10-02 15:33:08,,
5b7c1afd-e7f2-4969-9d09-a573f797ce8f,arun Pothuganti,https://play-lh.googleusercontent.com/a/AGNmyxb_NhekIF2vpM71EI7p_FdJG_aVTSojqC1DOD49=mo,good,3,0,1.5.9,2021-10-02 11:51:47,,
d132355d-0ef3-4c0f-8191-7ace4c34b7bc,Diwas Parashar,https://play-lh.googleusercontent.com/a-/ACB-R5Q9xbNIPLnn3y-yzMWRgiUHkvKQEn42PjkncIc37g,Convenient app but they removed upi so kinda useless now,3,0,1.5.9,2021-10-02 09:41:05,,
869dbef3-2c2e-490c-bd32-9846f87eb757,Ankit Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Q31m7fErWnZEx7XFuHAF27kJpQEBzBCVIgS_Ym,this app is good and maney helpful,3,0,,2021-10-02 08:26:30,,
562d0f50-58e9-4424-97c4-aa17348c1680,Ankesh Vishwakarma,https://play-lh.googleusercontent.com/a-/ACB-R5Sz2A0MrUKI3u8_abe-XplLWzonM5zg9Fcaa_8Mcg,It is very good app easily use kar shakte hai or eshshe inam bhi jeet shakte hai and earned fampay coins but UPI chalu hone me bahut shamay lagata hai,3,0,1.5.9,2021-10-01 22:43:15,,
6d0c22df-9cab-4d98-8c8f-0523039963ef,RAJ BHAI,https://play-lh.googleusercontent.com/a-/ACB-R5SUCMpcoEQDPD4F_hGWFaSbhNCmex98aM3-KCVl,UPI is not working for any online UPI payment it is not working it is best for teenagers only because of UPI there is problem when UPI will back it will be the best payment option for teenagers.,3,0,,2021-10-01 19:50:20,,
5799ebad-51e2-4a84-a132-6ef07d5b0c53,Rajat Chawla,https://play-lh.googleusercontent.com/a/AGNmyxbxDxcijbHM7dTAh8bfq8c0-_lER33c33mXTqZD=mo,PLS came back upi plsss,3,0,1.5.9,2021-10-01 13:47:45,,
c20aa9ed-227f-40a1-90b6-db2f122f239a,Aniket mahajan,https://play-lh.googleusercontent.com/a-/ACB-R5T6IEuC56fhC8X9HPFqAXDMEWONvpbQYq6Bgpn0,The app is best now no upi payments available,3,0,1.5.9,2021-10-01 10:09:51,,
1c6dbe28-926b-412a-a950-4bd37776b3de,Usman khan,https://play-lh.googleusercontent.com/a-/ACB-R5TlV-HXB5wgFxcN5Y9e10p3OV3N6b0mAunHBUpm0A,Whay not step upi,3,0,1.5.9,2021-10-01 06:31:39,,
d2b4c5c9-7c86-4139-9ebd-31c22805cd58,Rider Vivek,https://play-lh.googleusercontent.com/a-/ACB-R5QLacQVkQef-0niA8NQrSjVmyUM92z4HGFsjYqqdMo,Way are not available UPI and QR CODE SCANNER,3,0,1.5.9,2021-09-30 20:48:38,,
f00cb9bd-4289-4947-84c4-3667b1fc0e4e,53_Uday Paikrao,https://play-lh.googleusercontent.com/a-/ACB-R5TX5WQdgQVi-JVy53-BVk14cx_EB1LygFaSd7au1w,nice,3,0,,2021-09-30 20:07:29,,
e69c84de-a41c-4243-b342-93a948f5b596,Aman Blogs,https://play-lh.googleusercontent.com/a-/ACB-R5TLwJ-lwvdVjtx26bhTz_9cZtKD_DN5B9XNntrD,Very nice application and easy transaction app,3,0,1.5.9,2021-09-30 12:55:44,,
dbf8d454-fbf7-4ee3-a121-bc3c561082f1,Ravin Ravikumar,https://play-lh.googleusercontent.com/a-/ACB-R5S_xvHOyZxy1nOt-DcjLH6Efh_ind8VX5yTZUJjZw,Give me my money please 😭 200 and 90 give me money please,3,0,1.5.9,2021-09-30 12:26:50,,
00fa1973-a329-419c-bfc6-a22c00178da6,Subhabrato P.,https://play-lh.googleusercontent.com/a/AGNmyxZVhOAFQ63EjqV5L7sUOsWDUPib46vH1Z6ZP_YEDA=mo,Please add an option to withdraw money from Fam card to the bank account.,3,0,1.5.9,2021-09-30 10:28:39,,
71c1fb0d-eda0-4484-8ff4-98725a6b9660,Oscar,https://play-lh.googleusercontent.com/a-/ACB-R5RB4eXy6tqm51y-vDZVXsGmrU91ZEDUb2wurSqnSg,I like it but too many errors,3,0,1.5.9,2021-09-30 09:47:01,,
d52ed484-4ae3-44cd-80fb-895a8e51cec1,Sachin Chawan,https://play-lh.googleusercontent.com/a-/ACB-R5QqK0-Nk2PsjmZRYGkRMCq8vLCjqrWiEt_v491V,awesome,3,0,1.5.9,2021-09-29 21:26:37,,
116f4245-386e-48b8-afe5-feefbc2e0e88,Arya,https://play-lh.googleusercontent.com/a-/ACB-R5TTDZ_sHO45dQobIlJ7jSFgKJ9Ks9cgXcByw15H,upi,3,0,1.5.9,2021-09-29 21:18:07,,
dd4424e5-e4b4-446b-b7ae-ce1aad32872b,Ashutosh Yadav,https://play-lh.googleusercontent.com/a/AGNmyxaPiBTd8Yk7IQ7GsktPgGqLD8qjqyyQGmE6wTwA=mo,nice app,3,0,1.5.9,2021-09-29 09:48:01,,
4b928ac3-96d5-4bed-bcab-9ab0c5719315,अंकित सिंह,https://play-lh.googleusercontent.com/a-/ACB-R5QIL_7WsZTeyjCGXH3YMC_WnGaBddFIAE2UY_5DmA,Good,3,1,1.5.9,2021-09-29 05:23:51,,
f763018a-3c27-47a6-a4ea-9d313f6370a8,Faisal Uddin,https://play-lh.googleusercontent.com/a/AGNmyxYlHUCUkc3NnPl2Tz8aAqoDioyB_PCDUUIfEg=mo,very nice app,3,0,1.5.9,2021-09-29 01:59:44,,
ba974394-6eb1-427c-9f7e-491cf2cf4640,Jayanth manganur,https://play-lh.googleusercontent.com/a-/ACB-R5R94SZ-oCdGnsr2mf7DhC09Dx5pgOUkhKKbZh_N5g,Sometimes the upi doesn't work at all,3,0,1.5.9,2021-09-28 20:35:27,,
cda317aa-e02d-4028-a121-b88d162603d1,Naga Sri Rama raju,https://play-lh.googleusercontent.com/a-/ACB-R5TmREq9gr9XUxHS9D10Heny4KmqqMMgXzEklszSiQ,Worest app this is not providing upi code,3,0,1.5.9,2021-09-28 17:41:19,,
3478d990-1a4e-4d0b-984f-4bd32c3d6da9,Rocky Gaming'YT,https://play-lh.googleusercontent.com/a-/ACB-R5QFup49NvGm-d-bnFLZmiJQ2C9h_OoSuRe75zoP3g,Is this Possible to withdraw money at ATM s ?,3,0,,2021-09-28 17:20:23,,
3ba4fe63-bd9c-408f-b818-2b2ba52752b3,Ngawang Palzom,https://play-lh.googleusercontent.com/a-/ACB-R5TH7G3Wwgh5iJT3VV0jrRx4wU1rfQeVdFI0itpxZQ,"It's good but the upi scan is not available, so it's very difficult to transfer money.",3,0,1.5.9,2021-09-28 13:45:29,,
daa3774e-fa31-455c-81b8-fc7212679bcc,Harshit Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5SzpLF9UzJn36ipx_hyTj6jbSHWYjmb8hAHtSZyVQ,good,3,0,1.5.9,2021-09-28 13:40:52,,
e3a133d8-29bf-4893-884f-5ca0b2e52b51,Mukesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5R6KTSpuSEUCuXitV-c1sJ9Y7KuDBdy1PA9M_fdRg,Good,3,0,1.5.9,2021-09-28 12:17:55,,
521460b1-e65d-4bbc-a069-45fb9e642e1a,DUSK WOOD FF,https://play-lh.googleusercontent.com/a-/ACB-R5TsRazmZ2w4dpSJ2DvPwZyJgFTjUup-zIK1zCUjYA,We can use amazon and other things to buy online by using bank account but upi is not available,3,0,1.5.9,2021-09-28 10:03:24,,
50af0768-6e10-4f40-b3d1-0722a51b60e3,Bad Boy,https://play-lh.googleusercontent.com/a/AGNmyxbc6GKZncRlBQRkULTVW2nRvegKUzfdIDxcDXww=mo,super,3,0,1.5.9,2021-09-28 09:55:44,,
3932a679-6e18-4baa-82a5-d1a015ccd500,Ansarul Haque,https://play-lh.googleusercontent.com/a-/ACB-R5Sxgsnjb-zAK48XLARQofd0cPgioHIwHXWWcYH03g,ki,3,0,1.5.9,2021-09-27 21:00:32,,
66ef3b78-ffc2-4299-af54-45ae8f2050cf,BRANDED KAMINA ANAM 7272,https://play-lh.googleusercontent.com/a-/ACB-R5SAhfsDtrfeV2qInFg9lTkUP5Vwpv3wT2t05xcdzA,nice,3,0,1.5.9,2021-09-27 00:42:16,,
37059d9a-6875-41ea-b18b-5188eed053cc,TGR AYUSH,https://play-lh.googleusercontent.com/a-/ACB-R5QcgXPo_MSzuwI1I5d2gs2eo_Xs2VgTaw1IlkfVNA,Make a strong card,3,0,1.5.9,2021-09-27 00:26:24,,
2bb12195-0fb4-4dd1-b8cc-712f743fc384,Ayush Verma,https://play-lh.googleusercontent.com/a/AGNmyxYSKhcjHt_tqDtwgRB-QQxxL3MqzMDpGkMxPY2N=mo,I want to tell that please activate this network in jharkhand also and I am gomia (jharkhand) and I have seen that it is not workable in our area. Please solve this issue as fast as you can. But now I am giving only 3 stars because it is not working but in future I will give 5 stars after seeing the work .,3,5,1.5.9,2021-09-26 20:36:16,,
68b17e41-9438-42b0-953a-b6f4b28f0dab,Saurav Raghav,https://play-lh.googleusercontent.com/a-/ACB-R5R8AmGGMAl72EWJZpcdvMMhD_QDcWP1wVrYBY02,Good but there is one problem that is online issue,3,0,1.5.9,2021-09-26 16:23:55,,
035a9758-4c27-4cad-9f5f-aabaae1cfb6a,Dayanand More,https://play-lh.googleusercontent.com/a-/ACB-R5R7QurALzDq-mdJzGlalH-1pTxAyoOiQ72L-oEx,no comments 😣😣😣😣😅,3,0,1.5.9,2021-09-26 15:02:59,,
df05c559-24da-4c3c-91fb-f2d2c70c1291,Kanaparthi Swarnalatha,https://play-lh.googleusercontent.com/a/AGNmyxYd34Fztw-Ik39A5z55KPtgJGRcUjpjvoCg7vbF=mo,Very good application. But need to be without scam activities.,3,0,1.5.9,2021-09-25 18:18:15,,
68db7a60-f50b-4f10-9b0d-fa7eb3889b10,HYDRA YT,https://play-lh.googleusercontent.com/a-/ACB-R5QPyA8ui9SZjNiPFMuYQMDOX8kRXSVtpYb9mZRxpA,when will upi available,3,0,1.5.9,2021-09-25 17:13:32,,
dd80936d-982b-4995-959e-482b6d7a27a7,Vishal Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5RaUtVbGazJ9sAZqGdlKdE7RRCOhZ2xZ5jAezfO,Upi is not available,3,0,1.5.9,2021-09-25 13:56:11,,
60b7d0d6-6aca-42bd-9f40-b606e364a47c,BBA Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5QnWU2_HqTbJbs86aeDcZSazMvJs1DPB35HIW9W,good but UPI is not working 😔😔😔,3,0,1.5.9,2021-09-25 11:57:15,,
bc4052cb-df78-41eb-a505-59c96d93c422,Abhinav Singh,https://play-lh.googleusercontent.com/a/AGNmyxY_2ATp63XKxiyPalYER36KeqjezW8L1BkbUbTilg=mo,It is telling that remote service is unavailable when trying to verify Aadhar,3,0,1.5.9,2021-09-25 10:56:38,,
65ac63b3-4abc-4dbd-ad5a-4d2a36350e73,Arpit Potdar,https://play-lh.googleusercontent.com/a/AGNmyxbXlDOaTbPqx9hcErLnrgIGeUke-2JRK7pr9ud7=mo,"App is Nice but 3 stars for their services like upi is not available from many many day which cause a huge issue bcoz it take a long time to pay anyone by giving account no ,CVV and all also everyone cannot afford such expensive card like of 299rs ,599rs so everyone can't pay with card and they saying it's for saving and selling such expensive card .So, I request to enable upi and make card free for everyone but not newbie only for regular one like who uses fampay for 2 months can get card free.",3,12,1.5.9,2021-09-25 09:52:54,,
f381f164-fca3-4487-bfcd-150feea1c850,Pramodkumarjmehtameh Mehta,https://play-lh.googleusercontent.com/a/AGNmyxbxgw71JLzFlXLmPVT2A7fSQshchxOuQzxl7yJm=mo,Apple watch se series not announced please announce fast,3,0,,2021-09-24 20:59:14,,
49af3182-9892-47f0-950c-4da8ffa92d12,Vaibhav Srivastav,https://play-lh.googleusercontent.com/a-/ACB-R5SRHU3GqfQlJKTrrwH_ugp1sawT742Zg4DRN_yf,Pay is safe,3,0,1.5.9,2021-09-24 17:25:17,,
51584245-ca34-4562-80bc-317a5ce81ce6,Sanchit Kujur,https://play-lh.googleusercontent.com/a-/ACB-R5QKbnd5hv1W-fWsdGDrOXl4zSENgcGrY3zLJyMo,This awesome app can easily get an 5 star rating but the huge problem is upi isn't working 😑 from so long. The main features I've installed the app for. Come on guys bring it back... Please 🙏,3,0,,2021-09-24 17:22:42,,
44b14bf2-8bf7-4114-a967-8f52629a7580,Raijin Rojo,https://play-lh.googleusercontent.com/a-/ACB-R5QLKWfnVnU_lIXCSgFmclBUMziBMXCmGYA9rdqQ,3 stars because u guys dont have upi,3,0,1.5.9,2021-09-24 15:15:49,,
86569e01-8250-489f-9bd9-0f045b453f77,Pavan Fulwariya,https://play-lh.googleusercontent.com/a-/ACB-R5RBXleriS2LDURP8i4x-75cTQTc28suL9L16IwFpQ,This is op for teenager but they are problems between upi id is not coming in this time please give upi id return please,3,0,1.5.9,2021-09-24 13:42:14,,
02af7640-aafa-4f01-8895-b96c74ee8ab7,Abhishek Upadhyay,https://play-lh.googleusercontent.com/a/AGNmyxYzDqox0foIe8iSckrVURaTP4GE7wtrfrOeg9za=mo,wow,3,0,1.5.8,2021-09-23 22:37:38,,
c5b53aaa-cc27-4725-8d70-6f8e2e731313,Mohd Sameer,https://play-lh.googleusercontent.com/a-/ACB-R5Ttin8jEwTVGA5u5wKdLqQHP2nsb736yWO4EDRy9Q,nice,3,0,1.5.9,2021-09-23 17:17:55,,
b735d1e2-276f-4fa9-9d1f-084b705f6961,vishal manikpuri,https://play-lh.googleusercontent.com/a-/ACB-R5TDcDbaFEJUtPywH7ewr4F4C05OZEOVQx0zAFNe,good,3,0,1.5.9,2021-09-23 15:27:55,,
6d8fb25e-e1c5-4348-967a-51989821488e,Shivam Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RIgHnVYUidQv4tBZkrliKw3NRix2paqQpRsQUPog,Ss,3,0,1.5.9,2021-09-23 15:18:11,,
36f9ff6a-64df-46a5-b5d1-37ea79e290b3,Tanvi Pathak,https://play-lh.googleusercontent.com/a/AGNmyxapkniZsaAMatIxrHWtylGCQ7zevqdt-dBggqJXtg=mo,please add upi service to it.....and rest is best😊,3,0,1.5.9,2021-09-23 13:34:48,,
cb6b0f02-ee4b-4d60-ac57-d597181f91de,neha singh,https://play-lh.googleusercontent.com/a-/ACB-R5QDwSwD6WbtUZYbEsHK7MCJjOu-6Xz_FuRwP6kUfA,he is good app,3,0,1.5.9,2021-09-23 07:26:15,,
994bd8a5-fc5c-4492-83ae-ad919b77d5e0,Bishal haldar,https://play-lh.googleusercontent.com/a-/ACB-R5Sf2Hke5rKrjxtuJtID0F-HuLE4n1Pj4mnnRU346A,It's amazing,3,0,1.5.9,2021-09-22 23:06:42,,
19b49aef-adbf-423d-8efe-cd509ac4349b,VALENTESHWOR THOUNAOJAM,https://play-lh.googleusercontent.com/a-/ACB-R5SJuLYUhWIWkNMRSFOsSdGRY2Y9Hm0jT5mt274UjQ,No upi system. Really disappointed,3,0,1.5.8,2021-09-22 22:57:49,,
cf6b72c8-45cc-4ffe-bb8a-68bfe7638178,Vinayak Nirmal,https://play-lh.googleusercontent.com/a-/ACB-R5Ramc-CCOgpdlfBmJFT9mituI0IrnQh_Zdu3ad8HQ,so nice,3,0,1.5.9,2021-09-22 19:13:13,,
f6cf7361-bb70-4f81-88da-55f56dfaa195,Abhijeet Dhonnar,https://play-lh.googleusercontent.com/a-/ACB-R5STIL-JNQ_m8CCiVQuKQiz1MyIl5Qq6L7k6848-aQ,Please on the new upi service,3,1,1.5.8,2021-09-22 17:41:46,,
1945ba2a-1451-4385-980e-685ae1c87daf,pargat singh gill,https://play-lh.googleusercontent.com/a-/ACB-R5TDJVdHVgS9MMu6LaYGV5gnAyXt_Srw9RpKuM6k,My card dosent work properly i have tried many times sick of it pls improve it ASAP,3,0,1.5.9,2021-09-22 12:59:23,,
