reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
6f47858a-e440-4c80-9d20-0420039f8c8d,Atul Pandey,https://play-lh.googleusercontent.com/a/AGNmyxY0OgDkI48hFCgUdM0RkUwmUBa7EGwxtfuYDWJu=mo,There is a lot of reason application that why it is not happening minimum KYC it is not happening,1,0,2.9.9,2023-03-13 11:40:48,"
Hi Atul, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-13 18:05:07
442db1dd-6a4e-44a7-b032-2433f29703d3,Ahmed Nadeghar,https://play-lh.googleusercontent.com/a-/ACB-R5RrhNp1Mz_p_a44IpWyNBmjuDeCRbJpk4x2jJIJZw,Facing too many bugs after update as well and verifying features is good but after all the process u submit the documents it's not proceeding further please fix this ASAP!,1,0,2.2.7,2023-03-13 11:27:13,,
f791ca35-1eb7-4391-85c4-f83989cc6e78,Arfat Mamkadar,https://play-lh.googleusercontent.com/a/AGNmyxZMkFgBsTtBqmleaZosVSCvLCEcs5KkwZtvwSaY=mo,Tumaare maake chut bhi lude jutaka fampay banaku lugu ku lutarahihuu madar chod,1,0,,2023-03-13 11:12:32,,
5449bd6b-0c67-43b1-87df-42ade9103804,Mohammad Mumtaz Ali,https://play-lh.googleusercontent.com/a/AGNmyxYtbB5YrI8enJ3HSJIeGRdO40v-bxu47xnm30gF=mo,Payment failed,1,0,2.1.2,2023-03-13 11:12:00,"
Hi Mohammad, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-13 18:05:31
f150b475-158f-4f9d-807a-c27b1cc56104,Omprakash Sinwar,https://play-lh.googleusercontent.com/a/AGNmyxbpPRWyy1IC1x-F7QzuT4ZvzNCseknMrdsLbtum=mo,Waste of time is you gonna download this ...as there is no option for adding money through net banking ....so it is useless,1,0,,2023-03-13 11:10:28,"Hey, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-02 07:45:06
4f1c312e-2211-4851-8c37-d5a483e35c3a,Rocky Bhai,https://play-lh.googleusercontent.com/a-/ACB-R5RLH1f0dStoAX0h6abAONOw9EefgrW_qxGyqLBqcA,Worst application,1,0,2.9.9,2023-03-13 10:52:15,"
Hi buddy, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-13 18:05:46
b65b4859-bde9-4abc-b72a-62d5ada99356,Sumit,https://play-lh.googleusercontent.com/a-/ACB-R5RWX_fPpU02fFfYpsdYkPlVuFosLsjO5KDN8FtW,Bad app do not loging many glitches occurs,1,0,,2023-03-13 10:50:22,"
Hi Sumit, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-13 18:05:56
d0ed2220-896a-47b5-a90c-04e95c9ec68a,Amod Tiwari,https://play-lh.googleusercontent.com/a/AGNmyxZsgIOmdJeLlr8PUq7U4TagNdjLEW3NKIXytigG=mo,This app is good application but ye aap bahut time lagata h id banane me,1,0,,2023-03-13 10:15:20,"
Hi Amod, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-13 18:06:26
ad22d6e9-fd48-4cf6-a0bc-e2433181eb48,Anshul Bansal,https://play-lh.googleusercontent.com/a/AGNmyxZt2vMMYa1O522WCj-DG8sLMlLDGZ5Wt9mOzlx2=mo,Worst update i can able to add only upto 10000 per year limit why?,1,0,2.9.9,2023-03-13 10:08:31,"
Hi Anshul, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-13 18:06:38
c9570627-445c-46bd-b248-2a62a0e03bb8,Rick Beatz,https://play-lh.googleusercontent.com/a-/ACB-R5SuuHck9qYBbfhCJ6O6N57mEu0IO475p6Kqc5fZ-A,I wanted to transfer my money from Old Fampay IDFC Account To New Account But The Transaction Failed Again And Again I Have Been Trying From 27th Feb. And More Than 15-20times ... Than I reached the team but no response literally no response I've contacted them again and again but still they are telling wait for some times 🙂,1,0,,2023-03-13 10:03:24,"
Hi buddy, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-13 18:06:53
05adff08-74d4-48fe-bfc8-f1ceca877fb8,MYSTERIOUS GAMERZ,https://play-lh.googleusercontent.com/a-/ACB-R5QETaFemTo3I6JVHZ5C-2tfFZuJJHTdoZwTNlWj,This is the shitest app ever because I spend one year on this app and this app will blocked my account and I try to recover my account this app can't verify me and my aadhar card,1,0,2.9.9,2023-03-13 09:54:52,"
Hi buddy, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-13 18:07:05
7dbda7f8-2e69-4814-8a27-7e709d3787de,Sandhya Patheti,https://play-lh.googleusercontent.com/a/AGNmyxbSilJ2_gIeWNCv6n2oS38FhRL3EXChqxiCYdGX=mo,Fam pay is also very super👍....,1,0,2.9.6,2023-03-13 08:48:49,"
Hi Sandhya, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-03-13 18:30:48
87842455-6844-44fd-b8e2-51c926a049d3,Pratiksha Sanap,https://play-lh.googleusercontent.com/a-/ACB-R5QLKV8RAcWYw_BBvYdXMlv-k9VpSduqwMhGjNVISA,Bkwas,1,0,,2023-03-13 08:39:01,"
Hi Pratiksha, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-13 18:07:19
8ca7a987-fff9-40f3-8b93-c5665955cd85,Sachin Yadav,https://play-lh.googleusercontent.com/a/AGNmyxYOzTVHGsaok6HuP4nuqFplNf0eLWPV6l2lGjZk=mo,Bank se login I'd aur password se fampay me paise dalne ka system fir se daal dijiye plz sir,1,0,,2023-03-13 07:49:28,"
Hi buddy, Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-13 18:28:20
93ff8952-4424-45c6-866e-5cf6a085dae7,Atharva Bhalerao 18,https://play-lh.googleusercontent.com/a-/ACB-R5Sb2w_px8i6hi7iJQmr7rcrvMhBrxDtAyH3iaI,Worst I have ever seen,1,0,2.9.9,2023-03-13 07:31:38,"
Hi Atharva, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-13 18:28:47
cece3c98-88cf-481d-b467-fe2076d80e6a,Abhinav Udgave,https://play-lh.googleusercontent.com/a-/ACB-R5RQvC2y9SDzGc9o1WbOf6owKW1sj4Dei9WdJB_U,This app is useless because it's not opening only I opened it they asked phone number I filled it hey sent code but they are only saying it's invalid 1 tried 50 to 60 times,1,0,2.9.9,2023-03-13 07:29:29,"
Hi Abhinav, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:14:58
e9de9704-991a-4e37-a348-e547d3ca584e,sohail N,https://play-lh.googleusercontent.com/a/AGNmyxbpCJh8bxcgingH8hhwFvQRk1Mta5M6Nr3d7EA9=mo,"Very poor. 542 Rs. are stucked in saving wallet & bcoz of this I can't process with KYC any further. The KYC policy says that any amount in Saving Wallet must be transferred. So when I click on savings wallet it says that any amount in saving wallet will be automatically transferred but it is not yet & its been more than 15 days now. Also, there is no way we can talk with anyone to get help. Absolute poor from Fampay. Edit: no help even after mailing.",1,0,,2023-03-13 07:12:19,"
Hi, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.

",2023-04-11 13:15:40
feb86def-f762-4bda-a5cb-b6ae2c1f3a3e,Arib Sayyad,https://play-lh.googleusercontent.com/a/AGNmyxb1JBwWyv-bb728zkw2SWaAKQc5ppYm0GKC9C0p=mo,Why you just removed refer option,1,0,2.9.9,2023-03-13 06:50:07,"
Hi Arib, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:15:09
a7593329-efc0-4009-8bf7-a3324b81a385,NOOB,https://play-lh.googleusercontent.com/a-/ACB-R5TGkzRexMivrBZ2_w5hMq6rt08SbGYCgyLAvWv8Mw,"Yaa my account is gone .i am not able to varifie my account and the reason?? Because it won't let me varifie , good job by fampay 👍🏾",1,0,1.5.9,2023-03-13 06:40:23,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:16:01
391ae111-fcd8-41ba-be5d-b29627b378d6,Uday Biswas,https://play-lh.googleusercontent.com/a/AGNmyxaFuUc1k8An9wsRH5C1cDg71JFN_EZahBk711nO=mo,Very poor my money was debited from my account but didn't received the receiver and it's been more than 7 days but my money has not been refunded to my account.,1,0,2.9.9,2023-03-13 06:33:55,"
Hi Uday, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:16:55
3e2d6a76-203d-486a-a346-9cbc4763f66f,Kartik Suryawanshi,https://play-lh.googleusercontent.com/a-/ACB-R5RLtN97rhmBDJIktr56A4I4xXGi_SIa44apOgjkaw,I can't able to verify my account,1,0,2.9.9,2023-03-13 06:26:31,"
Hi Kartik, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:17:50
d2fd14b8-2954-4f38-a5dc-9b83fd79bfdc,Roma Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5QC0WcvQc-uiyG-WPwXtRofxJej7dVvSyf-k9F-,I had give all kyc but in 2 min app re take my information what I do i can't use app properly KYC problem faced,1,0,2.9.9,2023-03-13 05:50:24,"
Hi Roma, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:20:31
8c3d4de1-4dcd-47fb-b27e-ab2a5a9cbe81,Ayush Behra,https://play-lh.googleusercontent.com/a/AGNmyxaViOSp3chWB91gNQm4X1knmxOEjjnXxljYcUW8=mo,Fampay is telling our app is getting a makeover and you are in waitlist problem,1,0,,2023-03-13 05:15:37,"
Hi Ayush, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-29 19:03:05
983e3476-8a95-48e3-b631-68f9a977ce89,Nahar Bar,https://play-lh.googleusercontent.com/a/AGNmyxapcPxO8xkvq9cQ8ETb9VFMmM9buC36iRnueUpQ=mo,when i will get my fam card because of it i cant make any outer tranjection and getting shame to ask qr code plz,1,0,2.9.9,2023-03-13 05:06:33,"
Hi Nahar, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:21:16
04131864-d1ec-411f-8813-dc935fe0f391,Lakshmi nath Devarakonda,https://play-lh.googleusercontent.com/a-/ACB-R5RcMwA2-oYUP0ipSrUzhlWtKsQlauNdY2HhnIGXVg,Waste of time pan card didn't verify😒😒,1,0,2.9.9,2023-03-13 04:32:05,"Hey Lakshmi, we regret the inconvenience. Let’s turn this around? 🤝 Please send us your query and FamPay registered mobile number at sonam@fampay.in. Our support superheroes will help you immediately!",2023-03-03 03:47:25
660702b7-78ff-49a2-bfba-b95f2418f62c,Gagan Sain,https://play-lh.googleusercontent.com/a/AGNmyxYNEPEHgd42n0PDE8Zd8-OL3B0GBtpaTtRJQUJr=mo,Mne payment 11 ko kro or aaj 13 ho gye pr payment nahi hue kya aap hai ya baker aap hai 😡,1,0,,2023-03-13 04:09:12,"
Hi Gagan, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:21:25
97995019-9284-4067-a157-760ecbd67e09,Asheel Mohd,https://play-lh.googleusercontent.com/a-/ACB-R5TM3UufLzwBshAsdlOJg7KAZ25oGi_rYRUkmzErtQ,very bad👎,1,0,2.9.9,2023-03-13 04:08:14,"
Hi Asheel, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:21:35
db01050a-a430-4589-884f-e19af53d9850,Rishu Thakur,https://play-lh.googleusercontent.com/a/AGNmyxYBDI4E7r837qb6qqxwXrWU4_GMvuHmNHbdUuYW=mo,Low quality service and app is not open some error in this app,1,0,2.9.9,2023-03-13 03:31:22,"
Hi Rishu, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:21:45
1c5c9edd-175b-4ffb-b1f8-248e66c2976d,Danger Fighter D.F,https://play-lh.googleusercontent.com/a-/ACB-R5T-1iKuLNFWbXSKysCT-tJpLXDlUtqjC4lylWaZLA,UPI problem 😢 in this app is very bad problem 😢 🤬,1,0,,2023-03-13 03:26:57,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:21:53
bd171272-360f-46b0-9eb1-00cf7787153e,Auxite Bauxite,https://play-lh.googleusercontent.com/a-/ACB-R5QeKW-9h08vqtspj-e24X5bKcK8niEvRfn5PuBS,This app is doing social discrimination by not allowing assam's people to get rewarded...,1,0,,2023-03-13 03:24:20,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:22:03
a2d2ed4a-c6ee-4aca-a714-71ffebe491bd,ptoh ydhj,https://play-lh.googleusercontent.com/a-/ACB-R5SYacy62IL0S4lCWRQXBo2FQXWgK9Zwdfq4k9HMmg,"Useless app always Cannot reach our servers, please retry!",1,0,2.9.9,2023-03-13 03:21:53,,
bfed910e-4ca7-4259-874f-ee30ee3831d5,Shivam Singraul,https://play-lh.googleusercontent.com/a-/ACB-R5QpGW9TEGvZrnjo2NSZEEYWYp3OHhyU08cvFdFNeQ,Very nice,1,0,2.9.6,2023-03-13 02:43:18,"
Hi Shivam, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-03-29 19:28:32
03089a52-adb0-4174-902f-b83c7324f2d3,Ayush Raj,https://play-lh.googleusercontent.com/a/AGNmyxZAkVcbZA-4qshpLh4dXsN7WBzjuDFkBkducCSw=mo,Card service is not available and customer care service is very poor,1,0,2.9.9,2023-03-13 02:09:49,,
92c12adf-9e5e-405a-88f7-4a2c66cab8fd,Manish Singh Negi,https://play-lh.googleusercontent.com/a-/ACB-R5Qnbm3uf094UqKOJBUOODNGkAlHsJfIEpGqBu7K,Worst app,1,0,2.9.9,2023-03-13 01:57:30,"
Hi Manish, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-29 19:03:54
36c7940f-0ab9-457c-8427-32f48b140f2e,Jujhar Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Q5Be5EuJc1R92v8QjSQQDFZ1CbpPYI0cS2tGQP,This is vary West app it didn't give me my reward,1,0,2.9.9,2023-03-13 01:28:53,"
Hi Jujhar, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-29 19:05:20
84514b17-77b5-41fb-a3b6-6af48d2de409,Pawan Kuswaha,https://play-lh.googleusercontent.com/a/AGNmyxb81b9_p1mKTyJS6Nzz0ypz9duyngVcZmoogAph=mo,I am verifying pan card But it fails 😱😱,1,0,2.9.9,2023-03-13 00:02:49,"
Hi Pawan, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!",2023-03-29 19:05:32
abb77db8-62df-485d-b9fc-1ab2d1ead49c,Rizwan Razz,https://play-lh.googleusercontent.com/a/AGNmyxYDZxUNg4Hc-JMqHtF2RAdNl8XNtis9v1P3e9CT=mo,Upi is not working and many more problems facing and money stucked for longer periods till 1 month so please don't download it..... It is too bad app don't recommend this app,1,0,,2023-03-12 19:32:17,"
Hi there, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.

",2023-04-12 08:38:46
2ab2270e-977f-49bc-989e-ca1f477fab67,Toxin Gamerz,https://play-lh.googleusercontent.com/a-/ACB-R5RdmeVoAjXw54ZqXjCD4Z4Iq-HBCet1HMP9OMRO,Not helpful at all.. Not working for my location. 😤,1,0,,2023-03-12 18:52:49,"
Hi buddy, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:22:28
012f458d-861c-4b04-b82c-984b7981de79,Sidharth Kamle,https://play-lh.googleusercontent.com/a-/ACB-R5T_fSNIenCDCy2s8b8Mnhet0LPaDECS_dFSUylmZA,You blocked my account why I want to use my account,1,0,2.8.7,2023-03-12 18:41:50,"
Hi Sidharth, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:22:40
9cf245d8-a74b-4a26-96e2-04d5b52775ea,Ansari Hamza,https://play-lh.googleusercontent.com/a/AGNmyxZHQdddmTknHYINetx5hUYRSS1S5MBCYjhpHxkX=mo,I recharge on this app but it didn't give my cashback reward of 500 rupees I had done my recharge of 533rupeee on 15 January but I did not get my cashback reward of 500 rupees yet such q fake app and such a fraud app I wish I had case a file against this app 😡😡😡😡,1,0,2.9.9,2023-03-12 18:32:29,"
Hi Ansari, we're sorry for the unpleasant experience. Please share your concern along with your registered mobile number via email at  sonam@fampay.in so that we can look into this & assist you better.",2023-03-29 19:22:52
dc5316e2-efdf-41b3-ba61-4ac5af2f0f67,Suraj Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5Ssp7uDH7LZ_2HPKmdKv8Ce70eszRpiK_-ZkNVK,When i try to open for the first time it ask or spin and when i spin i get no luck that is still ok but when the spining of wheel is over the spin option does not cut and we cannot do anything! 😌,1,0,2.9.9,2023-03-12 16:38:08,"
Hi Suraj, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2023-03-29 19:24:05
b5ae1882-365b-41ca-b141-15ca20f9cb83,Vaibhav Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TCKGNftUZgfAyOuWwp70s3eh9E8SAZjXwZKO06eQ,From the past few days I am not able to verify my account through KYC and it's showing invalid UPI if someone is adding money to my account.,1,0,,2023-03-12 16:28:21,"
Hi Vaibhav, we would like to know more about it. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.",2023-03-29 19:24:16
0db5d40d-1a88-4b5d-a793-1ca683985412,Anas Mansoori,https://play-lh.googleusercontent.com/a-/ACB-R5Qk6WeMWwEf9TflG5-7h2xmDz25OE8lyOyRXI-D,I hate fampey,1,0,2.9.8,2023-03-12 16:22:37,,
40463ee8-25fa-4504-8a7b-200a678a243c,Aaru,https://play-lh.googleusercontent.com/a-/ACB-R5Rbt2uqrx3NS1Mh888iqs6_fcaOg1X7DVqpM6q_xA,I can't able to transfer wallet balance in new account or other UPI id,1,0,2.9.9,2023-03-12 16:22:27,"
Hi Aaru, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:27:53
69fa215c-f4cf-4728-9010-ab231e5a28d9,Rushikesh Jadhav,https://play-lh.googleusercontent.com/a-/ACB-R5QMghFcLJrUU5dQI8g8qyP_gWo4umlFl-toQrZJ,Otp problem,1,0,,2023-03-12 16:18:14,"
Hi Rushikesh, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:28:41
338f4eac-52ee-47da-b508-8a737afdc112,Deepak Kumar,https://play-lh.googleusercontent.com/a/AGNmyxbrpIL697AE_DSIsRI-T9YPe0udSQfnTPuBWYes=mo,Why are you not open verify UPI ID,1,0,2.9.9,2023-03-12 15:55:17,"
Hi Deepak, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:31:06
5ccbcdc4-43a7-41ad-bfba-cf713883d1c9,Aditya Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SHCoWX5kAMAOhVkqwiQ2FP9W37gnT_rCtV8Mll,Verification has having problems after giving him right adhar card and pan card,1,0,2.9.9,2023-03-12 15:29:20,"
Hi Aditya, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:31:53
55d7e7d6-23d5-4794-8371-4c2a2b8385d8,Shoaibking Shoaibking,https://play-lh.googleusercontent.com/a/AGNmyxaa3GH_MovAxziCEgPcI10Vm_7N8cKFMKkJCzRK=mo,Worst app i had used transaction will be always fail or server issue,1,0,2.9.7,2023-03-12 15:13:26,"
Hi Shoaib, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:32:35
4b739d05-cb1e-4d31-ae9f-bdde4ddc6638,team 8351,https://play-lh.googleusercontent.com/a/AGNmyxZlvX31FYUr88Nrt3GBdiJnfivGL95s2g-mXiPN=mo,Why not open and waiting list my waiting 12 day but not open,1,0,2.8.9,2023-03-12 15:09:25,"
Hi, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:34:10
4ae0f588-a9c0-4ffb-8472-502279cb61a4,Gbbb Nbb,https://play-lh.googleusercontent.com/a/AGNmyxZO3EuHH3rAcSsP5bAk5tV5bQTVMabWxElaVHgE=mo,Very bad app do not download this app waste my time 14 signup problem seen this app and location problem i am very angry 😡 because my fampay account do not signup please solve this problem i request you 🙏🙏🙏🙏,1,0,,2023-03-12 15:03:59,"
Hi, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:37:21
ab00f18a-8a84-4a2e-9a6e-9cd819a128bf,Pranav Jadhav,https://play-lh.googleusercontent.com/a-/ACB-R5Tv_wD56qUQ7D3MzK-1WioxE9e1Kg8k_9fi_l2I5g,Very bangar app always want to verify as soon as possible close it. 🤮,1,0,,2023-03-12 14:47:28,"
Hi Pranav, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:41:48
6c3f130d-afd6-4dec-b734-316f875109c9,Ifraz Isani,https://play-lh.googleusercontent.com/a/AGNmyxb6XO8r6JpU0YnUZCHWPBqxRToTklwHJcwDLrsJ=mo,My money is stuck no one support is ready to help or call,1,0,2.9.9,2023-03-12 14:43:43,"
Hi Ifraz, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:42:57
c5336807-6032-4a4f-945a-52ffc66b93a6,Aman,https://play-lh.googleusercontent.com/a/AGNmyxbgQ5NEbW3wKngm8qPsYI2V0T3GhaOYZhcYS7l9=mo,Not useful it's useless app,1,0,2.0.8,2023-03-12 14:38:28,"
Hi Aman, we apologise for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:43:30
ee9409da-42c5-4b2a-9e85-b26c8595de49,Abhishek Ojha,https://play-lh.googleusercontent.com/a-/ACB-R5TBfQ76B9jzKAAwGPf-AYyIndiOx_VUhb_S2T3P,Bekar app hai pesi transfer he nhe ho te hai,1,0,2.9.9,2023-03-12 14:28:24,"
Hi Abhishek, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:44:10
70f6669c-1b3a-4350-ba82-787a080deaea,Sattar Ali,https://play-lh.googleusercontent.com/a/AGNmyxbVzS6DSH4vjH5taCCAf5h721dWBV6A3yCNIynZ=mo,How to invite my friend,1,0,,2023-03-12 13:52:45,"
Hi Sattar, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:46:17
229bc4a2-029a-4b6a-a0d4-a80561e22870,Subedar Nishad,https://play-lh.googleusercontent.com/a/AGNmyxbQGumNPql-NESv7KgxaNuZsll659guzDVKg2do=mo,Coustomer service is very bad They didn't respond to problem I am not able to make payment from past 7 days still they didn't fix They didn't reply to mail also,1,0,2.9.9,2023-03-12 13:33:18,"
Hi Subedar, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:47:09
d679d58e-6fd0-4f97-ba0f-301a4ec371dc,Sumera Khan,https://play-lh.googleusercontent.com/a/AGNmyxZFc_RoJbn1h-MPv4_u5sIDmU7o9rXxSqKuXErj=mo,Very bad experience with fampay one more for this app i give zero because I am facing there is no option in app to order again your card ch*****,1,0,,2023-03-12 13:31:51,,
61739a43-9b64-4e52-b937-2f07ed209376,Sanskar Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5Tf6p4WGA16XcUYrYwt_3xgoWi6hR53mj2Yk693Xw,These aap guys cheated me for 700 rupees,1,0,,2023-03-12 13:06:43,"
Hi Sanskar, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:47:47
58b8a76f-3fc3-43b2-925d-45bb21585c11,Altamaah Khan,https://play-lh.googleusercontent.com/a/AGNmyxb1JrPApG1i3mGloozyOjsMDn_UnosqldY55a1Z=mo,very useless app i was in dire need of my card to withdraw cash but as virtual card did not come that's why my payment is expired,1,0,2.9.9,2023-03-12 13:04:28,"
Hi Altamaah, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!


",2023-03-30 16:48:34
e5630d2a-7af2-46a3-9f78-529efde89327,Kunal Shinde,https://play-lh.googleusercontent.com/a/AGNmyxb2xnurqNNUTkaF9xW-iJpCY9wyYdTBWxLz8Zk8=mo,Very very bad experience our improve your app,1,0,,2023-03-12 12:53:57,"
Hi Kunal, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:49:09
a5348ef6-7773-4642-a87e-5412ffbcd845,[BKN] ANKIT,https://play-lh.googleusercontent.com/a-/ACB-R5QRRhVOkAINeqIHy7k4UTl-KiY5MndRg5Rnhcm0-g,Mera UPI work nhi kr rha,1,0,2.9.9,2023-03-12 12:12:06,"
Hi Ankit, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-03-30 16:57:10
