reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
1130c4f8-e010-41b0-8d57-3adc0e135f8c,govind hari (RAGHUWANSI),https://play-lh.googleusercontent.com/a-/ACB-R5TsmfTzHeSW67Mwsmt1AaRDVgrOuHQeWsNehejb,बहुत ही अच्छा एप् है।,5,0,3.1.1,2023-03-30 23:06:50,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:32:36
0ff2fe6f-1851-47c5-8a75-ff1e48bdf493,Pushpendra singh,https://play-lh.googleusercontent.com/a-/ACB-R5Q9kYOHy8Be3cNymV3q8_9E8np6xfidpDuZPIXX,Nice app,5,0,,2023-03-30 22:44:38,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:32:34
24166ad7-f410-486b-a5c1-16e8be5a9746,BHARATH CHILUMULA (BHARATH_JOY10),https://play-lh.googleusercontent.com/a-/ACB-R5To4sTDuYuBM3L3HNuDoStj5yxHLoDhlzzWcLEj82w,Good experience with this app It's really working nice...,5,0,3.1.1,2023-03-30 22:37:26,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:32:31
6e2c51b7-8872-44d8-be17-8c1f0d2e460a,Random Blaze,https://play-lh.googleusercontent.com/a/AGNmyxa8DD36eALVvnh6_U1y__qcESO_Ktf1okxTnkJ3=mo,Very good app.,5,0,,2023-03-30 22:10:41,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:32:29
d92eb64f-4315-48b2-bbe8-268015f2f2bf,Soma Roy,https://play-lh.googleusercontent.com/a/AGNmyxZUUkqxiQ9aUfSUlgr4U21agSFe0KzwfDKaGSk=mo,Govt Indian Great Project through RBI,5,0,3.1.1,2023-03-30 21:38:14,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:32:26
958c216c-5e0d-4399-b307-d8cea79ff6d6,Mr Rihan,https://play-lh.googleusercontent.com/a/AGNmyxYQLBbf8IWIMD4sTSAzfAHLowc95jHf3R_WY8m2=mo,Bb,5,0,,2023-03-30 21:22:32,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:32:25
af63c5f2-5641-47cc-8597-c6bcd72782ac,Savadiya Navaji,https://play-lh.googleusercontent.com/a-/ACB-R5TK1zWtm9DdbSRmrN7MXx7u_zPPRex9oz9E6gh49w,Very,5,0,3.1.1,2023-03-30 20:58:54,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:32:20
2e14307f-ae4e-4845-80d8-ec8871a9bde0,Sangam nath,https://play-lh.googleusercontent.com/a-/ACB-R5RTcWN7S7bCCgbVWBwUI61mqCx4Re0lVRe83MrmNw,Excellent application,5,0,2.9.8,2023-03-30 20:31:20,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:32:14
047ad067-87e7-470d-aacd-98fc99a5b59a,Ravi Ajmera,https://play-lh.googleusercontent.com/a-/ACB-R5RXiHlv_cbgwdxvpQWDsnEFqsriT5XlTG9hqfEe,Excellent and User Friendly More Convenient 100% Safe App.,5,0,3.1.1,2023-03-30 20:13:29,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:32:13
020c64b6-f9b2-4ac1-8384-873859231aae,Dushyant Singh,https://play-lh.googleusercontent.com/a/AGNmyxaR1B6gQaXIMJopNRXIjhM-ermdLxbqtAbiwcs=mo,"Very good app fir payment,",5,0,3.1.1,2023-03-30 20:03:20,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:32:12
9fda7e28-b19e-482f-8a84-1a2915c36db4,PRADEEP KALIYA,https://play-lh.googleusercontent.com/a/AGNmyxa0h2ehfrIUefn0ePKWsKXOfd0Vb0JfCmRqH4Sa=mo,Can i set upi pin with aadhar,5,0,,2023-03-30 19:51:41,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:32:10
7e9494c8-1b7a-4819-8cae-83f5c0cd9bcb,nandini Saha,https://play-lh.googleusercontent.com/a/AGNmyxbEpiJfImAy4ZZcU-93FU6eZOdU8OTfREYCJ1uT=mo,Good,5,0,3.1.1,2023-03-30 19:41:45,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:32:09
ce56d2f6-b513-4062-9e4f-371165a53b89,Shivam Pal,https://play-lh.googleusercontent.com/a-/ACB-R5Rnd_A-gslxVg2njd9dOk4lAGx9jpyYhOh5pQMjyw,Very very good,5,0,3.1.1,2023-03-30 16:48:36,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:57
04fb5218-db11-4896-a829-f86557906f86,Bablu manjhar,https://play-lh.googleusercontent.com/a-/ACB-R5TI_2l3v32Z5wEQyI7_0gKFGSt_Z1mmey9pO0Drqw,Good,5,0,,2023-03-30 15:24:38,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:31:49
236d5fe0-6ecd-4c29-b3bd-842fcbe94e38,dhiraj bhagra,https://play-lh.googleusercontent.com/a-/ACB-R5T56B15fs6_dfKpwDjb9gWepQAHdk81JdHBKGC3RP0,Good,5,0,3.1.1,2023-03-30 15:16:46,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:48
9f858504-fe8c-4fc9-b139-a19297e8c696,Ajit Kumar,https://play-lh.googleusercontent.com/a/AGNmyxb4nyQptgpjGtXuLbfM4GJyhz2ud4_Be0zl00mU=mo,Not good,5,0,,2023-03-30 14:56:34,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:31:47
9624f3e7-713d-4413-b0a8-caf84a036ad8,Gourav sharma Gourav sharma,https://play-lh.googleusercontent.com/a/AGNmyxbFQGaG1iYHxtdrvq58_DkVZOWEXb0LUVrkuzvn=mo,Good app,5,0,,2023-03-30 13:20:13,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:31:42
530023d6-0a86-48d8-9786-a46033ed2252,Jamil Qureshi,https://play-lh.googleusercontent.com/a-/ACB-R5TxN7cYznOmi_EVitWLOhuLJp2pkk7QpZMYgT2w,One of the best online payment app. HASSEL FREE OPERATION. THANKS,5,0,3.1.1,2023-03-30 12:14:58,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:41
5e216ace-790a-4237-ba4e-04a6f4d4a727,Tom Bobby,https://play-lh.googleusercontent.com/a-/ACB-R5TgQPjz4-bfPpzncT3XcwjBN-sgNItcvILJgbu4VQ,"Bit laggy, but good for safe, easy and secure payment.",5,0,3.1.1,2023-03-30 11:42:44,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:38
f26a7dba-b68e-4621-a6a3-f29b09b4c04e,Mahsh Moorthy,https://play-lh.googleusercontent.com/a-/ACB-R5TdRz5DE03PnftOTv6hAliWf9bPmRaCwGXg9Dcz2w,Awesome,5,0,,2023-03-30 11:36:36,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:31:37
4e69aaa0-b046-42c7-93ec-77a3d632b406,Lt Col RM Pandey,https://play-lh.googleusercontent.com/a-/ACB-R5TzTyBHb6qFsFs86L5cWW_GBxilEd-HJ3VvUCK35FM,I am unable to log in since morning. Kindly rectify,5,0,3.1.1,2023-03-30 10:58:39,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:33
10eac075-5f4a-4928-ba87-1c5552dc2504,KARAN PRAJAPATI,https://play-lh.googleusercontent.com/a-/ACB-R5T0vVE0525xN7gh1-UCa9_smhXPzTY8YKRp6311fg,नया भारत नई पसंद,5,0,,2023-03-30 09:55:36,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:31:26
16b471fc-9e40-4fd0-9651-62c83713fcfc,Abhijeet Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5TRWM_UWQQl4tde0dVF-i93DoTYvoPm_dHpcWF89w,Nice App,5,0,3.1.1,2023-03-30 07:39:49,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:18
2d2d8901-26f9-420c-bd53-3239b5788bd8,Shalendra Nirwal,https://play-lh.googleusercontent.com/a/AGNmyxbtwTKwhydCpYAC4R3e7mn0T9TRi466RzY5dZqd=mo,"This app is really GREAT and considerably the best app available for all kind of payments and remittances, with no charges.",5,0,3.1.1,2023-03-30 06:43:51,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:16:33
33c35c15-3bee-4fa8-8e4e-6ded459bf48e,Ram uday Thakur,https://play-lh.googleusercontent.com/a/AGNmyxYXAZdljTp5Vxb83G6yjX0m9-E2MiREods7MwjK=mo,Best,5,0,3.1.1,2023-03-30 06:41:25,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:17
7990abbb-1f22-4d54-992c-28743e1fdfe2,Vijay Srivastava Akela,https://play-lh.googleusercontent.com/a-/ACB-R5RuNcFr63y3GScZS_o1Ub-yqfSxMxHEstXqYctyUEU,Good app,5,0,3.1.1,2023-03-30 06:33:20,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:15
7342f718-f4e1-437e-bcd9-eb2ca5612b9c,Rishav jha Rishav jha,https://play-lh.googleusercontent.com/a-/ACB-R5SUFS3CWxuODGn5C-1t44Ubo85W1_d7BZvH1ICK,Best,5,0,,2023-03-30 05:57:59,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:31:14
0f5a7c46-9b55-4949-978f-8375f9c6cc6d,MD nawab zade YouTube channel,https://play-lh.googleusercontent.com/a-/ACB-R5RRKus21qJtgo3UB9ZjZYT2ai_0qABUGcGLEXPqVA,Thanku for the all team,5,0,3.1.1,2023-03-29 23:23:09,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:07
383c9d7a-ba0d-4cf0-8b8e-9ae6dc24a5c0,Hardik Tiwari,https://play-lh.googleusercontent.com/a-/ACB-R5T5nIZjDDHevg99mvdFcoqcxQu20jbYnVigvZaNQGQ,Good work all,5,0,2.9,2023-03-29 22:38:42,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:31:04
59a3f7e4-2123-4c5b-a908-e2d349f7cda5,Bhutesh kumar Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5QGgoUqKxplyCCYQ3WXCvj4mI_SltyEH7lCjQMADQ,Nice,5,0,3.1.1,2023-03-29 22:05:49,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:31:01
546837eb-cbd7-4ae6-a951-8c0ff548f687,M J GOHIL,https://play-lh.googleusercontent.com/a-/ACB-R5RfKTe9VpKYZm1n2fwfrrA3WjxpQZ56btX6x_S361c,Awesome 👍😎,5,0,3.1.1,2023-03-29 21:16:30,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:56
d4f9ad13-7f25-4257-badb-1c66fa354913,Chichamo Odyuo,https://play-lh.googleusercontent.com/a-/ACB-R5TYZwxorUBxUjEVVuyMiOus5r82M-IzQEH9HpPO,Trying to login but saying something went wrong. It's almost a month I am facing this problem.....,5,0,3.1.1,2023-03-29 21:09:08,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:54
88e3395c-4db4-4269-b192-e97fc4c32a6e,DINSEH KUMAR PATEL,https://play-lh.googleusercontent.com/a-/ACB-R5S0VTUbodgp4429GeGg8o-ecI4DdJNRBW517W_uog,bahut achcha app hai aur isase hamare India mein bahut hi madad gaar sabit hua hai yah bahut achcha chalta hai,5,0,3.1.1,2023-03-29 21:02:55,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:53
79093932-71b8-495e-aeca-ff7f76544894,Manohar Lal Dewangan,https://play-lh.googleusercontent.com/a-/ACB-R5ShgRMa2TdQp8DTOr_p3ee8BOJKEZOV-5qhE7JT,Wonderful app,5,0,2.3.1,2023-03-29 20:55:23,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:30:52
f73a0fc0-d6ba-4d4c-ae04-8cabdb6c29e8,Balkishan Bairwa,https://play-lh.googleusercontent.com/a-/ACB-R5Qb-twzBevAuHlQouJ12fDOVzCQ2rbDUFguwDXaew,👍💯,5,0,3.1.1,2023-03-29 20:52:09,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:51
2a03b91f-7541-487f-8335-34ada1d4568a,Prakash Thakur,https://play-lh.googleusercontent.com/a-/ACB-R5SC4nsZ_sHLPsuCGJYLwDMbcqgtHLHVgZtCZz_CxzM,good but now when I input pass code then something went wrong,5,0,3.1.1,2023-03-29 19:51:49,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:44
d4d67013-bb2d-4c51-8231-21e8604489d5,avinash kamble,https://play-lh.googleusercontent.com/a-/ACB-R5Sm5_fHhuQ64GWDYBi8EGC8B9HcK9CPLUg7PXhscg,better than Google pay,5,0,2.9.8.1,2023-03-29 19:30:43,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:30:42
5c43c837-0f4a-4b58-8e93-999b3ae9fc64,Man Mondal,https://play-lh.googleusercontent.com/a-/ACB-R5RNt7d4WP5gxjgkvrbihEFlmhU73UuZgGtW1bO4PQ,Very nice app 👌👍,5,0,3.1.1,2023-03-29 19:29:46,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:40
518a3827-abec-438f-9bee-694bd20d9520,Bivesh Chandra,https://play-lh.googleusercontent.com/a-/ACB-R5TtUctOVMR8KNJxxkeMEuFCAWHKFuMfxFQzdgMz,Very secure app.,5,0,3.1.1,2023-03-29 19:03:50,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:39
6c8f7882-7415-43f0-81fb-8e051cc27ce1,A.P. Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5Sr4gotYehkPo3Egm6knc_w2LBG6unYkF2XFFRBYA,Nice Aap,5,0,3.1.1,2023-03-29 19:03:17,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:38
21ce6d66-f713-46f1-99d1-f7d5c9aff43a,Bheem Sen Joshi,https://play-lh.googleusercontent.com/a-/ACB-R5Tp3Xed4uxuyRKDRUcnTn3otLCH6vjEPHN5gUIE,Sabka Baap Bhim aap,5,0,,2023-03-29 18:40:32,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:30:35
fe07a30f-fd25-4f46-a277-b1a5c644d0cb,Jaymati Pingua,https://play-lh.googleusercontent.com/a-/ACB-R5QlOEtMX5ujePrrnWlGFVsOsw4nGy-qHqLhkyinzA,Good app,5,0,3.1.1,2023-03-29 18:10:32,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:33
898b0745-b262-486a-849a-0406cf2b8138,Raihan Musharaf Ahamed,https://play-lh.googleusercontent.com/a/AGNmyxbMn6U14AcyurwpyyMcLeWuk2dBKbT2oKsN0dlP=mo,Good app,5,0,,2023-03-29 18:08:11,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:30:32
de01a50e-d083-4fa9-9fc1-3343489dad01,Bela Butalia,https://play-lh.googleusercontent.com/a-/ACB-R5T2V_7q7B8RuBsmY9oImJN0AanYrHH1PL2ZtWNLnQ,"Hello Sirs O have two accounts on .y BHIM app--Punjab National Bank and Axis Bank. I can turn my Axis account to Default account but am unable to open or use it for payments. Plus, for the past one year, I am getting the same warning, ""You have made too many attempts!"" Please help me to configure my Axis account so that I can use it on Bhim. There is hardly any money in my Punjab National Bank. I don't mind disabling it. Thanks, Bela Butalia",5,1,3.1.1,2023-03-29 17:57:42,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:30
86110c23-80bc-4fbc-86a7-7f0f1f493df9,अक्स कुरील,https://play-lh.googleusercontent.com/a-/ACB-R5RjotTmZ8wQyxVEZMsOhIgpG5FnKU1vrguzkllziA,quite slow in working and BSNL is the only operator for Mobile recharge unable to recharge vi or airtel or Jio .. this is basic thing which this app is not having Y So?,5,0,3.1.1,2023-03-29 17:14:57,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:30:28
2e542fcb-8f54-4960-afd6-ef6a05fc505e,SHUBHAM KUMAR MISHRA,https://play-lh.googleusercontent.com/a-/ACB-R5RyEw2CMYjg_mRUk7nHsOEROj6Uhd7qFC-cmXn5XA,Good 👍,5,0,3.1.1,2023-03-29 16:52:49,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:27
c78e75c8-380c-41ad-9419-14a13b5c23a9,Ravikumar Meena,https://play-lh.googleusercontent.com/a-/ACB-R5RLMejp-vviLMEm-R3D1ACr3_0aEDkyLvV2kl5spQ,Use karne mein bahut hi aasan aur sabse badhiya,5,0,3.1.1,2023-03-29 16:47:00,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:25
fda8195a-660e-4ea5-b10d-5b1b07a09019,roshan singh,https://play-lh.googleusercontent.com/a/AGNmyxaXkWix56MMfXHy_PWeAbIJgsh4arOxinmVl6t9=mo,easy and excellent upi,5,0,3.1.1,2023-03-29 16:06:19,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:22
0b0a4264-5b5d-441c-b8d0-cab3135466f6,Ayush Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5R5mpJ0n9Of3na1JJ7ZQ4BU_uf2Y7n-cpr1whbw,Very good,5,0,3.1.1,2023-03-29 14:16:40,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:15
c6e3c19f-6f1a-4b7a-82c8-869bd039f44d,Anil Sapra,https://play-lh.googleusercontent.com/a-/ACB-R5RFcnSzpwFz34KnrTTCok5OrnmrbEqCs_PbWT_9Lg,👌👌👌Must Hai Ye Application,5,0,3.1.1,2023-03-29 12:53:27,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:11
1ed69d07-3f20-4539-8f17-c6829fdf99d5,Rahul Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5TLli4bC3ubMlfGNMB2puRaZOzkRwBN7EbX4QIgt2Q,Great and trustworthy transactional Application just need optimize Ui to be more Smooth and morden look,5,0,3.1.1,2023-03-29 11:45:59,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:03
26b81a1e-377c-4156-8aeb-41f18bbc7768,sagar rana,https://play-lh.googleusercontent.com/a-/ACB-R5Sbb_k09F-bjrOnuj2uEmeNZbeWwG9j5m0rq9XgGQ,Good app for money transfer bill phone recharge,5,0,3.1.1,2023-03-29 11:22:18,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:30:02
7c7bc612-373f-4da7-b9a7-41b526a78ee8,Keyur Nimavat,https://play-lh.googleusercontent.com/a-/ACB-R5Rhbemn7GFYciZXVpYsuxQkYMItgszJBUTMq-FL,"Best upi app. Very less rupay credit card support, hope more card support will be added soon.",5,0,2.9.8,2023-03-29 09:51:56,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:29:50
33f5d476-228a-462b-9651-5d3b770422aa,Raj Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYiC7PifLw_1CqLDCirx2H5Jx6KIZyG4LF76VNW=mo,What a good service given to people by NPCI,5,0,3.1.1,2023-03-29 09:46:15,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:49
fefd3a22-68c6-4742-b83b-4081131bcd58,rahul rastogi,https://play-lh.googleusercontent.com/a-/ACB-R5Rfy2qJoREWdXvPTrWLPYaCJgDuPVRjbVnOYvnzlQ,Good,5,0,,2023-03-29 09:40:56,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:29:47
256040d5-d827-422e-8874-e6219d5d6b64,Shrikant Margonwar,https://play-lh.googleusercontent.com/a-/ACB-R5QhVtBq7Ygt0hQhzufDsUPME6qVe4IaH0e3d9k5fA,Proud feel on My UPI pay app,5,0,3.1.1,2023-03-29 09:20:30,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:45
1739a8ad-01d8-4b28-9209-e5cabfd327af,SUNIL CHHAPOLA,https://play-lh.googleusercontent.com/a-/ACB-R5TJPY5giHG0MhYCZ5cf1WMjh79TUMhiKQFyycytGJI,Good,5,0,3.1.1,2023-03-29 09:12:51,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-04-02 16:29:44
