reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
f3bfc8c1-1a35-4852-9e19-9d2b12a8f7e3,Nanda Dev Nellore,https://play-lh.googleusercontent.com/a-/ACB-R5SsyZ8BHhgtgj37iEGbcBz0-kkwngIoRa_VE1XYAFs,Too slow and doesn't give notification when payment is initiated from another app or website.,3,0,2.9.8.1,2022-10-15 12:03:57,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:24:39
618fbd48-0616-4051-8fa7-faf0ca5611ee,Arjun Rawat,https://play-lh.googleusercontent.com/a/AGNmyxa7V9u3nBFdUQ4F9Y9aKzYWuqXPBcyjwt6TaxLpQg=mo,ok app but no reward or cash back offer,3,0,2.9,2022-10-15 10:16:25,"Hi, thank you for your valuable feedback. We've taken your suggestions for the app into account already. We hope you continue to enjoy using BHIM. Warm Regards, Team BHIM",2022-11-01 11:24:24
ad2416dd-46b0-42f3-b1e1-344599b898fc,Manoj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SvqXrxQ0HvxlfDWfoNnPj0-BRwbVdmSyZ9VJGfVg,very goods,3,0,2.9.8,2022-10-14 22:59:19,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:23:47
23fb3eb5-4480-4a3a-8a73-9bc480bdf7d8,Pragyan pal Handique,https://play-lh.googleusercontent.com/a-/ACB-R5QnfUGS_VZ5AFh3T-1f9Vml13o96YFEw2q9k2eI1g,Very slow experience please upgrade it,3,0,2.9.8.1,2022-10-14 19:49:54,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:23:21
52f06458-0aa7-4a93-a9f1-1eb221124421,Srinath Mn,https://play-lh.googleusercontent.com/a-/ACB-R5QopB-mDkW_p1ISqGWueWP9nYwG3vkXFx7LELYv,Happy,3,0,2.9.8.1,2022-10-14 11:07:59,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. Please feel free to write to us at https://www.bhimupi.org.in/get-touch if you face any issues on the app. We appreciate the feedback, always. Do let your friends and family know they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:22:08
96ef6164-3d16-4470-899f-8878c76ceb66,SajanPreet Josan,https://play-lh.googleusercontent.com/a-/ACB-R5Qcrpkz9rtLgUYZnqyMsI9VxitjE-6KkjXsDSbOOw,Good but this app still needs a lot of improvement. Thank you,3,0,2.9.8,2022-10-14 09:19:11,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:21:44
820c6edc-4bd4-474e-9eae-7ac3c3a32aa2,Senthil Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TfTZLQhYiY4-9UF1BRLT5c2rx6Wt5U30Ub-3bK,Not able to ad Indian Bank credit card please update it As soon as possible for payment..,3,0,2.9.8.1,2022-10-14 06:08:02,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:21:12
f7d9ac7e-4603-4f42-a4de-0547d3602928,Amit Neema,https://play-lh.googleusercontent.com/a/AGNmyxZwPW53EiEx_cHY3M-ZefsQh2LxGCNqmmYGVyUb=mo,"Too slow app, Why is this happening must improve",3,0,,2022-10-13 23:51:20,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:21:02
2dcdfe59-7987-4ad4-821b-6a11997265ad,Anu Kshirsagar,https://play-lh.googleusercontent.com/a-/ACB-R5QWo9rESKPcuoxxd3_yS4Z1mhFwQ_bx5JR_XXhw1MI,very nice and very issi to acsses this app,3,0,2.9.8.1,2022-10-13 23:14:21,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. Please feel free to write to us at https://www.bhimupi.org.in/get-touch if you face any issues on the app. We appreciate the feedback, always. Do let your friends and family know they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:20:55
909898fd-91d0-4ce5-934e-4bc48f83d9db,Mahesh Rane,https://play-lh.googleusercontent.com/a/AGNmyxa6K86xSBzpvuMh-9zDUlzyDfyMlFSjCdxOOg8=mo,..as i log in ..it is immedietely gets log out..cant make any process,3,0,2.9.8.1,2022-10-13 21:47:37,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:20:38
b8c25ca7-1e8c-4772-84e9-4ea2d938bddc,Kamalesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T8HbcoaApEQKV38oZKF-LK2KRjF_OQVJk3wDmdOw,Sir mobile recharge options plz available 🍎🍅🍅🍓🍎🍅🍒🍒🍅🍎🍅🍒🍒🍓🍎🍅🍅🍓🍅🍒🍓🍎🍎🍅🍒🍎🍅🍎🍎🍓🍅,3,0,2.9.8,2022-10-13 20:53:28,"Hi, we are working on enabling this soon to improve the convenience and features of the BHIM app. We shall notify you as soon as this is available. Warm Regards, Team BHIM",2022-11-01 11:20:27
91e5e8df-b632-4693-ba61-5391c1c9f946,Praveen C Kakinatha,https://play-lh.googleusercontent.com/a/AGNmyxbbUwF5oEzIsOa2iTJkoOGVBq9rsvYToPjQIu_x=mo,Goog,3,0,2.9.8.1,2022-10-13 19:03:58,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:20:09
6f667578-d3cd-4650-94f6-2bdc2752c9a1,Santosh Hadawale,https://play-lh.googleusercontent.com/a/AGNmyxblx8AuS_Wja9iNWFE95rHLIxc4bsRceh_AXb6p=mo,Good,3,0,2.9.8.1,2022-10-13 18:04:05,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:19:51
08747715-cf85-41c5-8bd2-060e94d1784f,Shivam Kumar Maurya,https://play-lh.googleusercontent.com/a-/ACB-R5SDPxvcdYxpwTz0gj-Pg4CMfTfmmIYk3x3_N2c0a90,slow pay,3,0,2.9.8,2022-10-13 16:13:00,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:19:31
e29d7df4-adba-40a9-b356-17254b9e040e,Sudhanshu Saurabh,https://play-lh.googleusercontent.com/a-/ACB-R5T7YFarv1TNxCuEyK6uudRA-CyT_-KeXuKMQS4V1Q,I. Am not able to set my upi pin through adhar card plz help,3,0,2.9.8.1,2022-10-13 15:39:33,"Thank you for rating the BHIM App! We would like to inform you that the feature is already live. Please get in touch with the bank for more information. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:19:26
2348c9c7-3c2b-4abe-977e-16e8fe8a9098,NASEEM LARI,https://play-lh.googleusercontent.com/a/AGNmyxbIpurtpFYCwY642pCko82SKhlx7q6jgZhJP7bc=mo,Why bhim doesn't support Vi internet Everytime i try to login with its network it says something went wrong,3,0,2.9.8.1,2022-10-13 12:40:44,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:18:59
435316e1-5193-444b-861e-b83219052367,Sumedh S.,https://play-lh.googleusercontent.com/a-/ACB-R5TSyfBkazp232HyJQJrgjoca4gB2weB86_D-6EOvg,allow payment from credit card,3,0,2.9.8.1,2022-10-13 11:14:06,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:18:39
c06eed7b-ee9e-42ce-b046-f44dacbadf9e,sunil prasad,https://play-lh.googleusercontent.com/a-/ACB-R5Qqn_KbQOe5DVZU3pGbP4DiaNb4t6K7YeKueojppA,nice,3,0,2.9.6,2022-10-13 09:47:40,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:18:15
d38ac449-0b8c-4f82-be13-cabc265b6170,Jayakrishnan .k,https://play-lh.googleusercontent.com/a-/ACB-R5Tnn5JcFjnVKuUSfihfp7wM7HFJlHcXHpz3GBzKPQ,app response has become slow when paying and approving payment request in recent times,3,0,2.9.8.1,2022-10-13 06:53:08,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:17:46
8b4c4c9d-a258-4aa8-ad39-f83d131f29bb,Rahul Solanki,https://play-lh.googleusercontent.com/a-/ACB-R5TgCvUV5rUXXZH6F9XJj_d8fwcK1QGFQScOtkPk,good,3,0,2.9.8,2022-10-12 23:13:06,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:17:23
19e274e8-e085-46a8-bfb6-0574c45d5ee7,Shubham Singh,https://play-lh.googleusercontent.com/a-/ACB-R5SRhB6eIlLDWIoz6LUylMos7rr8pKUUNjpob-pg,Fine experience interms of usage. Needs little improvement in UI.,3,0,,2022-10-12 21:46:34,"Hi, thank you for your valuable feedback. We've taken your suggestions for the app into account already. We hope you continue to enjoy using BHIM. Warm Regards, Team BHIM",2022-11-01 11:17:09
0aac119e-6bae-4dee-891a-40df6f7c49ba,somya agarwal,https://play-lh.googleusercontent.com/a-/ACB-R5RKKyPMlKzGH8Bn1cmpGo9TdfFQh4jlHQOVpPI0QvE,"I love this app and generally use it only for the transactions but I have noticed, whenever I am trying to make payments through phone net instead of wifi , it never went through and throws the error. Can you please check this issue and fix it as it is not possible to always have the wifi available",3,2,2.9.8.1,2022-10-12 21:03:30,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:16:59
dd0e84fa-0ccf-4dcf-9155-fce54910d529,MOHAN RAJ,https://play-lh.googleusercontent.com/a-/ACB-R5TvpYGIFOp9kBkYybderxiAC-PLZ6plB2CV5gJh9A,"Good to use but,processing speed is low compare with other UPI app's",3,0,2.9.8,2022-10-12 20:25:45,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:16:53
fab2ce11-1a80-4877-9ab4-ab706b0befe9,sVir Dbarma,https://play-lh.googleusercontent.com/a-/ACB-R5TA-fP7rNw13YNeh0hSkD8lhi_BRaaexY6T6pE,good,3,0,2.9.5,2022-10-12 18:26:44,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:16:34
5348d972-94e4-4d82-ae71-6db2ba255dc4,Rohan Barde,https://play-lh.googleusercontent.com/a-/ACB-R5S-PaUsr9BwMJtHCVpOWhQ9ZYyBeE7d3_7oihvq6Q,it's so good,3,0,2.9.5,2022-10-12 16:43:24,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:16:12
be070457-38d5-45e2-8d70-905b452f2d49,study point & motivational vedio,https://play-lh.googleusercontent.com/a/AGNmyxa3UQxlYvWEzCT_Bk-iEFFa9dYGVKY4q4_xTtjl=mo,good,3,0,2.9.8,2022-10-12 16:39:49,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:16:11
cea088c1-0b6d-474d-8354-959093d7696c,SHEKHAR SUMAN,https://play-lh.googleusercontent.com/a-/ACB-R5R4EZNhqy0mqlUX3O-oAchp1TBQLJWIezAJtGMRPa0,tr,3,0,2.9.8.1,2022-10-12 16:09:15,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:16:06
ac0e6fd2-258f-4431-bf51-7e1021706fbf,subodh biswas,https://play-lh.googleusercontent.com/a/AGNmyxZM3ikiaBv4amKGAYTMifotshxSTrzqs-LntL0E=mo,My payment of Rs. 1513/- AAVANTIKA GAS failed and also debited from my kotak bank account. So kindly refund to my bank account.,3,0,2.9.8.1,2022-10-12 14:07:03,"Hi, thanks for writing in. We request you to raise a complaint from your BHIM App, it will get resolved as soon as possible. You can also raise a complaint at https://www.bhimupi.org.in/get-touch so that we can help you. Warm Regards, Team BHIM.",2022-11-01 11:15:52
93842507-2e53-4d99-a3ff-e2e28dcee050,vishal kale,https://play-lh.googleusercontent.com/a/AGNmyxb8t_acDqvvjjOFh7whB-EOlqmQbEKdQOMvtg0l=mo,"slow, hangs often",3,0,2.9.8.1,2022-10-12 11:34:56,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:15:17
664a488c-5272-4e49-aa87-82ce10298901,Arnab Santra,https://play-lh.googleusercontent.com/a-/ACB-R5Tuvlgn-0MEjCoaNU5iB9f-d-zh8GodjRsP8SoI,there is lag app upi,3,0,2.9.8.1,2022-10-12 10:37:50,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:15:10
a9e65280-5762-43d8-b4a0-45c22de853f2,Khemraj Verma,https://play-lh.googleusercontent.com/a/AGNmyxb_PZb9YYcMDA_yuJ0S8_WtuESauawQ2LSzXpZ2=mo,good,3,0,2.9.8.1,2022-10-12 10:32:16,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:15:03
96f8dd10-a115-4cda-8782-563b1505c11e,Rathna Manju,https://play-lh.googleusercontent.com/a-/ACB-R5QFfgARvEjRwBApxVUKRO0E1nqH1eu0F6aNgPEnvw,fine,3,0,2.9.8.1,2022-10-12 08:54:15,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:14:50
9a48623b-3864-4471-bb1e-eec4bc485b0c,Praveen Chawla,https://play-lh.googleusercontent.com/a/AGNmyxZTUMpvfLwcrpWC2ek76YQ_C0NB1ZQ5EGDNg8FR=mo,app quality is not good. payment stuck. no help,3,0,2.9.8.1,2022-10-11 23:36:59,"Hi, thanks for writing in. We request you to raise a complaint from your BHIM App, it will get resolved as soon as possible. You can also raise a complaint at https://www.bhimupi.org.in/get-touch so that we can help you. Warm Regards, Team BHIM.",2022-11-01 11:14:19
77fdc1f5-1b4a-4b4d-b522-163e72b8ed2d,Madhukar,https://play-lh.googleusercontent.com/a-/ACB-R5Q_78GAoXQgxH5uWL9gSMYgvYjf0OHlyovdaKXV7g,Can't choose your oprater manually specially mobile prepaid recharge.,3,0,2.9.8,2022-10-11 22:41:09,"Hi, we are working on enabling this soon to improve the convenience and features of the BHIM app. We shall notify you as soon as this is available. Warm Regards, Team BHIM",2022-11-01 11:14:11
c0a3d11c-e2a6-4baf-9aab-cc530fccd74e,bobby bob,https://play-lh.googleusercontent.com/a-/ACB-R5TkmzJlci98sK47gX-6iOQWcPCZ_0EBA8pIqhuC,Average. App is slow even after the update the app. One major problem is I am not able to sent mony more then 2000 per person @24 hour... I don't know why....... No coupon recived like Google pay.... . WHEN I AM OPEN This APP TAKE TIME too much .... Fixed this problem........,3,0,2.9.8.1,2022-10-11 16:34:51,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:13:14
da267e4b-fcd0-446b-a58f-08a2e94f8f9d,komal patel,https://play-lh.googleusercontent.com/a/AGNmyxazTnFFjuqPptgmQUD9bK_CECdbUR-YfemyuIMP=mo,shari app che,3,0,2.9.8,2022-10-11 16:27:42,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:13:10
4904fff8-d635-4681-a09a-5e6b8a2ac745,Murugan G,https://play-lh.googleusercontent.com/a/AGNmyxZiHfP7VqLUvYaPdgRUjhmMbqGWOM3dE6DFmOXfSg=mo,super,3,0,2.9.7,2022-10-11 14:06:49,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:12:48
ffb53d83-7105-43fb-83e1-260e3bbef972,RAJKUMAR PAL,https://play-lh.googleusercontent.com/a-/ACB-R5RrBUrrA6gD-nypUyv93D3qBoBth2mcH1UGOPZdgw,some slow,3,0,1.6.4,2022-10-11 13:06:49,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:12:34
838bbe50-b9e5-4682-b48a-93f367f8f236,amarchand lakamsani,https://play-lh.googleusercontent.com/a-/ACB-R5RurZ2V7ympldwbovIROkcPJnzbEqYfshVSimZxjQ,Always ndk registration failed.plz tell solution,3,0,2.9.8.1,2022-10-11 12:51:23,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:12:29
30bd3527-88e1-4b0b-a8e4-f6c9a3c54083,vikas maurya,https://play-lh.googleusercontent.com/a-/ACB-R5Q6grnf2ZiiKKvHTWE68GceUPlIyO4o82Of4lt3jQ,Very slow need to improvement,3,0,2.9.8.1,2022-10-11 12:45:28,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:12:26
46633449-fcd2-43bf-9416-b74c97fb3fbf,Asraf Gazi,https://play-lh.googleusercontent.com/a-/ACB-R5Sn3hV-_VtoHYueHzquBWGq7fMKuSsf6JqXGhw5bw,ok,3,0,2.9.8.1,2022-10-11 12:43:22,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:12:24
110fd3b0-188a-4530-a129-13d4132e989d,Shivam Mundra,https://play-lh.googleusercontent.com/a-/ACB-R5RgiTrVVdhx4JNx1waVNkKZlaC_bCZy7VckVmQgcw,"Not able to Verify my Mobile No. as it shows ,""Mobile Verification Failed Due to some Error"" Every time I try to Verify. Tried at least 20-30 times for 5-6 days, But problem still Not Resolved. So Not able to Register myself. Please look after this Issue....",3,1,2.9.8.1,2022-10-11 12:15:40,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:12:13
5624bc0f-fccd-4202-8246-d6b97580eba7,Idul Haque,https://play-lh.googleusercontent.com/a/AGNmyxZBnu9QYnJdvlhRLNn8cLHsC92wgicDOG8htQIm=mo,nice,3,0,2.9.8.1,2022-10-11 11:52:45,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:12:12
47d98f08-0b20-44e0-a1f6-e5634030ddc7,Gourav Jasrotia,https://play-lh.googleusercontent.com/a-/ACB-R5SpZ3f_PTq2KDCmWlTijrmj8LyBxvjLYjd-AM03kA,gud,3,0,2.9.8,2022-10-11 11:43:16,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:12:07
b9adc3d8-fd0c-48a9-84bd-94c1a0d41152,Mahender Bhagat,https://play-lh.googleusercontent.com/a-/ACB-R5QPsLRnvY3usp_hm0VqNW0HF53IgMabPazDvnflLw,very good,3,0,2.9.8.1,2022-10-11 11:26:22,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:11:59
bde051c7-5eec-43c1-ba2e-539e5803bbfd,Subhankar Acharjee,https://play-lh.googleusercontent.com/a-/ACB-R5Qd-SCe0E-2Qwxke8VDSib7dNgYfypzWNU0dVfq,Very slow..... Slower than a snail,3,0,2.9.8.1,2022-10-11 11:18:18,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:11:56
d54296e6-3522-4372-950c-d1c4b0bf7780,mani madhav,https://play-lh.googleusercontent.com/a/AGNmyxbIxauzuypns0b9KtLWeu7CJGzwEWPtYcRCi4QKAjQ=mo,Mostly hanging. Please rectify this issue.,3,0,2.9.8,2022-10-11 11:09:49,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:11:51
e5ad58ce-7353-4f32-bdbf-85ea685989f3,Suresh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Qg8TjUfi6MHFo4-1quykKlpgpkBpkjNNNGSJnq8ko,"Most of the time login fails. Very frequent, not reliable.",3,0,2.9.8,2022-10-11 10:01:59,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:11:32
c433bfbe-67a6-4869-baae-886ac938543a,Rajmohan M,https://play-lh.googleusercontent.com/a-/ACB-R5QM5tQkCTS7ClJZXiEqf_9_PUNBJlkNjCwFi2gL8A,"Mostly update not showing the notification, due to this transaction gets failed. Very slow..",3,0,2.9.8,2022-10-11 09:44:57,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 2.9.8.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2022-11-01 11:11:25
c791f98c-3ecd-4cca-993d-a611f6de55ff,dhanaji Khapre,https://play-lh.googleusercontent.com/a-/ACB-R5T2bRP5-XTMJdFzzI8wyCufLq9dqGZ6Y8Jgk5GE,"network problem, tray tray agian",3,0,2.9.8.1,2022-10-11 09:23:20,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2022-11-01 11:11:21
2561bf26-575f-46f9-ad77-89cb9cc02a2c,Nandan kumar Yadav,https://play-lh.googleusercontent.com/a/AGNmyxZEint20TOuCX9RfVRgrRXXVfu_6A2DMxfjmIlF=mo,good,3,0,2.9.8.1,2022-10-11 07:46:59,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2022-11-01 11:11:09
f814de60-0555-43db-a21c-ad70b5a73718,paritosh mishra,https://play-lh.googleusercontent.com/a/AGNmyxY1GtjOdmSg5dhktpR5E4Jm0MH1FikX7mRxNqTX=mo,it's a useless app in electric recharge specially for genus prepaid meter at nandini enclave lucknow - flats built by awas vikas - corrupt,3,0,2.9.8,2022-10-11 06:59:20,"Hi, we are working on enabling this soon to improve the convenience and features of the BHIM app. We shall notify you as soon as this is available. Warm Regards, Team BHIM",2022-11-01 11:11:02
b13d7540-2ec3-469a-9d9e-a6d221ee9b72,Shrikant Tiwari,https://play-lh.googleusercontent.com/a/AGNmyxZwZv7WZOm6y2bFJ9SQDDk0iTxtwNV22QiBL0jN=mo,Good,3,0,2.9.6,2022-10-10 20:06:45,"Thank you for rating the BHIM App! If you liked the app, consider giving a higher rating. We hope you have downloaded the latest version 2.9.8.1 of the BHIM app to enjoy a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch Warm Regards, Team BHIM.",2022-11-01 11:10:11
