reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
dac7aef9-dbf4-4986-8f2b-bcfa37cd197c,Sahib Khan,https://play-lh.googleusercontent.com/a/AGNmyxbWseTU0Ak1YWbKdLKRnEwCmJuKxE0InF88pHBq=mo,I really like thise beacuse every transection vary fast and amezing experience free save,4,15,1.3.0,2022-09-03 14:05:25,Hi Sahib. We are glad you liked the app. We request you to give us a 5-star rating as it is the best encouragement for our team.,2022-09-04 22:46:06
27978ec2-3a10-4ca9-ae9c-b0655ab3f0a9,premraj nikalje,https://play-lh.googleusercontent.com/a-/ACB-R5TKq1RNXriz45LtXtSk8pq4r4JgN0UOfckBA6pCMg,Fantastic application good service freo save account,4,4,1.3.2,2022-08-31 23:43:14,Hi Premraj. We are glad that you like our app. We'd very much appreciate it if you have any recommendations/suggestions for us to get a 5-star rating. Thank you very much.,2022-09-04 22:34:08
12ba737d-ef26-474b-b364-262014035328,A.PHILIP A.PHILIP,https://play-lh.googleusercontent.com/a-/ACB-R5RecMsz0r3fyHA9yjVQjuD9XoRrlEVtQmBDSChrvQ,super,4,0,1.3.1,2022-08-30 21:38:46,"Hi Philip. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write in to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-09-02 14:55:52
4713b345-b008-416a-b24a-63cb4f49b4ca,Kr Mohsin A Khan,https://play-lh.googleusercontent.com/a/AGNmyxZ9vJA2Snxpinvs1D1Vu15m3qIuBcbcCrCz4dF4=mo,let's see,4,0,1.3.1,2022-08-30 18:00:56,"Hi Mohsin. Thanks for your evaluation. If you have any suggestions or if you are facing any problems, please contact us at hello@freosave.com. We will try our best to help you out.",2022-09-02 14:56:38
bb974e7a-8b74-421d-99a8-46a39475d572,Swamy Gudepu,https://play-lh.googleusercontent.com/a/AGNmyxZzHx8KAYfLGgZ29QSjTph3nES3wfgRF9k9TB6q=mo,nice,4,0,1.3.1,2022-08-30 17:39:47,Hi Swamy. We are glad you liked the app. We request you to give us a 5-star rating as it is the best encouragement for our team.,2022-09-02 15:01:25
7b036986-ce96-417b-bf57-22c41475ebe8,Shaik Subhani,https://play-lh.googleusercontent.com/a/AGNmyxZFv7YgmUhXi3i3IGuPyGeqjKsyaISqv8BiX-Hw=mo,super tq fero,4,0,1.3.1,2022-08-24 22:50:01,Hi Shaik. We are glad that you like our app. We'd very much appreciate it if you have any recommendations/suggestions for us to get a 5-star rating. Thank you very much.,2022-08-26 14:40:08
545ccd5f-713f-4c09-8782-01849ba7f9c4,Santosh Kashyap,https://play-lh.googleusercontent.com/a-/ACB-R5TKly9rS-OD867OCo4P2vUEOT77xqdnSC6WmkyD,Naice application very good,4,0,1.3.0,2022-08-21 19:23:46,"Hi Santosh. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write in to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-08-21 19:49:47
08ee4801-2411-4d9c-b4c7-ddd76cb6dc8a,mr.prashant chouhan,https://play-lh.googleusercontent.com/a-/ACB-R5RydWcJqN8IOJZzl3AilQrYlJ1onulWZ2ckHArJcw,Outstanding app i like this app,4,0,1.3.0,2022-08-21 00:14:35,Hi Prashant. We are glad you liked the app. We request you to give us a 5-star rating as it is the best encouragement for our team.,2022-08-21 19:12:38
d17c0628-4041-4985-a3d4-040bfc28bc31,Naveen Nakkul,https://play-lh.googleusercontent.com/a-/ACB-R5THN2hqaxhjqhBcocgyS-XIHznkLn6wW4tn7BO-Zg,Nice,4,0,1.3.0,2022-08-20 19:54:20,Hi Naveen. Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.,2022-08-21 18:50:19
1a18e561-22e5-44b2-908f-37060dc2fac6,Amit Sharma,https://play-lh.googleusercontent.com/a/AGNmyxb8039Bw_26u0WAArNNBXU9_PLI5ooFMWxsb4B-=mo,Zero balance account Instant saving account virtual ATM five star But I am giving four star because internet banking service not available.,4,0,1.2.9,2022-08-14 12:58:27,"Hi, Amit. Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2022-08-15 19:27:47
71f09cef-4d33-4c5b-9636-f3d8d8ebeaca,suryamani Mukhi,https://play-lh.googleusercontent.com/a-/ACB-R5SzFDKgkBLDvN8gKLCiUsr9sqEKtb_gPQyE0W7D,Very good app,4,0,1.2.8,2022-08-11 16:22:48,"Hi, Suryamani. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write in to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-08-12 11:49:28
a90ddcb4-3d51-49b0-917f-ba0a7f04c6a6,Ghouse Azam,https://play-lh.googleusercontent.com/a/AGNmyxYSt0huyY-stt-nSDwITuuyFOJ30AgWO6buCr7sRog=mo,Not bad,4,0,1.2.8,2022-08-11 16:17:45,"Hi, Azam.Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write in to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-08-12 11:48:29
fe14b08c-37b9-40eb-8745-05bf2a676738,Kiran Kumar v,https://play-lh.googleusercontent.com/a-/ACB-R5TrEyQkUOI5dTvIOdERkn_TuhU23DfWWqB2k04a,Pan name and adhaar name is same but still show mismatch.......,4,0,1.2.8,2022-08-11 13:21:12,"Hi, Kiran. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com. for further assistance.",2022-08-12 11:47:58
72d16fdd-9386-49a8-8596-049da2b2c3f2,Lakhan Prajapati,https://play-lh.googleusercontent.com/a-/ACB-R5RPRW_ckwHnQKFgFzjzcg03tYmAdsQQoHYHVhlGEw,Good,4,0,1.2.8,2022-08-10 16:44:47,"Hi, Lakhan. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-08-11 13:07:36
805c578d-672f-41fa-b5e1-0f32eb893725,Sanjay Thakor,https://play-lh.googleusercontent.com/a/AGNmyxax6g9VOIf5mH_LUc4MiaJ5Hcn_1YR3kQdZIjC3=mo,Good,4,0,1.2.8,2022-08-08 01:38:48,"Hi, Sanjay. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write in to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-08-08 09:15:01
9ae1fcaf-02ee-4db5-afb4-221d464f17f4,Atp Prabakaran,https://play-lh.googleusercontent.com/a-/ACB-R5Qa-NIYiWaei741OePEFdWm6SKdzkF2wzI800Av5g,Ok,4,0,,2022-08-06 09:07:22,"Hi, Prabakaran. Thank you for rating us. Kindly let us know what updates or changes you would like to see in our app, in order to give us a 5 Star rating. You could write to us hello@freosave.com.",2022-08-07 21:17:18
4647491d-3e07-4fe2-9386-c1b4790cea65,Sandeep Enfiled,https://play-lh.googleusercontent.com/a/AGNmyxbmO31-lN1xjSPr5Fi0GUK6SZYFUH1fqjXd7mxc=mo,Worst,4,0,1.2.6,2022-08-01 23:51:11,"Hi, Sandeep. We regret the inconvenience caused. Kindly elaborate on the issue so that we can look into the matter and resolve it for you. Please write to us at hello@freosave.com.",2022-08-03 18:43:43
9ca73d7e-a78c-407d-b360-379872127e72,Trending Tv For you,https://play-lh.googleusercontent.com/a/AGNmyxbq8IaDDyZrKo9Yy2mP7DdjIsATA07YmoXRJU3g=mo,Verynice banking,4,0,1.2.1,2022-08-01 10:02:42,"Hi, thanks a lot for your rating. Please feel free to refer MoneyTap to your friends and family for an instant credit line.",2022-08-01 13:28:28
fce03c6b-f09b-4860-ae7c-feb39ab553a2,vasanth kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TXwkLk11MiyAqeAFhva5MzX2P_MY4RwSrSbMu7,Speed open account tq money tap,4,0,1.2.6,2022-07-30 01:21:04,"Hi, Vasanth. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-07-31 18:33:18
8cfe97d1-4c40-4834-83b1-a0acee31395e,Sidhartha Halder,https://play-lh.googleusercontent.com/a/AGNmyxYWAuYRs-Kir__GVor7bNJEYfI9CDc73BYP516Y=mo,Tha Bast app,4,0,,2022-07-26 10:05:52,"Hi, Sidhartha. Thank you for being a part of our app and helping us grow. Let us know about your experience at hello@freosave.com.",2022-07-28 12:54:54
cbe25a68-47a5-4e0f-9030-e74da2d5aad6,Mir khaja Ali,https://play-lh.googleusercontent.com/a/AGNmyxYtKOCq552CUVHUu139AI3Z8E8fRV3jhCdUJTua=mo,It's very nice app...,4,0,1.2.3,2022-07-26 06:03:46,"Hi, Khaja. Thank you for your kind words. Spread the word and please feel free to refer Freosave to your friends and family for a zero-balance bank account.",2022-07-28 12:54:17
7d6adefb-9d93-41f9-aee8-8c6c0521de38,Shankar Kori,https://play-lh.googleusercontent.com/a-/ACB-R5S0BJoCjuW0WUkFXtcWhY_339K-M5yebvy91uH2-os,Nice,4,0,1.2.3,2022-07-21 05:54:48,"Hi, Shankar. We are glad you liked the app. We request you to give us a 5-star rating as it is the best encouragement for our team.",2022-07-25 14:15:25
3fec27c3-d262-46ad-88e2-0f11d826016e,super star dada dada,https://play-lh.googleusercontent.com/a-/ACB-R5Q69jlBfmUF62vraW808IOTQj6Q6AovWVK53pPU,Very good app &fast &best,4,0,1.2.3,2022-07-20 23:41:12,"Hi, thank you for your review. If you have any feedback or suggestion, you could write to us at hello@freosave.com. We would love to hear from you!",2022-07-25 14:15:04
4882ab6d-62de-4e46-bae8-5066d540aec5,Ankit Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZw5VfFymsRI9kpou5cN0CHDEeKphF1qqqwEAwE=mo,Can I open minor account in it. I have pancard and aadhar card.,4,0,1.2.3,2022-07-19 22:00:50,"Hi, Ankit. We are sorry but you need to be 18 years or older to open a Freo Save account. However, we are thrilled that we've caught your attention & we are working on an account for young adults and teenagers. We'll keep you updated!",2022-07-25 13:15:34
7979aeda-8799-41d2-b690-cb63b1043f20,arulraj ashok,https://play-lh.googleusercontent.com/a-/ACB-R5SG2leEOSNP_nKd6wBl0w8rkQVnJFhl5861UK4vdQ,Good,4,0,1.2.1,2022-07-15 14:17:33,"Hi, Arulraj. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write in to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-07-18 15:54:56
f2eb368b-d037-4652-98ce-35de0f306c08,p palani,https://play-lh.googleusercontent.com/a-/ACB-R5T1IQsx4pKtcV4KOX-j0g2kaOljj44o1r6TTVF6aA,Nice,4,0,1.1.6,2022-07-14 10:14:59,"Hi, Palani. We are glad you liked the app. We request you to give us a 5-star rating as it is the best encouragement for our team.",2022-07-18 15:29:48
88b8d3f2-dd30-42b1-8bd1-56a3d15c0151,mohan shivaram,https://play-lh.googleusercontent.com/a-/ACB-R5Td5pxOw94hHwtS0lAzIdKDTRcfN3VsgE5hTIUcWO8,Keep me safe and secure journey in all financial support,4,0,1.2.1,2022-07-12 21:40:04,"Hi, Mohan. Don't worry. Freo Save guarantees a 100% safe & secure banking experience. We've partnered with RBI-governed Equitas Bank and your deposits are insured up to Rs. 5 lakhs as per RBI mandates. Plus, we ensure that your data is always 100% secure.",2022-07-13 14:37:42
6ee8521c-1e81-4983-aa3b-ffa020962ad1,SARAVANAPANDI saravana,https://play-lh.googleusercontent.com/a-/ACB-R5R6gL-ZfZ15cFBcAWA73m4j4MEYiD9aWX2n2hJa,Good,4,0,1.1.9,2022-07-07 17:07:27,"Hi, Saravana. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-07-08 17:12:57
68156366-11c6-4848-ae60-b6df74a1de3b,Dayanand Singh,https://play-lh.googleusercontent.com/a/AGNmyxZFjyi2UOF-dAycu65FWYyJkZZBbLyEvQIR23rz=mo,Very good,4,0,1.1.9,2022-07-07 14:18:14,"Hi, Dayanand. Thank you! If you enjoy using the app, please rate us 5 stars. It would encourage us to continue improving the product!",2022-07-08 17:15:25
ac81bc9e-43fe-432e-bde9-18cd53ca0a46,Ravi Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Tc6gTQXxAsGgE_HWi3hsN0DoucCyxSHuoYMXji,Good,4,0,1.1.9,2022-07-07 06:55:14,"Hi, Ravi. Thanks for taking out time to rate us. It really helps us to keep going and deliver the best.",2022-07-08 17:17:37
672edf6b-3846-46ae-8fda-b471ae141ee9,Rajnish Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SwPEKxNtKgX_WgcAKSy6reldyOtToEmCrJtJ_pvQ,There is physical debit card,4,0,,2022-07-06 03:36:54,"Hi, Rajnish. We wish to inform you that we are not issuing any physical debit cards at the moment. We will keep you updated when your card is ready to be dispatched.",2022-07-06 17:09:52
dc67e62d-3d60-48c0-a287-1bc4447749ba,Nitai Bauri,https://play-lh.googleusercontent.com/a-/ACB-R5RUeCxqBIFJh96HGcosZQUHgAVwxfRj4QxK0_7O,Nice,4,0,1.1.9,2022-07-05 16:25:49,"Hi, Nitai. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-07-06 16:50:29
ba442d59-d8a8-4b32-895b-68a32d5f6117,Hetal Mithapara,https://play-lh.googleusercontent.com/a/AGNmyxYdaZMFIHuh7oMA1trp5uPbdZ2fEVz3GYjmoDW0=mo,Please limit,4,0,,2022-07-04 12:07:18,"Hi, Hetal. We are not able to understand your concern. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-07-05 13:01:34
38fbd9f1-18ea-4415-8c9f-f543999dcb0c,Manishankar Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SD45fO12jQpbTqo9gSVLxdxjyHW6bMTkV68ZQ9Yg,Nice aap,4,0,1.1.9,2022-07-03 16:41:43,"Hi, Manishankar. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-07-05 13:39:42
4501016a-12f5-45cd-9fc1-8b273751fea2,Sahil Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5TWX7ullWWONz5c32jWixJ3UoZPUYBrTYgo1niX,Cool app,4,0,1.1.9,2022-07-03 13:19:27,"Hi, Sahil. We are glad that you like our app. We'd very much appreciate it if you have any recommendations/suggestions for us to get a 5-star rating. Thank you very much.",2022-07-05 13:37:33
bb50ccfc-4174-4d73-9e7a-c63c1a9e2547,Sameer Sha,https://play-lh.googleusercontent.com/a/AGNmyxbci7Oti0ae3-eJLK-OL7HRKvUegvcepHbfR0dZNg=mo,Good but just one time amound 2 nd time not fund,4,0,1.1.9,2022-07-01 11:02:23,"Hi, please send a detailed description of the problem to hello@freosave.com. We will definitely provide you with a solution soon. Thanks for your feedback.",2022-07-01 14:05:45
450a2fc2-1e91-46bd-89d4-b0cef29284f9,SHIVA Mrs,https://play-lh.googleusercontent.com/a-/ACB-R5TWGRYfQEao19xwkgi-WvYHSqkbLiDXeFJqeGsjIJ0,Nice,4,0,1.1.8,2022-06-29 11:08:41,"Hi, Shiva. We are glad you liked the app. We request you to give us a 5-star rating as it is the best encouragement for our team.",2022-07-01 14:02:46
a3096e56-d555-4db6-9f31-d873bdb8297c,Govind Saini,https://play-lh.googleusercontent.com/a-/ACB-R5Rv--w7YAAaaN8ir-flU_mPArVT-xYxHVQbOrRgiQ,Very good,4,0,1.1.8,2022-06-25 20:21:35,"Hi, Govind. Thank you! If you enjoy using the app, please rate us 5 stars. It would encourage us to continue improving the product!",2022-06-28 13:55:31
bc8faff4-b08b-4c6b-9fd5-7ff803e48207,sopan narvade,https://play-lh.googleusercontent.com/a-/ACB-R5QI6gwRj2apM5b-dcK1vNAap94Rdgec3vsMrgS_0A,Good,4,0,1.1.8,2022-06-25 15:50:37,"Hi, Sopan. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-06-28 13:55:10
75b8d3ad-adca-49e6-896a-3515cbbba6c4,Vinesh Rana,https://play-lh.googleusercontent.com/a/AGNmyxYPLmnMyP8pnSaPWiJ162YGzlrNxsUnWXEvOJEY=mo,Good,4,0,1.1.7,2022-06-22 15:50:19,"Hi, Vinesh. Thanks for your support. If you like us, please encourage us with 5★ : )
",2022-06-25 12:40:29
aa965367-65c8-4f65-bf94-aec747d694f2,Amirul Hoque,https://play-lh.googleusercontent.com/a-/ACB-R5QG0nQJ7OS3TlQ9tAlz7frdrHc6HV2CoSl6Atu3,Super,4,0,1.1.6,2022-06-18 00:09:22,"Hi, Amirul. Thanks for your support. If you like us, please encourage us with 5★ : )
",2022-06-19 22:35:10
86e0c71f-4f86-4b26-9cda-f3d64c025292,Arun Vijay Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RzyWatWi1bTn286N-q3r4uGVhB_Db5RfoT7yKzIw,Good 👍,4,0,1.1.6,2022-06-17 17:05:13,"Hi, Arun. Thank you! If you enjoy using the app, please rate us 5 stars. It would encourage us to continue improving the product!",2022-06-19 22:34:08
06020d88-3f69-4caa-aa34-be67989c91c5,Jatinder Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TGCY3KR1dlpJ0Yvu1XnIzuLYnwq6Jkvln02rzTUw,😊,4,0,1.1.6,2022-06-16 09:18:10,"Hi, Jatinder. We are glad that you like our app. We'd very much appreciate it if you have any recommendations/suggestions for us to get a 5-star rating. Thank you very much.",2022-06-16 19:27:23
4966ea1a-a95c-4f60-a106-f5620dc37d8d,pk mebaliya,https://play-lh.googleusercontent.com/a-/ACB-R5QsjdnauZAuBuFhxvb4nFt8TccadcPwz5AA1nubOg,Good,4,0,1.1.6,2022-06-15 22:15:45,"Hi, Mebaliya. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-06-16 08:29:54
c48cfd26-ff9a-4678-a11e-f6074a8fffa4,Ajaruddin Peada,https://play-lh.googleusercontent.com/a-/ACB-R5Qw4SbXmlB5C2VWAAs3ORE4y9wu5x3hUNW_imM,Good app,4,0,1.1.6,2022-06-15 16:44:54,"Hi, Ajaruddin. Thanks for your support. If you like us, please encourage us with 5★ : )
",2022-06-16 08:32:11
4941b7ed-72f8-48ec-905b-6390e01e521a,Maruthi Anushetti,https://play-lh.googleusercontent.com/a-/ACB-R5SWCvQThhnEZIkfqjoUCysITkYmgP-Wjs0YZ5oQs4Q,Good easy,4,0,1.1.6,2022-06-15 14:19:47,"Hi, Maruthi. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-06-16 08:28:44
a27a8c1f-4ab5-4b18-84b1-73eb97dee25c,Ramesh Reddy,https://play-lh.googleusercontent.com/a-/ACB-R5R4Ke66tZCvJ9qTB-tyV25-4d6s7dOFXuu9p6c1qg,Good,4,0,1.1.6,2022-06-14 19:38:04,"Hi, Ramesh. Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write to us at hello@freosave.com. We'll do our best to incorporate the same and earn a five-star rating from you.",2022-06-14 19:45:38
b82e5806-daca-42a1-b18c-0264701d02a5,Mahendra Mahi,https://play-lh.googleusercontent.com/a/AGNmyxaU1m6OJckkwaAfcWlLUiqSeXcZNwKh1meCVDhQ=mo,Nice,4,0,1.1.6,2022-06-09 21:23:12,"Hi, Mahendra. We are glad you liked the app. We request you to give us a 5-star rating as it is the best encouragement for our team.",2022-06-13 14:34:43
aae45c12-f282-430e-982d-3f052152ea8e,Kon T,https://play-lh.googleusercontent.com/a/AGNmyxZnbDPGlMHt0ldzhYQ18wgNpcl-W653qAGGgBG5=mo,Kab tak app calu hoga,4,0,,2022-06-07 16:56:12,"Hi, Kon. We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-06-07 17:26:16
fd406b59-f235-4c82-a0dd-110ce45ebeb6,anuragkumar sharma,https://play-lh.googleusercontent.com/a-/ACB-R5R6xnPlY_xXYJRtS27OKIEvFb8RT83_aLewD6Pc,Nice app,4,0,1.1.4,2022-06-05 10:25:42,"Dear User, thanks for your support. If you like us, please encourage us with 5★ : )
",2022-06-06 16:24:14
c1b02d8a-43b2-42b4-9250-ea33e4bd8372,Invest money Make money,https://play-lh.googleusercontent.com/a/AGNmyxbO_mLxt73YWJJeymLSsKduOVAOBaRlZ5WC-M9l=mo,Good👍👍👍👍,4,0,,2022-05-28 15:25:16,"Dear User, thanks for your support. If you like us, please encourage us with 5★ : )
",2022-05-30 17:17:28
2be38ff9-a100-4f3e-a64c-6bdd97d0070a,RASHID KHAN,https://play-lh.googleusercontent.com/a-/ACB-R5QMnZRZCr5LBJ6jMwJVyy7dKSRiF0OUPFXhpQ-WIQ,Nice,4,0,,2022-05-25 16:36:49,"Thanks for your support. If you like us, please encourage us with 5★.
",2022-05-26 14:19:39
c918c87f-3e19-4e13-a8ba-c0e3635aabfb,sunil Kumar y pentings video,https://play-lh.googleusercontent.com/a-/ACB-R5Tx3TrUOO--NX5xkss0id02WbQ3OIu-LE5qySHUMQ,Good 👍,4,0,1.1.0,2022-05-25 14:05:53,"Hi, Sunil. We are glad you liked the app. We request you to give us a 5-star rating as it is the best encouragement for our team.",2022-05-25 14:16:16
b7f236f6-e479-464b-8d84-eda54646935c,HARSH PRATAP,https://play-lh.googleusercontent.com/a-/ACB-R5T2yylEgaiz4PGwKamLQhYWpT6lsTWxd--ebG8CvaE,I tried to log into the app but i am not able to on board the freo save. The message is showing me that the pincode is not servisable. I am also using the freo pay app with ease,4,0,,2022-04-24 14:43:16,"Hi, Harsh. We can’t open your Freo Save account right now, since your pin code is out of our service area today. As we’re at an invite-only stage, we will be reaching out to you as soon as we’re able to open your account.",2022-04-25 18:01:47
576efa47-4d4d-475b-a2b0-2aa49f718306,Vinnu Pooh,https://play-lh.googleusercontent.com/a-/ACB-R5QWjBra2I0M7-kx0uBTcbrbLPa334xeJHak5oVS5Q,Fast and hassle free onboarding process. Interest rates are attractive. Freo Save partnership with Equitas bank and its customer care was good. Ease of transaction and tracking is useful. However app is buggy and developers need to work on it for smooth banking experience.,4,26,1.0.11,2022-04-14 12:54:55,"Hi, Vinnu. With every new app version we are introducing new features and improving existing ones. We are sure that your feedback will only help us improve further.",2022-04-14 19:33:21
f7a37337-b3b5-41d7-b5ce-b75bd5682298,Alfarnas Solkar,https://play-lh.googleusercontent.com/a-/ACB-R5QHyGgks2UJr0SdxJlik8GgjQpG0p_WH1u_4bTPv1I,"Very unique idea about saving account which give credit line when we make transaction and spending from this account. Opening the account is very simple just give mobile number pan card and adhaar and you done, your account will open in 2 minutes, for full kyc bank representative will came to our address. I suggest that you should give credit line with account opening who have credit score more than 750. This will be great help",4,0,1.0.11,2022-04-13 13:17:25,"Hi, Alfarnas. We really appreciate you bringing this to our attention. Thank you for your review.",2022-04-13 16:22:02
dd51d499-2943-40f6-8f2e-54671d63fb99,aditya aggarwal,https://play-lh.googleusercontent.com/a-/ACB-R5TD4-lpVzwSmQRIoThb4I5gMv69qQGefb5NXYEf,Nicely made with no frills. Simple to use. Would have been better if an inbuilt upi is given.,4,0,1.0.11,2022-04-11 07:35:35,"Hi, Aditya. Thank you for your suggestions. We will try and incorporate them upcoming versions.",2022-04-11 18:35:46
03f8fc59-a2ff-44d3-9bd8-d3392b227c71,Radhey Meena,https://play-lh.googleusercontent.com/a-/ACB-R5QX-vanaDU6iTkw58gmiuiFEmY5GXXsM6c1fzbCkQ,"Freo team invite an offer to me, but when i suppose to login it shows, not invited you and shown early acces waiting list",4,0,1.0.8,2022-04-04 18:14:51,"Hi, thanks for contacting us. We're looking into the matter & will share an updated invite link with you soon. Thanks for your patience!
",2022-04-05 14:39:23
52fd8067-4feb-4dfa-85df-186405853059,Anand Srinivasan,https://play-lh.googleusercontent.com/a-/ACB-R5S85hmqURGLsXqdtlSbcfzduK4tKOM7Vh6Q01H001I,I am not able to open the account and it says that it already exists,4,1,1.0.8,2022-03-30 12:54:31,"Hi, Anand. We regret to inform you that we can’t open a Freo Save account for you, since you already are a savings account holder with our partner, Equitas Small Finance Bank.
Don’t worry, we will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-07-28 12:31:23
941a73ba-42b9-4469-a876-b78e14d4551f,Akash Deep,https://play-lh.googleusercontent.com/a/AGNmyxZubrAw4jVs_WdFi1Z8NGHDBn6kZKnX5z05xyn9=mo,"Well i have a account with your partner bank,so i can't open for now.Please enable multiple account,just like FiMoney and Jupiter have with Federal Bank.I know devs have to kick hard,but make it soon",4,3,1.0.6,2022-03-28 17:48:53,"Hi, Akash. Thanks for your feedback. We will update you with further developments and reach out to you as soon as we’re able to open your account.",2022-03-30 14:45:33
