reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
67b07e25-7c40-4652-bb46-8ccddb890206,Tapas Roy,https://play-lh.googleusercontent.com/a/AGNmyxZnEZMAjGX7kD5KjiQmNvsY8KM26Tc0rYLvUUsr=mo,good,1,0,1.4.0,2022-10-16 21:31:54,"Hi,
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-10-19 18:47:42
a11193ae-3ade-4816-b615-0d58d22d2500,Ketan Balur,https://play-lh.googleusercontent.com/a-/ACB-R5QcfHbLb3saqeXrSO3jjRis_Ol5m2Yz8YI3Kolc,Unable to open account... Shows I've already bank account in equitas bank...,1,0,1.1.2,2022-10-16 00:43:28,"Hi, Ketan. While we may not be able to open a Freo Save account for you right now, we promise that we're working hard to change that. We will get in touch as soon as we have an update for you.",2022-10-19 18:58:58
c7321c44-c2cb-4b3a-8e95-0bafbd5f5810,Ganesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QPiSUbIzIjH9tbYZ19vWfkynjLAibntdCE4kz9pwM,When u r boxes your app,1,0,1.3.9,2022-10-15 16:03:32,"Hi, Ganesh. But rest assured, we will update you with further developments and reach out to you as soon.",2022-10-19 18:59:15
23c9f31d-9c43-48a1-87a4-07f0eb270ed2,Sunil Bhoyar,https://play-lh.googleusercontent.com/a/AGNmyxbIXu0Qj8AS615-8sP5tacnqH4UsEze5SIOR6LL=mo,supar,1,0,1.3.9,2022-10-14 20:09:14,"Hi Sunil. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you help us with your registered email address for further assistance write to hello@freosave.com for any assistance.
",2022-10-19 18:48:02
6ec70784-d331-42b8-b6c7-d0edd17de76c,JAYRAM PANDEY,https://play-lh.googleusercontent.com/a/AGNmyxb4QibibEdUFhsV7aa6pX8H4_Gxf204GVTupGpKjw=mo,Please Fix The Bug. I had tried to install this app Freo Save but every time I install it get uninstall automatically. I have used all troubleshoot method suggested by Google. This happens only with this app.,1,0,,2022-10-13 01:54:09,Hi Jayram. Please send a detailed description of the problem to hello@freosave.com. We will definitely provide you with a solution soon. Thanks for your feedback.,2022-10-19 18:48:42
d12159b3-aa31-45b6-a71b-da6d61379f8c,PRIYANKA TAMBOLI,https://play-lh.googleusercontent.com/a-/ACB-R5Qq_LOaO9dnqY0EYJJe-7_M10cxZ4tzhpm8-DvhWQ,In banking time your server down...my payment of 6000 sucks due to your wrost service.,1,0,1.3.9,2022-10-12 13:43:21,"Hi Priyanka. Apologies for the inconvenience caused to you. We have looked into this and escalated your issue to the concerned team. Please do not worry, we will get this fixed at the earliest.
",2022-10-13 10:20:53
feb69baa-fd53-4305-a85a-13245e523f76,iMagics Vision,https://play-lh.googleusercontent.com/a-/ACB-R5SqsdGJln9-zp7STAq_cQ-ha_DFlTytwymcmG7C088,Not able to upgrade to full KYC because of some device/server issue caused from their side while scanning fingerprint on their device. And now I'm not able submit request for KYC as the application says that biometric data is already been verified. What the hell is this? Fix your app or reschedule my kyc from there.,1,46,1.3.9,2022-10-11 15:09:12,"Hi, apologies for the inconvenience caused to you. We have looked into this and escalated your issue to the concerned team. Please do not worry, we will get this fixed at the earliest.
",2022-10-19 18:49:19
1cbc0743-2ff8-4747-9eab-537af827f986,mohamed ibrahim,https://play-lh.googleusercontent.com/a-/ACB-R5RsCMwmUPK4csuRbdeZRmfuxhJTDBQYHAVrmEimm9k,NOT ABLE TO UPDATE,1,0,1.3.3,2022-10-10 21:25:55,"Hi Ibrahim. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you help us with your registered email address for further assistance write to hello@freosave.com for any assistance.
",2022-10-07 15:59:40
1d952e0f-3afe-45e6-bd14-b679a984f089,Gee Kay,https://play-lh.googleusercontent.com/a-/ACB-R5TnCMjOBPtHWy_SLEuwikBiVAVnt-e-lYq3kWobjA,It's a time waste ap after several attempt to log in given all details it's showing mismactch name 😄,1,1,1.3.9,2022-10-08 08:26:51,"Hi,
We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-10-19 18:49:37
1d43bbe8-a678-4dcc-b494-3ab84290b6de,Allah Sath hai,https://play-lh.googleusercontent.com/a/AGNmyxb52VxgY69cEdUyx9kb5a-FrFfyVbEq6GjBXaum=mo,one of the best app in bussiness,1,0,1.3.4,2022-10-07 12:33:44,"Hi,
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.",2022-10-19 18:46:21
6a156b75-edb0-495b-bf9f-17eb4350dfc0,Ravi Kiran Muvvala,https://play-lh.googleusercontent.com/a-/ACB-R5TTUlv30gJbkRSyExBLLhdd-TYaBY6cGRFisqqe,"Tried to complete FULL KYC 2 times. Both times server didn't work, agents were good but Freo app was worse. No option to contact Freo.",1,4,1.3.9,2022-10-07 09:10:55,Hi Ravi. We'd like to understand the issue and help you with it. Kindly share your details at hello@moneytap.com. We will check and get back to you on this.,2022-10-19 18:50:01
04d43527-118d-45b2-977b-b3f9d7b6a39a,raju lal meena,https://play-lh.googleusercontent.com/a-/ACB-R5Tcka8Da2ItaXFa-CWfmWrJAZo4Nj7JOUF4lLys6Q,ok,1,0,1.3.8,2022-10-07 06:49:01,Hi Raju. Can you please provide details so that we know the reason for the low rating? This will help our team to improve our app and serve you better. Looking forward to your response. You can also reach out to hello@freosave.com.,2022-10-19 18:46:00
e4b879a5-cfb7-4694-8f58-8599e8e116eb,Shila Prasad,https://play-lh.googleusercontent.com/a-/ACB-R5T56EyDXnBeTY9r70XNQZ3yeuJTiuYO_-VZF0oM,Virtual debit card not show on app.,1,0,1.3.8,2022-10-04 16:58:01,"Hi Shila.
We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-10-19 18:50:29
fa34eaf2-1837-4f43-a4af-35bcdbb4351b,Bablu Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RTluEE7j9tFv5TmVQjqcEEqo3WdU132HUUkW18kQ,Yah sirf Naam ka application hai Bus,1,0,,2022-10-04 14:15:22,"Hi Bablu. We are not able to understand your concern. We would like to investigate your issue. Please share your contact details with us at hello@freosave.com so that we can resolve the issue.
",2022-10-19 18:51:01
aa45d968-5173-436e-b022-b893ccf8ca33,Jothi Jee,https://play-lh.googleusercontent.com/a/AGNmyxb8IESeefYRHNhfW8AnpBUB3fRHlqdxRVCNQo29=mo,Always error and serve down should not believe this app.. 0 rating,1,0,,2022-10-03 11:54:03,"Hi Jothi. Apologies for the inconvenience caused to you. We have looked into this and escalated your issue to the concerned team. Please do not worry, we will get this fixed at the earliest.",2022-10-19 18:56:42
a3cb8b30-48eb-4714-9a00-f7ca38347e4f,Gurpreet Singh,https://play-lh.googleusercontent.com/a/AGNmyxZ7Gl9BEYnchHJmBX18LSPyKi1g4-H26ppqkOAI=mo,They don't have staff for KYC how they run the Bank,1,0,1.3.6,2022-10-02 19:08:35,"Hi, Gurpreet. We'd like to understand the issue and help you with it. Kindly share your details at hello@freosave.com. We will check and get back to you on this.",2022-10-19 18:56:10
3e86e51f-8b9a-4667-a7d9-843fc22d35a9,Julfikar Ali,https://play-lh.googleusercontent.com/a-/ACB-R5SngqLojcEV26bHMGeGb_x_KiqSKtYYHQ_TnfMCTA,I am trying to open account on this app but 1 months complete only show to server down.,1,0,,2022-10-02 10:19:05,"Hi Julfikar. Apologies for the inconvenience caused to you. We have looked into this and escalated your issue to the concerned team. Please do not worry, we will get this fixed at the earliest.",2022-10-19 18:55:01
ac6e696f-bdc3-460e-99f9-7edd08b0b053,Reck Revoltn'R (R3CKØN),https://play-lh.googleusercontent.com/a-/ACB-R5SMIWuk0VGNeA4MYMi5Bhsfje6cWawiWJyRlBUwzQ,Worst neobank app in India. Doesn't open an account if the account has opened with a banking partner Equitas it has to change ...,1,0,,2022-10-02 10:12:43,"Hi, while we may not be able to open a Freo Save account for you right now, we promise that we're working hard to change that. We will get in touch as soon as we have an update for you.",2022-10-19 18:54:26
fa0f0af9-14c0-485a-8c96-e3c01552c5c2,asish kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RdizKwJkcAg-RML5FFIA89Na30czSjdzbInLoc3Q,Every time server down 🥲,1,0,1.3.7,2022-10-01 17:28:30,"Hi Asish. Apologies for the inconvenience caused to you. We have looked into this and escalated your issue to the concerned team. Please do not worry, we will get this fixed at the earliest.
",2022-10-19 18:53:58
006ee4d8-6131-4685-8d35-fc6f35adc792,Shahul Sk,https://play-lh.googleusercontent.com/a-/ACB-R5TMSH0DFxFHFjFOLo6v8RlCpPbOGlboEFiEIEZ08Q,Nono no download,1,0,,2022-10-01 12:56:05,"Hi, we are not able to understand your concern. We would like to investigate your issue. Please share your contact details with us at hello@freosave.com so that we can resolve the issue.
",2022-10-19 18:52:21
4532b54f-513f-43f3-8045-6758490dbf7f,अभि,https://play-lh.googleusercontent.com/a-/ACB-R5Q9tdX3iNbPGFu3_r86KYBXhPJQ99m5I7aT9iJRo6k,"Formerly working gr8, new update not getting installed on poco f1, tried uninstalling, same issue",1,0,,2022-10-01 12:20:37,"Hi,
We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com for further assistance.",2022-10-19 18:51:58
47a74fa9-0b66-479c-bc0b-c50165778f96,Vikas Meena,https://play-lh.googleusercontent.com/a/AGNmyxYdt8SnB7SgsGJMxhN4t69cshngnHnkwmEs5JkW=mo,nice,1,0,1.3.5,2022-10-01 09:44:58,"Hi,
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.",2022-10-19 18:45:05
2faa8175-af12-4766-8914-c54b8e4a0cf3,Nikhil Vishwakarma,https://play-lh.googleusercontent.com/a-/ACB-R5SmrswIUeYyZvFks4JjO5Al_C7DGfQke3EZlObb,very bad service so much hanging issues,1,0,1.3.7,2022-09-30 18:45:11,"Hi Nikhil. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you help us with your registered email address for further assistance write to hello@freosave.com for any assistance.
",2022-10-07 15:31:57
b7a19ce8-715d-463d-9eac-1d382d829d23,Shobhit Garg,https://play-lh.googleusercontent.com/a/AGNmyxbVnpTWrnYUlhkvGXXKnukiHCty30rVRXQq3GSw=mo,very irritating and too much bugs and hanging problem are there...can't trust on this app,1,2,1.3.6,2022-09-29 18:38:54,"Hi Shobhit. We are not able to understand your concern. We would like to investigate your issue. Please share your contact details with us at hello@freosave.com so that we can resolve the issue.
",2022-10-07 16:00:35
886b4e90-5e09-44c7-a0ce-24364d31d34c,Ritesh A TO Z,https://play-lh.googleusercontent.com/a-/ACB-R5TQEdnYA_nB2aOznQyE6ZRaOTqQ1Djv8182rE_vAA,City address is not filled by app...there is problem,1,0,1.3.5,2022-09-27 18:33:41,"Hi Ritesh. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.
",2022-09-30 13:18:22
2f35d66b-a549-4e95-84cc-731ba9b0bcbd,mahesh sardeshmukh,https://play-lh.googleusercontent.com/a-/ACB-R5QV-XzlQtkg3y7XUQkqQm_ZZ-AWLeyatRpS2cSybA,I can't update,1,0,1.3.3,2022-09-27 09:45:20,"Hi Mahesh. We thank you for your interest in our app & the inconvenience is deeply regretted. Please share your contact details with us at hello@freosave.com so that we can resolve the issue.
",2022-10-07 16:06:50
20710072-25f2-496a-9f01-4f10e196f740,Hitesh Bhandari,https://play-lh.googleusercontent.com/a-/ACB-R5R6Bd42cEjVm23D3Ek1_YyYh65UQjqqpGaLjBJn4A,Equitas existing customers cannot even Signup,1,0,1.1.6,2022-09-26 04:45:19,"Hi Hitesh. While we may not be able to open a Freo Save account for you right now, we promise that we're working hard to change that. We will get in touch as soon as we have an update for you.",2022-09-26 11:56:29
a098ebb0-2d6d-4a7f-ac56-d8812df95ef5,Ratna Prem kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SOfFhklYRfmUJkabO7EN1x4WDyRBGzettzsnVqXoU,Credit 20000 అని చెప్పి account opening చేపించారు frad,1,0,1.3.4,2022-09-25 23:11:33,"Hi Ratna. We are not able to understand your concern. We would like to investigate your issue. Please share your contact details with us at hello@freosave.com so that we can resolve the issue.
",2022-09-26 11:57:07
dd6674b5-ac8e-49eb-a98d-0735ad5de79b,Pundlik Lasankute,https://play-lh.googleusercontent.com/a-/ACB-R5SddixbGosyvcfadZL4s54YKG35zJTQweCJxIe1,Good,1,0,1.3.4,2022-09-25 19:18:36,"Hi Pundlik. Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
Thanks!",2022-09-26 13:20:08
9e7a1d9f-e499-4027-8ebb-a4dd7e6dbb19,Prince Thakur,https://play-lh.googleusercontent.com/a/AGNmyxY9gxE_105alUuAqEr3kGIsFuMCLaq-dIOwi7Q=mo,tnx,1,0,1.3.4,2022-09-24 22:24:04,"Hi, thanks for your evaluation. If you have any suggestions or if you are facing any problems, please contact us at hello@freosave.com. We will try our best to help you out.",2022-09-26 11:57:56
ac2e9796-0179-4993-b9de-5b7684c70c10,Vikram Kumar,https://play-lh.googleusercontent.com/a/AGNmyxaAXXfHtlhIjqYSwYYYPV-d6h2QuAsQYg1XTBT4=mo,ok,1,0,1.3.4,2022-09-24 20:35:50,Hi Vikram. Can you please provide details so that we know the reason for the low rating? This will help our team to improve our app and serve you better. Looking forward to your response. You can also reach out to hello@freosave.com.,2022-09-26 13:22:17
5555415b-f485-4dcc-a6a6-caea669362d1,Noob Master121,https://play-lh.googleusercontent.com/a-/ACB-R5Rh4Fcallww8JDaFCbc4b2rkBOp7iTPDWpTPfz8Bg,Bakavas,1,0,,2022-09-23 19:35:15,"Hi, we wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@fresave.com for any assistance.",2022-09-26 12:17:04
8f8e9104-cd6a-403e-90a0-cc714fc3faf9,Debasish Sahoo,https://play-lh.googleusercontent.com/a/AGNmyxZep72HoqagnUT86HBFXY8f-Y7sTSfAZMabgWe7=mo,good,1,0,1.3.3,2022-09-21 18:17:47,"Hi Debasish. Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-09-22 13:04:53
4266aa7f-2b0b-444c-89b1-b68a4140726b,Umesh Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5QQZOUqbGWPbdRUbFlD-wY9W2yhWvoFuh_uVX8bZg,Pathetic service 3rd class service don't have customer support numbere even email id not mention in the aap,1,0,1.3.3,2022-09-21 00:11:14,"Hi Umesh. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@fresoave.com for any assistance.
",2022-09-22 13:07:40
ec05aed0-c45a-4b65-8ceb-8ac6e2f4d475,Sanjay Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TGevqquAMDKb4hmBX9wqRWiBjIL2bzUdeRB2ap_A,Nice,1,0,1.3.3,2022-09-20 17:17:18,"Hi Sanjay.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-09-23 11:48:23
452ffd01-6d96-4cdd-9d26-cb91eee8ba0f,Al Madina Furnishing,https://play-lh.googleusercontent.com/a-/ACB-R5QL8UXUGst1RukcYKI3-7AFb-QK1wMR9_IGaLjUVQ,My account is not full kyc kab ho ga ap qka time 29 29 August ka tha abhe tak bhe koi bhe full kyc nahi kara kab ho gaya date hai ya nahi hai bolo do ap nahi to account close kar deta hun,1,0,1.3.3,2022-09-19 03:52:26,"Hi, we wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance.
",2022-09-26 15:12:24
532d4a6d-eaa8-465c-bfe4-a666ff84e205,RAVI KUMAR,https://play-lh.googleusercontent.com/a/AGNmyxZdI26lf7ea8WeBRjMJEPYZWiy7bWag8c3XAGU=mo,Internal error or internal errors,1,0,1.3.3,2022-09-18 22:38:23,"Hi Ravi. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freopay.com for any assistance.
",2022-09-23 13:18:03
cd6c2f6e-92b7-49ec-98fa-b988a759a3dc,Sunil Pillai,https://play-lh.googleusercontent.com/a-/ACB-R5SCxd0rGRV4sNUo2x5m5xgPI3Vtvq_n-dGCnC1HPg,Server Error.. Poor service,1,0,1.3.3,2022-09-18 08:08:29,Hi Sunil. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freopay.com for any assistance.,2022-09-23 13:25:30
29d21ff6-2bb7-4fb3-a9e5-8e529f5c6d83,Destiny Services provider,https://play-lh.googleusercontent.com/a-/ACB-R5Sgsvd8tRk2ICKy90aj3xJTLoMsvVBwt588sakX,Pathetic services.UPI payment failed every time dont opened account in freosave.,1,0,,2022-09-16 19:48:15,"Hi, we wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance.
",2022-09-26 12:03:32
6cbd4569-4de9-4f2f-b077-088c81f34134,Prakash Parmar,https://play-lh.googleusercontent.com/a/AGNmyxbq5det2ihPShf-glluwr2jFXwDG1SWaMoVoSpb=mo,Nice,1,0,,2022-09-14 11:14:19,"Hi Prakash.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-09-15 12:57:33
5e30547b-5bb7-4944-8519-7428c0a6d1c2,Suresh Waghmare,https://play-lh.googleusercontent.com/a-/ACB-R5Sx0z-QbgLKf-IO2b-2W0wORPkcQQD5quFBHJTURw,best,1,0,1.3.3,2022-09-13 22:10:14,"Hi Suresh.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-09-20 17:02:59
8bc19429-4216-47ae-9396-2cb34f6322ab,GOPAL KUMAR GIRI,https://play-lh.googleusercontent.com/a/AGNmyxYc_VA0fDCEH8QOcLNfZGLAVvkMufyGYRmagxrt=mo,NAC,1,0,1.3.3,2022-09-12 18:29:54,"Hi Gopal. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.
",2022-09-20 12:07:02
5304e1df-59d1-4ca6-a9ea-7c56e72924f2,mansoor mm,https://play-lh.googleusercontent.com/a-/ACB-R5TsoWgsY4O0P4VMQ3uFT9fzpPGt3cxvzosDWtvTLQ,Froad hai,1,0,1.3.3,2022-09-12 14:28:31,"Hi Mansoor. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance.
",2022-09-20 12:08:31
7ead8c4b-da81-4c71-95a1-25fa8d82d715,karan vazir,https://play-lh.googleusercontent.com/a/AGNmyxaPTFjvNwtSfuYSeXRoR5X1kw-VSSSstOWq4_bI=mo,Pathetic app. Download and says server down. Since 15 days. And no one is bothered to even correct the mistake. What an amazing way of promoting.,1,0,,2022-09-10 18:35:03,"Hi Karan. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any assistance.
",2022-09-20 11:10:42
6ceb55b7-3482-4aa5-92f7-5cf8bc99de22,R YAMUNA,https://play-lh.googleusercontent.com/a-/ACB-R5RMNwhZypIs2ZwNiGpj199sSQBUI5NgUecFbnJX,Not required,1,0,1.3.3,2022-09-09 07:34:17,"Hi Yamuna. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance.
",2022-09-09 09:11:44
2ea264da-b460-4cb3-9274-9e10821b9f09,Jadav Rameshbhai,https://play-lh.googleusercontent.com/a/AGNmyxZYtigbLOviy2RpvcsgUB7y61jyJ0CPvGt4OMVe=mo,good,1,0,1.3.3,2022-09-08 18:11:56,"Hi,
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-09-09 09:13:23
e4e26898-73dd-4a98-a1a3-7e2035b47415,STUDENTS CLASSES,https://play-lh.googleusercontent.com/a-/ACB-R5R85-6gOgT97D78audVmofiQd5vz9a3msV8EdA-,number 1 fraud app never use this app,1,0,1.3.3,2022-09-08 15:24:25,"Hi, we wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@fresave.com for any assistance.
",2022-09-09 11:41:06
8d20d35f-9613-4c62-b793-294ddc946683,Ram Suryavanshi,https://play-lh.googleusercontent.com/a-/ACB-R5RgQcR5U9fjJonZaGi7zw2qApQCOvxEyMjmnYjl,Lost my money here.... worst experience no customer service...,1,0,,2022-09-08 01:42:59,"Hi Ram. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance.
",2022-09-09 12:09:11
e38fd7a6-a598-4a4f-9ae4-abcaf20a6190,Anirban Mukherji,https://play-lh.googleusercontent.com/a-/ACB-R5Tugbn-voF-AT5SGH0C9rP_hx2CMWv5E0PVqljLLA,Pathetic app does not load .. looks like they are a trap to steal information like aaddhar and personal details #cybercrime #cybercellindia,1,0,,2022-09-06 23:19:57,"Hi Anirban. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance.
",2022-09-09 12:18:08
3077a8ef-ff23-445d-a2c9-d1633bd6aa17,Dinesh Singh,https://play-lh.googleusercontent.com/a/AGNmyxYw40lXX-9IZCQ2SLOEh4W4SLz2bzhQ4CyzZOrg=mo,Always show internal error don't install waste your time,1,0,,2022-09-06 21:24:25,"Hi,
We are sorry for the inconvenience caused. Kindly share your concern along with the error screenshot at hello@freosave.com. For further assistance.",2022-09-09 12:07:52
14a02c92-9182-49f1-bc67-c631935c68f2,Lovepreet Singh,https://play-lh.googleusercontent.com/a/AGNmyxZfbYXjOJy_b_T2AYeMaA2HXhHW2gLZPlrOEOQ=mo,good,1,0,1.3.3,2022-09-06 21:20:18,"Hi Lovepreet.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-09-09 12:07:12
e9fc066a-13f5-476f-9fa6-aa2a43342db4,Shaik Madhu,https://play-lh.googleusercontent.com/a-/ACB-R5TBkERNFG_vrt1gjv4XKd2i_j0ZaRggCo_dglbqFA,Completely worst aap . At first it was good but after this freo save aap it has been completely worst app. I have cleared all my dues timely but now they are saying to create freo save account after that you will be able to apply for money tap and freo pay. And the customer care also worst they will not reply to a single e-mail also.,1,1,,2022-09-06 17:45:47,"Hi Shaik. Apologies for the inconvenience caused to you. We have looked into this and escalated your issue to the concerned team. Please do not worry, we will get this fixed at the earliest.
",2022-09-09 12:06:29
d49f61a1-d554-4db8-9092-54f020950af5,Surojit Ghosh,https://play-lh.googleusercontent.com/a-/ACB-R5QzTHHWttPMm4THnU-PLzrg_dDt-KsyjWeYNP8MbH8,Verry bad experience this app ..Fake app,1,0,,2022-09-06 12:41:40,"Hi Surojit. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance.
",2022-09-09 11:58:04
16106a46-3497-449e-bb6c-f4c7ad53ea07,sunny Sardar,https://play-lh.googleusercontent.com/a/AGNmyxZv2o2-Fd_1LFvlDgPXcXrSzDeatZc6RJ5pbX4c=mo,This app not working always saying server error I'm not satisfied,1,0,1.3.2,2022-09-04 13:37:38,"Hi Sunny. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any service.
",2022-09-04 22:15:06
e4a4cadb-6c36-45b0-8d83-b398e4e4d058,Tapu kumar Sah,https://play-lh.googleusercontent.com/a-/ACB-R5Q4U1faImMI5nH3Ie6Eh5ghPwqcWS6vPSXeC-e_mA,Best app wow abhi tak best aap,1,0,1.3.2,2022-09-03 18:57:24,"Hi Tapu. Thanks for the review. If you like our app, would you mind rating us 5 stars? That would be very encouraging for us.",2022-09-04 22:53:43
c9fa4c3a-104b-483c-bf21-79f9582461bd,Puja Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TH_bJvhHN4YItg6WqmvOSnf42HC9fElTyR7tsg8BY,Wrost fake no customer support team no toll free number,1,0,1.3.1,2022-09-03 14:18:01,"Hi Puja. We currently provide support only through emails. For any queries, you can reach out to our customer support team at hello@freosave.com. We are happy to assist.",2022-09-04 22:45:23
54f5f441-fd38-4901-9b6b-7c2b2c9f15e0,Sathish reddy Sathish,https://play-lh.googleusercontent.com/a/AGNmyxaNK3Fm29wfrSOf3TOzxJ2Ws0HXQeGK4zK9oK30=mo,good,1,0,1.3.2,2022-09-03 12:59:09,"Hi Sathish.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-09-04 22:38:21
4e492623-1332-4921-ae1c-e44b0a302eed,Jay Barot,https://play-lh.googleusercontent.com/a/AGNmyxYHFsVB_NQQLPakVIpeH_q5yRaUm_giHDuQXMT5=mo,I have did everything but till now they show internal er or can u help my,1,0,1.3.2,2022-09-02 19:54:12,"Hi Jay. We would like to investigate your issue. Please share your contact details with us at hello@fresoave.com so that we can resolve the issue.
",2022-09-04 22:28:36
22dc37f1-0967-48ab-998a-f7065002ce54,dadasaheb Shudakar ingale ingale,https://play-lh.googleusercontent.com/a/AGNmyxaCHM8vDWAzLylK6Ku6P6m0k6JdIAEciwGWZeDX=mo,nice,1,0,1.3.1,2022-08-31 17:07:29,"Hi Dadasaheb.
Happy to hear that you find the app good :)
Please let us know the reason behind this low rating at hello@freosave.com. We'd be happy to improve our app based on your suggestions.
",2022-09-04 22:24:08
4db5f353-daeb-401b-9d4e-3470c41b0b0f,Mr. Hriday Sarkar,https://play-lh.googleusercontent.com/a-/ACB-R5RA4RdNWtZSmzjVSb6QFOMyHP5tAM0BzYEt2yMxLg,Can't Open An Account Shows You already Have AN Account in Equtias Bank But I Closed That Account In Equitas Bank,1,0,,2022-08-31 16:05:51,"Hi Hriday. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any service.
",2022-09-04 22:22:33
e248a641-dcbf-4b89-b814-bdd87225a193,Timix A Thomas,https://play-lh.googleusercontent.com/a/AGNmyxaWG_HQn8aD9S8UCfJ82zLKk6T6nvud9TJIc8U9zJc=mo,Can not open the account. It says my phone number is already registered with their banking partner.,1,0,,2022-08-28 14:06:19,"Hi Timix. Apologies for the inconvenience caused to you. We are unable to find your details here. We request you to help us with your registered email address for further assistance write at hello@freosave.com for any service.
",2022-08-29 14:24:10
572e117d-45f2-4fd3-a5e6-9d5042665b9b,Md Suleman,https://play-lh.googleusercontent.com/a-/ACB-R5QI3jgrsn0z6e01xI_UFeZQDq999KOPXUFtF44Vkw,You have already an account with us. Please solve this problem.,1,0,1.3.0,2022-08-25 11:49:48,"Hi Suleman. We wish to reiterate that we are unable to find your details here. We request you to help us with your registered email address for further assistance or you may also write at hello@freosave.com for any assistance
",2022-08-26 14:43:23
f624fdf7-6212-4a2e-9da2-fec31e3c7e25,Sohan Shaw,https://play-lh.googleusercontent.com/a-/ACB-R5SaV8g22I3OP5ufIVXE9cxcblID8zdynS-6BduAZA,I Want To Open Freo Save Account But I'm Out Of Searvicable Area So I'm Not Eligible To Open Account In Freo Save How's Disgusting.....No Contact Option Ever,1,0,,2022-08-25 01:17:16,Hi Sohan. We regret to inform you that we can’t open a Freo Save Equitas account for you right now. Your registered pin code is out of our service area today. We will reach out to you as soon as we’re able to open your account.,2022-08-26 14:41:37
