reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
8e10d752-72d8-450a-bed6-9f5e47d16a80,chandrashekhar raybagkar,https://play-lh.googleusercontent.com/a/AGNmyxZCenjPlj8b-14XVRkoiqmPYPhzTwQQlu4Uqe0Z=mo,The transactions fail most of the time in spite of accurate entries done. Don't know howmuch time it would take to get refund of failed entries. I would be stuck if I wanted to make payment from reduced balance.,2,0,3.1.1,2023-04-03 12:38:31,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:33:21
1465596f-be8f-407a-b8fa-0510f6ef083c,Indrajith H M,https://play-lh.googleusercontent.com/a-/ACB-R5Si6Eez5QotGdIjjjdlSR6IGyfUTlfItnenEKxXtg,I have single sim in my device but it is asking for select the sim but it is struck there itself... I think there is bug there check it.,2,0,3.1.1,2023-04-03 09:57:28,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:55
45c52677-7924-4cad-b8f5-9a4713193d11,PRINCE KUMAR,https://play-lh.googleusercontent.com/a/AGNmyxZ6S6MufSECaLVRKsbL2woHUlYhP9Wojbxuhh4Z=mo,Very slow....and lagging like any thing ..after linking with credit card it's working slow,2,0,3.1.1,2023-04-02 22:17:54,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:38
21f6cdc2-73ee-42c9-9a57-fc9e20a1239c,Lokesh Dulani,https://play-lh.googleusercontent.com/a-/ACB-R5S4pzVmbD0N5mYfSlNR2xbn1JPd52YPCRRTR9Qe2w,Unable to transact anything rubbish not even log in the app,2,0,3.1.1,2023-04-02 20:01:21,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:26
4efc2f56-0b98-441e-9b83-947857f13b6b,Sachin Khollam,https://play-lh.googleusercontent.com/a-/ACB-R5Q6jNIJfaBlZUclDLc8QeCOtwtVgdX6ohZZE8ul3Q,The SMS is not sent if I try activate the app with Mobile Data. If I use WIFI internet the SMS is sent from the app. If you have any support email ID please let me know I will exact error.,2,3,3.1.1,2023-04-02 19:16:37,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:21
4190701c-b48b-4c56-b03e-0ac1a396401e,Nitin Phansalkar,https://play-lh.googleusercontent.com/a-/ACB-R5TrKszitaXw-iuESjAnqRp_1uUFAT8U1ImNFPxofQ,Not letting login on mobile data (so practically useless). Works well with wifi. Sent details in feedback.,2,0,3.1.1,2023-04-02 18:21:40,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:19
0c1c3292-6dd3-4cba-a5f4-13ee8bf86a87,poonam raibole,https://play-lh.googleusercontent.com/a-/ACB-R5QnEtV0IafagFSDyE2X27F0tVNTun9uPkNwpl6lWA,I don't knw why my mobile number is not being verified. M stuck on the registration process can any one help. I use a single simcard still it's stuck,2,0,3.1.1,2023-04-02 17:29:08,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:09
5c259a71-e4d9-469b-b454-edd99fad76a7,Pankaj Barman,https://play-lh.googleusercontent.com/a-/ACB-R5RvWOizKFgn_iAfwjewMKu5ZM3vEAX4f5JDKcUDaw,Very bad,2,0,3.1.1,2023-04-02 17:25:43,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:06
5d1d6507-e58e-4d87-80ac-46d84d02ab2b,Rajnish,https://play-lh.googleusercontent.com/a-/ACB-R5Ss9yulV7HpFJn6-ZPxc5xLsXOTX6rfDzfaDKMA-Q,"self a/c tranfer by this aap, amount of Rs 10000 deducted from my HDFC Bank a/c on 31/03/23 but not credited till now in benificieary bank(SBI) i. e. my other a/c....pls resolve early.",2,0,3.1.1,2023-04-02 14:43:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:43
a18f5a5f-6ed0-438b-a8b0-ba5df8e5a205,jay deep,https://play-lh.googleusercontent.com/a/AGNmyxaHR9cY6UhVHotQMn_S5GgjI3oN7B4zJMZCoCYH=mo,Every time same error something went wrong...Not Able to open once a week,2,0,3.1.1,2023-04-02 12:08:54,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:33
3dd37b1b-fcf4-4bc7-a15c-1ccc62bd2223,Bhav Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5STP4HGlVtPKFVauBvievd40neReVVdEZWpngiuXv0,"Excellent app till date, and suddenly after the update, it asks for three step verification, and does not even accepts earlier pin. Also, forget pwd. is not working. Kindly resolve the issue.",2,0,3.1.1,2023-04-02 08:55:37,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:16
4b295e31-47fd-4b22-ae50-46a933d20e3c,Vinothkumar Muthaiah,https://play-lh.googleusercontent.com/a/AGNmyxaT-3Gh79dB68T5SuZjaIvk4vcHz0OLdIP_tssf0w=mo,Past few days the app was not opening and not able verify my mobile number.,2,0,,2023-04-02 08:27:56,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:13
8fc8df9a-12e0-48b3-bdc7-0f0f064f18f6,Vasu Devan,https://play-lh.googleusercontent.com/a/AGNmyxZ0ck9mFC3gondcnUwMeWEsQ6-61AKf-YfAYkC4=mo,Previously it was working properly.now whenever I try to open the app it is asking for verification and registration.but whenever i try to register it is not responding.,2,0,,2023-04-01 23:09:24,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:01
65152d0c-09bd-47ca-8be2-c3594378de99,narendra gadhavi,https://play-lh.googleusercontent.com/a/AGNmyxbOy6s3E_WwMRMIYYFCtTAWKw6N2RFvJlVLO6Q=mo,Bank of Baroda Rupay credit card fetching issue not fetching card,2,0,3.1.1,2023-04-01 20:52:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:56
13283600-85fa-4e00-8798-4e23cb7b3409,Pradeep y,https://play-lh.googleusercontent.com/a/AGNmyxbH11oJ-JjYBBNIikK_AXM_60PawIXw8afj6BRf=mo,Slow,2,0,3.1.1,2023-04-01 19:49:02,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:49
12ac13b2-44f4-4561-bddc-d255147a55df,niraj shah,https://play-lh.googleusercontent.com/a/AGNmyxYzPhF4qya3pdj2qOpC2F3m4xGY7IY9QZsEaDQj=mo,"I'm facing the problem for a couple of days when trying to log. Even after trying multiple times the message is ""BHIM APP couldn't verify the SMS sent. Please TRY AGAIN or TRY LATER"". Moreover SMS charges are deducted every time. Even tried reinstalling the app but the answer is same. Its poor service or one can say deficiency in service. Moreover when dialled the toll-free no, the answer came via SMS stating refer the FAQs. Request NPCI to look into the matter & solve the problem quickly.",2,35,3.1.1,2023-04-01 18:00:47,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:38
28048e52-bcac-4804-9203-165f4273c4f9,shubham ingle,https://play-lh.googleusercontent.com/a-/ACB-R5SzWOmezr6KZ-G5__qmCsuqBhQ3jpHL8rs3DeNZrw,Currently app is not opening showing a something went wrong.did sms verification multiple times.,2,0,3.1.1,2023-04-01 07:31:30,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:38
83ed74f5-a0ed-471b-a839-df92e59cb7f7,Anuja Jadhav,https://play-lh.googleusercontent.com/a-/ACB-R5QrwKcu5u7XAEjCd58YNQx7rFTPuvDbCaG-uoc-,"What's the sudden problem with this app, 1st I was unable to verify my existing account, then can't get access by adding password. Later can't check balance or transfer money",2,0,3.1.1,2023-04-01 05:56:38,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:29:34
72439c7a-dce4-4ab8-822f-1c26a754aac5,Sathya Narayan,https://play-lh.googleusercontent.com/a-/ACB-R5SyjD65ozk2EscZ469sIe1kPdZDKbJ57exNc8YnuQ,None of the upi IDs of contacts getting detected,2,0,3.1.1,2023-03-31 21:45:42,,
1f380408-2df5-4eed-85aa-d576d81be75a,bill mart,https://play-lh.googleusercontent.com/a-/ACB-R5RpavrXz7XLy9n3PjJ4OXM9L3FiQiRqD95IPBQa,Need improve bhim application all time application closed scan any QR code ...,2,0,,2023-03-31 17:08:30,,
f58b58f5-918d-4ee0-9752-b7d9fa80f515,Sumit Joshi,https://play-lh.googleusercontent.com/a-/ACB-R5SoKGGFYHT4DkXGSEc6BAr32S4nPC92jdndMXtkUg,"But very slow opening . App open very slow , showing something went wrong always",2,0,3.1.1,2023-03-31 13:10:17,,
cdae6e7a-cd29-4af2-80fa-31857637705d,Ganesh Kolte,https://play-lh.googleusercontent.com/a-/ACB-R5QOul8HDNmbQrJkD6oBm7wZteiu8mnI-X_0cwttRQ,After recent updates not able to login to the app. Kindly fix it asap.,2,0,3.1.1,2023-03-31 11:50:47,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:33:11
f151c483-c31e-4535-8cba-ff982b15d530,Pravin Gaonkar,https://play-lh.googleusercontent.com/a/AGNmyxYq65PdgST0XYpxn9bpz_F-UqNPpfFDRqM4F38m=mo,M not able to login my account previously it was going smoothly,2,0,3.1.1,2023-03-31 10:38:51,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:33:01
0713441f-3382-4c62-9f02-429576adc7e5,Arpit Patel,https://play-lh.googleusercontent.com/a-/ACB-R5R6jjlCKmJI1stxqXX06AX3S8VU2ybOl1y1VKL3sw,It's not working now.. whenever I try to login it shows something went wrong message,2,0,3.1.1,2023-03-31 08:58:21,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:32:54
113ff5f2-8abc-4ae2-8d61-ddcc7fc27276,Shri Ram Singh,https://play-lh.googleusercontent.com/a/AGNmyxYbUmONSkdli53WwuwLbO793J6dI2hsxXHAeYA=mo,"I had have a great experience with this app, but from past two weeks I am facing issue in login, I constantly getting ""something went wrong "" Even with correct credentials or while using biometric option",2,0,,2023-03-30 22:38:18,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:32:32
573dc6a5-f7c9-4542-831d-1632654ab6bf,PRATIK SANADHYA,https://play-lh.googleusercontent.com/a-/ACB-R5RIn0KhbxLiar0C0hsQ6gSB-Mvwo0em-09e50j2AA,Mobile no. Verification process is not completed and app is not open from 1 month,2,0,3.1.1,2023-03-30 19:25:00,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:32:08
fe4345d9-28e4-41d1-8743-8e90df3ad476,Prerana Mahajan,https://play-lh.googleusercontent.com/a/AGNmyxbBB0Ue__WYgsBDcWdVFJQfcCbdNS1mqBDpw5Zs=mo,It's not opening since almost a week even after having right credentials etc.Its verifying number but not stepping ahead.,2,0,3.1.1,2023-03-30 18:03:21,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:32:02
a2726869-4b24-43cb-be59-e17f30bf337c,bhumeshwar fande,https://play-lh.googleusercontent.com/a-/ACB-R5TPX00tm5YQ2KTM2KLE76BBeReIEWAeRIJxJ_B8Lw,"I am using this app from long time. This time i updated the app. After update, I can't verify my mobile no. Due to this I am not able to make any payment. Please resolve my problem.",2,0,3.1.1,2023-03-30 15:36:36,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:31:50
31773dfa-3414-45b5-b1b5-46fc926655d3,Chinmay Gawde,https://play-lh.googleusercontent.com/a-/ACB-R5RLd2MkIqZFCcBFEBjswA5WHz-fRxMUkQkDmdBWZw,Not able to login for almost a week,2,0,3.1.1,2023-03-30 11:18:43,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:31:35
831a5e0b-4b8e-414f-905c-509309cf9fc0,Ajoy Kumar Dey,https://play-lh.googleusercontent.com/a-/ACB-R5QyKPufckHlT-3BPwINZoYF94SEvAQzulKOmE8Rlw,Mera upi pin wrong dikha raha hai bar bar. Jab ki 3 years se wohi pin use kar raha hu. Uske baad jab bhi upi customer care number Pe call karta hu customer care se baat he nahi ho pa raha hai. Agar esa he chalega to upi kese use kar paunga?,2,0,3.1.1,2023-03-30 10:15:24,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:31:30
c638c2f7-764c-4684-a192-6012194d9e7b,Varanasi,https://play-lh.googleusercontent.com/a/AGNmyxYgVFAtW4nOLWNuXfCqZ76ofg0XHoGDAPNsTIDB=mo,Very slow scen qr codes,2,0,3.1.1,2023-03-30 00:56:23,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:31:11
8dbad595-3a81-42e1-8c3b-bf162a048fe7,Abhijit Shinde,https://play-lh.googleusercontent.com/a-/ACB-R5Q1Lc121l0V0hXWH5jUvZIujrpeGnI9AAHPI4NuWQ,"unable to use app, unable to login, unable to reset password. says ""something went wrong"". since 2-3 days i am not able to login to bhim aap.(29-03-2023)",2,0,3.1.1,2023-03-29 20:39:08,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:30:48
6185f54e-212c-4025-943a-aa2546f1fa7e,Rajendra Singh,https://play-lh.googleusercontent.com/a/AGNmyxaPjk4sHzD-bvqCf06EMt9M09Pm6DfiPcNGKnjN=mo,(Issue to login account) I already have an account but due to number recharge issue i can not login few days but after that I m facing login issue please help me,2,0,3.1.1,2023-03-29 16:24:34,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:30:24
dc70da21-ef8f-4e66-bfff-01036f7de109,G Vasantha,https://play-lh.googleusercontent.com/a/AGNmyxaNfC7DXufHg9b72wwtMVnWvy8nh_PlSZZy_KiR=mo,"I am not able to make transaction with your application, please help me to resolve the issue please",2,0,3.1.1,2023-03-29 11:03:44,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:30:00
99986738-a7fc-4652-8e01-f94ff30a5020,A.K. Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5QN4f14-CasxNfEcW_G0PCMSEqBTBBAr3GI31Wi,"all-time on app update automatically deregistered the mob no. always failed to re register worst app , may b upgraded to compete",2,0,3.1.1,2023-03-29 10:58:56,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:29:59
117e1d0c-1147-4856-8cba-709437d5bdbe,Sweta Choraria,https://play-lh.googleusercontent.com/a/AGNmyxZIj6Ek8oTXQQf9rzFVjndxZZZmdmnw1f3aVWYt=mo,Bhim app not working,2,0,3.1.1,2023-03-29 07:17:40,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:29:36
ebc40a94-662d-44b2-ac83-b62bdf1dd766,Rakesh Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QFOlC_r3jLIbGjihaM_mDI7UI0LeoqbSJ26thQ1ks,Unable to use App it's crashes,2,0,3.1.1,2023-03-28 22:40:48,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:29:19
cac6c818-fb34-457d-a4d4-ccc7b4d57a7b,Sharad Rai,https://play-lh.googleusercontent.com/a-/ACB-R5TjjJAZjMw8dkI1CykbGkzMAmEgHkxGiR5NqtwnlQ,"I wonder what rnd happens in backend...keeps breaking from time to time. Again I am not able to login, looks like those broef period where some bug simply goes unnoticed Update - i jst cannot login in my app....last time this happened when team was trying to launch upi lite",2,0,3.1.1,2023-03-28 18:23:41,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:39:25
7b4d6cc5-7e6e-4988-89e9-0e07a7f2c4b4,kshetru d,https://play-lh.googleusercontent.com/a-/ACB-R5ST1_bf3fg3LnNan8eWcoepitpWvYTw8mAAqEXDdw,After updating Again and again mobile verification failed and not opening the app,2,0,3.1.1,2023-03-28 18:01:32,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:35:45
9a111996-db70-4128-8839-ec5c53867333,R.R.Arun Arun,https://play-lh.googleusercontent.com/a-/ACB-R5T0_tEAng1O_SbMo25Wxo7-360Xidg_PZOox044,SMS verification failure,2,0,3.1.1,2023-03-28 17:43:11,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:49
2154bdd8-3ddb-4b7a-b91f-9552ddac2dde,Pankaj Kale,https://play-lh.googleusercontent.com/a/AGNmyxbuGGWMvQoqeQP5Zye0nUUCoK07O3UKmhioVbfd=mo,लॉट ऑफ प्राब्लेम,2,0,3.1.1,2023-03-28 16:45:28,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:28:53
0b49aeb4-da4b-4aae-ade9-ce199c0186b9,TUKENDRA VERMA,https://play-lh.googleusercontent.com/a-/ACB-R5TNJMhwWMuKFh2GId_7LGZEqflQW7Yv2v6RCd8oYdU,"I installed in my new device(s10+), but showing error while Sim verification prosses.",2,0,3.1.1,2023-03-28 06:26:51,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:28:02
c525117e-9e11-441d-964f-c28699e2ff5a,Saahil,https://play-lh.googleusercontent.com/a/AGNmyxaHCXhad-03iz7CLhsG2YM06mPH-wlDv5rCMbKWnQ=mo,improve interface,2,0,3.1.1,2023-03-28 00:27:26,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:27:59
8b72ed1c-c1c3-4c59-815f-a960666b3d2f,Ankita tiwari,https://play-lh.googleusercontent.com/a/AGNmyxbc2dTIeOcz09u4xW-il8Y6GM9nIieLu23MiXyH=mo,"It's not proper functioning with Mobile recharge.... Its only recharge bsnl network... not any other.... Plz, before update the features you may go to Google-pay services... Its my suggestion Its give you a blasting ideas... Whose know someday Google follow you....",2,0,,2023-03-28 00:08:10,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:27:58
22e72e66-94eb-4a31-9c92-26fd4ce3b89d,Nikita L,https://play-lh.googleusercontent.com/a-/ACB-R5TN5vGSGFMMi0toOml6BoZ7Q9BM1lVm2uHT_U3SfA,"App was working well till date. Few days back, when i tried opening the app, its asking to register again..but that also doesnt work out ..till the mobile verification it asks you to enter your no. and after that it doesnt go ahead. It says try again.",2,0,3.1.1,2023-03-27 22:15:05,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:27:52
871a940f-0d66-4c66-a279-ca8c525d9922,Vijay,https://play-lh.googleusercontent.com/a-/ACB-R5TpPRIBjH-BpIikDWi6CsfnL3O4uWD8v806704KLA,"Previously I had no problem usig the UPI. Suddenly, the app collapsed. Now every time I open the app, it asks for mobile registration. I do it,the password is asked, on entering it ,it gives error msg, does not log in. There is no way I can talk to customer care, It is totally AI based. Tells me to go to web site, see FAQs amd switches off. BHIM has become too big and support system is crumbling.",2,0,3.1.1,2023-03-27 17:53:41,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:27:25
c6657f85-2c76-44a0-b7aa-46c052432b46,Akash borah,https://play-lh.googleusercontent.com/a-/ACB-R5RlhFDNpGsGLvHkO6UuBVkz4moxKMU0udPqTTjLEg,I am facing issues while logging in to Bhim App. Who can I contact for help?,2,0,,2023-03-27 16:56:48,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-02 16:27:22
a81f3bcf-526d-4e8c-bb5a-8078a6a0b962,Namita Golait,https://play-lh.googleusercontent.com/a-/ACB-R5TYYrrR-7RDHhSg14a52RU1rxYw3uHYTG_7EXlqicg,Sbi rupay credit card is not added in this app only limited bank 🏦,2,0,3.1.1,2023-03-27 12:11:33,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:27:07
37575bb9-38b2-459b-b291-8d2b0f2c3ac0,Mayank Thakor,https://play-lh.googleusercontent.com/a-/ACB-R5Sc6_7_U9QTp0kYn3VCLzg4codtzNaKRTue2NyymQ,App automatically logout ho jati hai or firse connect kare tho something was wrong karke msg aata hai or login nahi hota hai ek baar tho payment karna tha tab eesa huva wo to acha tha ki mere pass cash tha,2,0,3.1.1,2023-03-26 20:43:51,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-02 16:26:29
