reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
8d01f61f-acb3-443e-a2bc-30330894ad3b,अखिल कुमार भारद्वाज,https://play-lh.googleusercontent.com/a-/ACB-R5R8WgWhYwMV-gKwJNX87CH1B8wj2k_j7zDRw89T,"scan hi ni krta kbhi kbhi, 100 rupye pde hn wallet me, use hi ni ho re kyunki scan hi ni kr rha",1,0,,2023-04-02 21:43:00,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:32:36
5213e6a7-c6d3-4533-9a68-807803d9fa02,its_Shahid Khan blog,https://play-lh.googleusercontent.com/a-/ACB-R5SpDLAp6jQrhXCQFZaToiGuosnDqdP3g8RHPJlo5fE,App is not working properly.Online payment Without debit card not work properly,1,0,3.1.1,2023-04-02 21:26:44,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:33
bda5f8a3-2ee3-4106-99d9-f7e8b7b185d6,chhoti kumawat,https://play-lh.googleusercontent.com/a/AGNmyxbu58l2DUsM2gR-gdfNfmdkXnFA-GwAkhWsHHX0=mo,Not working properly,1,0,3.1.1,2023-04-02 21:18:23,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:32
cf67c506-b5a4-4382-97dc-8b59a921458b,Mani Pratap,https://play-lh.googleusercontent.com/a-/ACB-R5QknVT21GILoJtSnM2x50ITZxzIglzGRqHJn9zFvEQ,For the past one month not able to login. It always says something went wrong,1,0,3.1.1,2023-04-02 20:53:14,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:30
55543dcf-4042-462e-9f46-c7c442fbc745,sameer mathur,https://play-lh.googleusercontent.com/a-/ACB-R5TfxZtpG7ydao8q_pKh6oPeN1tSZG3bdOsXDxQlXQE,Worst experience post update,1,0,3.1.1,2023-04-02 20:42:10,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:29
c6c24f5f-c3e6-4a7f-b1cb-a536f045fc7b,arunesh singh,https://play-lh.googleusercontent.com/a/AGNmyxZ6W1DkCixUCywt3bjxzgHOIDXQFv81pYaDRGZ5IQ=mo,authentication failed every time,1,0,3.1.1,2023-04-02 19:55:19,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:24
d6bb282e-1697-4106-8626-57488df0b051,Alok J.,https://play-lh.googleusercontent.com/a/AGNmyxZ5-34KeYD4iKbkXGGRnGO-mcIk_iGF-hxfXm8W=mo,For the last about 20 days this app is not allowing me to log in despite of submitting correct passcode. It always says something went wrong. Customer care number is sounding invalid. I mail my complaint for resolving the issue. It is also giving auto-generated reply that it is due to weak signal ......Actually it is not so. I had very good experience using this app and never faced such situations earlier. First time I need help from customer care of bhim app but no one to help me.,1,0,3.1.1,2023-04-02 19:53:58,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:23
fb8b5578-0db3-48ec-aaa7-2d81df43aa82,Varun Kumar Pandurangi,https://play-lh.googleusercontent.com/a-/ACB-R5Srz7e5rmfttn005AmzjTp6-QIankPfJhfwy8i6kFo,It is not allowing me to login anymore..as soon as I enter passcode it shows ....Something went wrong. Useless at the moment.,1,0,3.1.1,2023-04-02 19:17:09,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:22
0a93e097-c33c-4f17-9f22-5f30fd99ca5f,Ash Thomas,https://play-lh.googleusercontent.com/a/AGNmyxbCZOpXADc_TRRk23DxqIgKbM21ag3KU_i68ZU5=mo,Verr very poor ...always showing the verification page when I open the app and doesn't even recognize my number and even if that works am stuck with passcord page where it says '' Somthing went wrong try again'' even after typing the correct code....app is fully faulty... absolute mess,1,0,,2023-04-02 18:58:12,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:32:20
92654d48-8c30-45a9-a05d-9993390ea8ca,Constantine 43,https://play-lh.googleusercontent.com/a-/ACB-R5SdI-w2SndC5GtwNpLy-XyHSzBk1-WBdQEe7_J9,Restarting authentication everytime I want to open app by entering my pin. Payment impossible. And yes I update is very frequent.,1,0,3.1.1,2023-04-02 18:21:17,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:17
27d90192-d389-47b5-b6c1-41dfa95e688b,H,https://play-lh.googleusercontent.com/a-/ACB-R5QUkXYnWn6nLk5jCWUfLS34cUH6IJD3sY9kK-wCmeI,"Since the update, unable to login. There is always one response after verification that ' something went wrong '. It's really awful",1,0,3.1.1,2023-04-02 17:59:03,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:16
a9f53a91-f215-4a4e-9290-aeb7e99e270f,ashis kumar,https://play-lh.googleusercontent.com/a-/ACB-R5R-KdhJEuYwr9Bpe7EAYKSi3LJ__MpKk7mB9S5_FcQ,"After the update, when I am trying to login it says something went wrong . It's been like for a week now . Thought a me update will come so this problem is resolved . Kindly do something about it.",1,0,3.1.1,2023-04-02 17:55:33,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:15
9e3d5c3c-d002-49a1-b94a-7215aa05ef0e,Rupesh Rajput,https://play-lh.googleusercontent.com/a-/ACB-R5THRLiSacKg-kKl6_Hx1NKRo5RfeG-AQszFbV5OWQ,", doesn't open.Worst",1,0,3.1.1,2023-04-02 17:53:36,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:14
2ce59279-0316-4850-a9f0-d3e2e0a26e97,Aman kumar choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5Rnw6V4gHyO42XoRAa0NhFsPYbO-0m4I7Z1nY0fbA,"Recent update has break the app. Can't able to login. Despite entering correct pass code/fingerprint, always receiving ""Something Went Wrong"" in bottom snackbar.",1,1,3.1.1,2023-04-02 17:43:47,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:11
a4d66e9c-c052-4909-9348-bcc74a389e4e,Saad Ahmed Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5TValRDDeAtJ-bjw0JNJpTvCZOtW18UKefny3T7kA,"Such a headache it is to use this app. Does not allow me to log in, shows an error when I enter my pass code, and then when I clock on forget password it simply resets without any resolution. The helpline redirects me to the website FAQs and does not do anything to resolve the issue. Even the automated reply here will probably say the same thing.",1,0,3.1.1,2023-04-02 17:37:18,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:10
0cb6a9f9-2fa1-4ed8-9f21-426f3044a31f,Adil Hussain,https://play-lh.googleusercontent.com/a-/ACB-R5SDYTzmHRc1kSrCV6r2n6QKlh9vt0fpTkqeh81pFQ,I have send the money to the customer transaction failed but amount debited,1,0,3.1.1,2023-04-02 17:18:50,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:05
eeef5a4b-28a8-4833-8de0-54f61ceab62a,sarvesh kumar,https://play-lh.googleusercontent.com/a-/ACB-R5RtiB2i_23ZBytfPb8Bnjj0XLI0QW-b2XFI2fmZ,"When I opened this app, my phone no. was deregister automatic and application had asked for registration again consequently, I had tried more than 06 times till date for registration in BHIM App but it was not working after my phone no. verfied. It asked four digit login password and when I enter the password, it shows some issue and ask for try again.",1,0,3.1.1,2023-04-02 16:49:15,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:32:01
1294dd55-e176-4610-bb67-a4eca5f9e819,Pradyumna Kulkarni,https://play-lh.googleusercontent.com/a-/ACB-R5Q2KrxmeivdIAQr5OukA_BB5t6nH2nD6uJLcoVX1JU,International numbers can't be used. UPI is a huge achievement Indians can be proud of. Why are NRIs made unwelcome to use this?,1,0,,2023-04-02 15:58:00,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:53
0a6e2110-d530-4e6f-9ce6-502e72bcee6b,David Smith,https://play-lh.googleusercontent.com/a-/ACB-R5RsOHINPFk4aNaLDaH5b6LzTMg-VNQF49hWlov5dw,Not able to login,1,0,3.1.1,2023-04-02 15:30:25,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:51
0355766c-4467-4ddf-932d-8b72fad0523b,Avinash r g,https://play-lh.googleusercontent.com/a-/ACB-R5T1aIrRXy9YhrJ89pZJlgp5tBAb5y6ws0XThrYm,Unable to login from morning...please fix the issue quickly,1,1,3.1.1,2023-04-02 15:25:51,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:50
11016f87-10f4-4e42-854f-b32070085772,Gaurav Singh,https://play-lh.googleusercontent.com/a-/ACB-R5RHeYI-krk3K791UtukuqF5AMuCVLsorbOOXueYzw,There is no option for refer and earn,1,0,,2023-04-02 14:54:44,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:47
5d8a264e-39b1-44cb-846f-22a824348569,praveen kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SJDpMCbF5jz8CLsA4NXlObQ55oqszCmQmXreGAuw,Every time app wants sim verified Again and again it's show something went wrong when I put password in it....,1,0,3.1.1,2023-04-02 14:49:36,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:46
9a3afcbe-ea02-4d44-829d-75cb4a708295,Rahul Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QwmRjwn0Cj2BdTCfww6-pdBoWHxDlsvJt4nU3y,😞,1,0,,2023-04-02 14:49:32,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:45
b20bae5f-80fa-4a88-8d5d-1f0ae0fb333a,Rajeev Chaturvedi,https://play-lh.googleusercontent.com/a-/ACB-R5QQQ6N_-Q-r52vfwSewQgkVZgdztoZ7-WgCUOwS7Q,Unable to download the app in mi 11t pro.,1,0,2.5.2,2023-04-02 14:26:41,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:41
c2fbcc02-1016-48a0-aa22-4a075ad1772b,ashok Awasthi,https://play-lh.googleusercontent.com/a/AGNmyxasaSa3h3Wlxl2YlaXTXmNjtvSUhixi6UwJCbhI=mo,"I am not able to use it any more, every time I enter pass code it shows ""something went wrong""",1,0,3.1.1,2023-04-02 13:58:00,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:39
ab3c94e0-d201-4825-add3-48fe9326a0a3,ATANU SARDAR,https://play-lh.googleusercontent.com/a/AGNmyxYv2xH233VXXmJmkidlhHOWH_oOxBfZoRqCs6ok=mo,Scanner not working,1,0,3.1.1,2023-04-02 12:30:44,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:37
a0810b15-b57f-4a5c-8ae0-992accdf218c,Santosh Pawar,https://play-lh.googleusercontent.com/a-/ACB-R5T9MR6csvKifSbUpr3h7ZCRFJBQdjtksCFzL9QI8A,very slow and always error comed,1,0,2.9.8,2023-04-02 11:19:32,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:27
19a583f3-a83a-42e4-a539-870c37250228,Roshan Pant,https://play-lh.googleusercontent.com/a-/ACB-R5Sxb_DmIhZsn9qGwBLQSPeA6hwhZRUock1kOgZkLw,Very bad working speed,1,0,3.1.1,2023-04-02 10:07:41,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:24
91c02d72-dfcd-46e3-9030-995f42c58bb0,Rajendra Jaltare,https://play-lh.googleusercontent.com/a/AGNmyxau5qhsMhoV7Uip3Vw0eHure05dfa3UmZxLW0XJ=mo,"Error ""something went wrong"" occurs everytime .",1,0,3.1.1,2023-04-02 10:03:46,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:22
05f5bf28-cfd9-4d86-a844-e84883461f9d,Anjal Naik,https://play-lh.googleusercontent.com/a/AGNmyxYEtZDtIOx8PQEAIx1aI09PRnA3LjfBG7KpnFU-6A=mo,"Typical govt. product. Intermittent, unreliable, unsupported (support exists in theory but doesn't work) and stops working when you most need it to work and work fast (transactions fail or asks for registration out of the blue and then doesn't register however many times you try, etc.). Something went wrong, is the exceptionally helpful error it throws for all sorts of errors. And looks like we are exporting this embarrassment globally ...",1,1,,2023-04-02 09:44:12,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:20
4feb6e09-2b3d-4baf-a838-b3845d003f07,Pankaj Bihaan,https://play-lh.googleusercontent.com/a/AGNmyxaiR-bsB8KdABjn0Tego17M12PheOn45FyIi6zr=mo,Unable to log in application with correct credentials,1,0,,2023-04-02 09:43:43,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:19
451cb7c7-f4bf-41bb-a741-68b9942e019c,SJ Raju,https://play-lh.googleusercontent.com/a/AGNmyxad4iGlPHG5YrmHaDjFgQwh6l8BLl1Yl3gALQHx=mo,Worst app,1,0,3.1.1,2023-04-02 07:37:02,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:12
bba52378-0316-4786-8a93-97831daffbe8,Manish Charde,https://play-lh.googleusercontent.com/a-/ACB-R5SngK7tyZ_165iW9fJ712AKF1-CV3nCiHVavMgAYw,Worst app in the world कब कहा पे insult करा दे क्या पता,1,0,3.0,2023-04-02 00:51:18,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:31:07
9c53b67c-f671-4d6b-9977-397c3df22bab,Nihar kanti Paul,https://play-lh.googleusercontent.com/a-/ACB-R5RVPSnXeNnwf3ZBSmRT8MkDzouZL-xd75PSyaEa,UPI lite can work offline but you need internet to open BHIM. Defeats the whole purpose.,1,0,3.1.1,2023-04-02 00:15:35,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:06
710a7bc2-8a22-4922-8d50-e6ef4b2f1e4c,shanta khatri,https://play-lh.googleusercontent.com/a/AGNmyxYyPHPbiukDL1Iy-L0Ektw_2IyhKl3PodntP-cz=mo,Not able to proceed after filling the passcode,1,0,3.1.1,2023-04-01 23:33:55,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:03
0f87c4ef-dc44-436d-ae50-765446ba6cb1,Ruby Joseph,https://play-lh.googleusercontent.com/a/AGNmyxY3aqYNzdPheurjiDJEedR5dLc4YcM4uAQJt-ov=mo,not working at all,1,0,3.1.1,2023-04-01 23:14:25,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:31:02
4a39f312-d618-41dd-b463-cf9241d792a4,Vijay Pratap Singh Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5Ti0illMk3tSXWwPsYttVwVWHlLvyzowmZDz26QIQ,Showing external error in some cases (like sbi service may be not working),1,0,3.1.1,2023-04-01 20:18:12,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:51
1a13a2a4-24da-4c37-9f5c-3027afcb4559,Rajveer Verma,https://play-lh.googleusercontent.com/a/AGNmyxaK03O0eWzKqvObF7hDSH7kmeFrvAyqsvPL5j8e=mo,"Now a days most people don't have SMS recharge, So why you want sms from our number, if you want to verify, why don't you send OTP on our number.",1,0,3.1.1,2023-04-01 18:52:41,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:43
9a1441eb-c0d1-43a2-a2dc-c552db6725f4,Shalin S,https://play-lh.googleusercontent.com/a/AGNmyxZK1GwWSpq_vbqPYRo_1cH7sbE2mKLIjeUB0YGU=mo,"Worst experience so far. Sim verification error still exists. I literally tried more than 10 times to install /uninstall app. I tried to contact on email ID. I tried to register on website as well. After all possible steps, my query is still not solved and it is frustrating to not able to use app for payments. I think I need switch to other payment app, if my query is not solved in next 7 days. Rev1: again error occurred, multiple times SMS charged debited, but couldn't login.",1,209,3.1.1,2023-04-01 18:50:54,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:42
45773ce0-2559-464f-aa1c-fd92516bfb18,Dextrush h,https://play-lh.googleusercontent.com/a-/ACB-R5TOORUkL2JkYQp15EgjrTvxow57ZA6S5KvX8_MY,"Not at all reliable, gets stuck any time",1,0,,2023-04-01 17:34:13,"Hi, we apologize for the inconvenience. A new version is rolled out addressing the issues faced by the users, we request you please download latest version 3.1.1 of BHIM from the Play Store. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-04-16 16:30:36
842366c4-6bff-4ce5-8182-fcd0436186ce,ms raval,https://play-lh.googleusercontent.com/a-/ACB-R5ROKgCG9pZ5rhwJpTlaKazoOACa9HH_d6WQA8yNfQ,Many times can't work. It shows error 'something went wrong',1,0,3.1.1,2023-04-01 17:08:32,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:29
d120099f-0606-42be-8f5a-5c895d5ab516,treckker guide,https://play-lh.googleusercontent.com/a-/ACB-R5TReH26mzphfAVOhl3q8wgCVPLifzPot0_Vt8liWQ,I am unable to send msg for registration even though i have all msg pack main balance on my number.,1,0,3.1.1,2023-04-01 16:51:23,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:28
06543ad8-e8c1-485b-b327-33867eb20114,Adv Apurwa Kriti,https://play-lh.googleusercontent.com/a/AGNmyxZIdhUpKj8G6Kyd4Jaq8h42LfkiAB7HVgoSySaR=mo,"Why doesn't this app open anymore? For quite some time now, it is always showing something went wrong. I hope it is fixed soon.",1,0,3.1.1,2023-04-01 16:11:13,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:25
64285635-5f05-4509-b85c-93f6374ddef7,chuba imc,https://play-lh.googleusercontent.com/a/AGNmyxZd2OqlSQO4A-0kvewojrCnhFDwRRwUi_0Hbyaq=mo,Recently I m facing the problem whiling checking balance..it says remitter bank not available. Wat should I do?,1,0,3.1.1,2023-04-01 15:46:42,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:24
517e3ddb-5856-47cc-8a99-405bf9a7d178,Yougal Bhareri,https://play-lh.googleusercontent.com/a-/ACB-R5RixgWsTdhfHTXl6ARMOE-uBw-KyDRimPW4eKaj4Q,Slow process.,1,0,3.1.1,2023-04-01 15:45:55,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:23
6fdd0ed5-813f-4b47-bfde-749762dab9d9,Jagadish M,https://play-lh.googleusercontent.com/a-/ACB-R5QEO5dkBqpyCQBh6ib82pK_mTFivV6JKN5CUpQLrA,It use to work fine earlier. After update I'm not able to login. Whenever I enter passcode it says something went wrong.,1,0,3.1.1,2023-04-01 15:39:49,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:22
6a31044f-66a1-4752-bb05-9b072ec3982d,ankleshwar bharti,https://play-lh.googleusercontent.com/a/AGNmyxZOkxM39CU5CqCHGSa1q0XJhsex6a9JDShagbeO=mo,"I was logged out of app. Not able to use the app as i forgot my login password. Now Stuck in inifinite loop of logging in, verifying OTP then again clicking on forgot password and it takes you to the logging in page.",1,1,3.1.1,2023-04-01 14:10:50,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:16
e86a6ff4-adb2-4dcc-bc3e-a21668d21ee8,Chetan Vashisht,https://play-lh.googleusercontent.com/a-/ACB-R5QzLX84HbIJ8D1ugEaLwuVacNSdWYvPUVNiWqKTeQ,"The app no longer let's me sign in and use it. I get a ""Something went wrong"" error on the sign in page.",1,1,3.1.1,2023-04-01 14:09:08,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-04-16 16:30:14
