reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
6aca5657-84e1-486e-a0e8-c4f9e7ea0321,Anup Tiwari,https://play-lh.googleusercontent.com/a-/ACB-R5Sv94HPabEzDsLaDvBrwwkT6aNqNFqRmJgfvXJIfjA,कोई भी भुगतान में डिटेल्स नही मिलती है,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-21 07:12:44,,
1c6ae70e-f15a-4b91-a8e6-35f027d0ede6,anshul yadav,https://play-lh.googleusercontent.com/a-/ACB-R5SdJuMmlLMUf-VWYQ4DbgOuLc2vUjzIZ1hJ0QlT4g,Mayank pal 1/42013,3,0,56.0.001_RC04 (arm64-v8a),2023-04-21 06:33:31,,
ba451b1a-e1d6-4b02-941d-a2a960b3cd67,big b,https://play-lh.googleusercontent.com/a-/ACB-R5QL5H1Zv-I3WYhSf1VAt8Tp2zyZGPp0iHVfEBZENQ,Better,3,0,147.1.3 (arm64-v8a_release_flutter),2023-04-21 05:18:17,,
19b6d4d1-e7a7-4470-9306-8855b12726ca,Khurram Ahmed,https://play-lh.googleusercontent.com/a-/ACB-R5Q26-_JfzpJPin27v-kU96G9Uho6iwFpsEQuurDuQ,Please add money transfer analysis and graph etc by category so we can understand money flow.,3,1,176.1.2 (arm64-v8a_release_flutter),2023-04-21 00:06:15,"Thanks for reaching out, Khurram. We've noted your feedback and passed this along to the team to look into it. Appreciate it.",2023-04-21 00:23:49
5e68f363-2746-4671-8433-72a25f1ecb5d,MITRABHANU TANTY,https://play-lh.googleusercontent.com/a/AGNmyxYlIY-E9TpffsPg47sV144assz3oZNoVClunOpM=mo,Nz7 has Bbbwu.une top 0rbyr0 1,3,0,,2023-04-20 22:24:15,,
2d520832-dcec-40a5-8060-2138f2124513,Brijesh Kumar 3074,https://play-lh.googleusercontent.com/a-/ACB-R5RlJ2redtY17u1er6hFGU_1eiemeoI0oOorP0n0Mw,Excellent 👌👌☺️,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 22:05:11,,
996e65c0-2e48-46b8-893c-6f835171899c,dhana lakshmi,https://play-lh.googleusercontent.com/a/AGNmyxbB6GMKpXHZF06kqovCZtS1Obxs1tTQ6FOaE6xz=mo,Ĺ<<<<uu!!au⁸a8⁷7⁷⁷,3,0,168.1.3 (arm64-v8a_release_flutter),2023-04-20 20:49:09,,
f2422cf9-7910-4a0c-91af-8f85cbec537a,Raj kishor Prasad,https://play-lh.googleusercontent.com/a-/ACB-R5RRwTyokOx7fFWljGNRbCVYxDxuinBdAG69nXn56Q,Works good but useless in code RCV frm gallery,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 20:45:37,,
e6dd6b65-3f87-4a1f-bdcd-1bd3ad8ba146,Veeransh Mehta,https://play-lh.googleusercontent.com/a-/ACB-R5Qgp8AriERnz9cSFAKPPvbGL_op7WVkj3lVd4ZUeDk,The qr scanner isn't working since the last update.,3,1,176.1.2 (arm64-v8a_release_flutter),2023-04-20 20:44:39,"Regret the inconvenience, Veeransh. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-04-20 20:58:21
60a0b8ba-d962-4bf2-a97b-c3393bfa9ad1,Joel Dsilva,https://play-lh.googleusercontent.com/a/AGNmyxb76CFVdrm6ED6xhF0gqfSW_i58FN_BWGwTaqEv=mo,1 issue - many a times the money gets debited from the ac but it the shows a msg not debited and waiting from a confirmation... Pls correct the issue..,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 20:10:56,"Uh-oh. We're sorry, Joel. Please check if you're on the latest version of the app and have a stable internet connection. Some more information that can help: https://goo.gle/2EwevX6. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-20 20:46:40
0a51f05d-9764-4935-a4b0-f6372f86f895,Lakshmma Lakshmma,https://play-lh.googleusercontent.com/a/AGNmyxakulYTvRMXfIL-iMPG-hI5b2FjaB94k1RxGHDC=mo,Super,3,0,49.0.003_RC07 (armeabi-v7a),2023-04-20 20:02:56,,
be06bb54-d4e6-4a64-9469-5c96e0ef303c,Sunil Dubey,https://play-lh.googleusercontent.com/a/AGNmyxaAqy-Nf4qIIFhucugOjbR2wElHZhvT9rTadyQu=mo,Very nice,3,0,160.1.1 (arm64-v8a_release_flutter),2023-04-20 19:07:19,,
34deba14-cd58-4757-9d59-977fe5bdf33c,FeeLSiNs Beats,https://play-lh.googleusercontent.com/a-/ACB-R5Sshfi04Q613Ct8aNEUQohxufqvwxviJSaWS5H9Gg,Kabhi cashback nahi deta 😤😤😤 kabhi toh dedo cashback,3,0,167.1.5 (arm64-v8a_release_flutter),2023-04-20 18:40:45,,
3807b342-531a-4894-9a5d-6bfc228d931d,Udal Chavan,https://play-lh.googleusercontent.com/a-/ACB-R5RjtZCKoGbCcjoBwBb1nvPSvZI8VCBmEzY8F-0W,Uday Chauhan,3,0,,2023-04-20 16:26:02,,
8e371b05-3b1c-4f17-b787-c5c7f17e66a9,Jangsonpau Vaiphei,https://play-lh.googleusercontent.com/a-/ACB-R5RRJjHia5ER0H1wIWQt-fGv4Dsl4LmNbmXch3i8eg,"This app was working fine before but since it's update it can no longer scan any QR codes and says ""error"" when I try to upload an image",3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 15:39:13,,
c62f169f-802e-4faf-9a96-787639fdfa4a,Mayur Satodakar,https://play-lh.googleusercontent.com/a/AGNmyxZVFS6FEoQ67OUMoAj4j7P714099N31_t7rEtWhxg=mo,since last few weeks i am facing issues with this app. it asks for register like a fresh app installed. after entering mobile number it says new device sign in. but i dont have any other phone. i have tried to go to manage google account and check devices. no devices are showing apart from my current device. happend 4-5 times in last 2 weeks.,3,1,176.1.2 (arm64-v8a_release_flutter),2023-04-20 11:53:35,"Regret the inconvenience, Mayur. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-04-20 12:06:58
ecae0187-8104-4287-a18e-3eab4634d640,Parik Dhakan,https://play-lh.googleusercontent.com/a-/ACB-R5QaW825vRaherFKfF3F5_ZJns0HnMcVpRHvdqk07A,Unable to scan qr from last update,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 11:22:08,"Regret the inconvenience, Parik. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-04-20 11:30:04
5e35ac75-1ed3-4fcc-b7a4-ffaeb215dbca,Deep Nagar,https://play-lh.googleusercontent.com/a-/ACB-R5Ql1yseZmy05pEqXxDcK1KArL5cIsAFkkCNB7Vrzw,Really really annoying so much of bugs. My payment get failed and now i have to wait for 3 day for the refund. What the hell is wrong with gpay.,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 11:05:52,"No worries. We can help you with this. Please follow these steps for assistance: Google Pay app - Show transaction history - Select the transaction - Having Issues - Payment issue - Follow on-screen instructions. Remember, Google Pay will never ask for any personal information over the phone, email, or any other channel.",2023-04-20 11:16:24
0f9faf10-936e-4604-8c37-42087732056f,Sourav swain,https://play-lh.googleusercontent.com/a-/ACB-R5RCqD955z0y3FfRjQco2SPVCEA_uEVNDfS7lEAfHQ,"I updated the app yesterday and today the app is not opening, I have tried everything to open this app but nothing works",3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 10:32:38,"Regret the inconvenience, Sourav. Please ensure that you're using the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance you can reach out to our support team: https://goo.gle/2PQQFuc.",2023-04-20 11:09:01
b43ad6ab-4fc6-4ce0-b168-69ec760fb964,Ar.AJITH LAL,https://play-lh.googleusercontent.com/a-/ACB-R5T3Hv90HCn_0EZSGHCM-5owqG6ekQC3iNTRkbaxew,some times it won't work properly,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-20 10:26:49,"Sorry about that, Ajith. Please ensure that you're using the latest version of the app with a stable internet connection. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-20 10:55:59
3665e8e4-2a2b-40d8-a53e-901c75363ddd,hari lakshman,https://play-lh.googleusercontent.com/a/AGNmyxaUR5cuIKBXWMLEfIMhb64yDNgK1l6egt5bQW_s=mo,need more updates,3,0,173.1.4 (arm64-v8a_release_flutter),2023-04-20 10:02:33,,
7d3da10b-b333-41a8-84b8-45bc24986c56,Kalaivani Kalaivani,https://play-lh.googleusercontent.com/a/AGNmyxbHkkt5TwQWzRZudF80FR4Xuc0vHK_vNNS1aIYc=mo,ok ok,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-20 08:53:11,,
33cd96a0-b1e1-4317-ae47-949b0963f3c4,Durai Pandi,https://play-lh.googleusercontent.com/a/AGNmyxa5v7VBfRx716oExvsc3BUTyNNHBOX3em8XCPjn=mo,was A,3,0,173.1.4 (arm64-v8a_release_flutter),2023-04-20 08:27:03,,
a86ba339-30a3-40f4-97c6-a59535497cfa,Shiva Sai,https://play-lh.googleusercontent.com/a-/ACB-R5QKW99TGRX6zO8zZylK_RgFpe-qy17rUlcEpizz,Hey Google Pay Developers I use a Moto G62 and wheneven I scan any QR using GPay it doesn't recognise it but other UPI apps do recognise 1) Tried Clear Data Still The Same 2) Re-Installed stop the same 3) Removed Camera Permission and Enabled it it's still the same Please Have a Look at this,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-20 08:05:12,"Regret the inconvenience, Shiva. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-04-20 08:26:12
a96ea95f-abe1-4f88-a68a-d45099a1e032,Manirul Islam,https://play-lh.googleusercontent.com/a-/ACB-R5QgiE40khrWmcZXPzU7gtDGZsY1XZq7aDJ0qg7ePQ,"Very poor service last few months. After 2,4 days automatically logged out. Every week I want to reopen Gpay . Is it your best service GPAY?",3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 23:34:45,"Regret the inconvenience, Manirul. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-04-20 00:09:00
7f9c66ce-2b48-425c-a114-e243dad74c54,M. S.,https://play-lh.googleusercontent.com/a-/ACB-R5RQt7Eb9n987N1Q6EfAv_K1rAXYxU4Q98h_PQ0-rXI,👍😡😡😡😭,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 23:16:31,,
ee8169d2-85db-4c49-be3c-07e7cbc90ab4,Mijanur Rahaman,https://play-lh.googleusercontent.com/a-/ACB-R5QthHm6LidSFoOn9Ao9ydpLm-o1CCO71e5WDJhJ,Vari vari vari nice App suppar,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 22:40:44,"Hi Rahaman. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-04-19 23:16:12
63a2c6cd-8438-41a5-bf41-9c99b3289052,Nandita Raj,https://play-lh.googleusercontent.com/a-/ACB-R5RENDbQhd1HxgA7v0eE3tLbtK2mZ8RgeQOApfbNog,Osm,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-19 22:39:46,,
936aeb14-28c9-4d58-bcb7-d783e76379b0,priyatosh kanrar,https://play-lh.googleusercontent.com/a-/ACB-R5SWsEe_lmT7eYMMF7p1vos3TKI-WiVujbMUcH1v1Q,Please update my requirements for 10 ministatement.,3,1,176.1.2 (arm64-v8a_release_flutter),2023-04-19 21:44:33,,
5d98a0fc-41dc-46f5-84db-e7d1e09496bd,Siri Perika,https://play-lh.googleusercontent.com/a/AGNmyxZeFxiVR8poZMjDCi2LF9luD7KFM1xd2Y0xFVlx=mo,Rewards are useless or they will be giving reward of better luck next time,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-19 20:54:28,,
73d3599f-655e-4508-addc-2e6b4c2bed34,ALL ABOUT ME!,https://play-lh.googleusercontent.com/a-/ACB-R5SWbCtPUEX-WShaFOODBDTC6mlWPXTby233uo3hGg,"I can't even re-activate my bank account. Is there is anything that can fix my issues. Whenever i try to reconnect i got some error message and i didn't get any message back from 'gpay'. Is there is any solution for that, i really need to fix this issues. Your help will be very thankfull.",3,1,176.1.2 (arm64-v8a_release_flutter),2023-04-19 20:52:30,"Sorry about that. Please check if you're able to send an SMS, and also ensure that the phone number you have for Google Pay is the same one that's linked with your bank account. More info: https://goo.gle/3s7UHlf. For further assistance, give us a call at 1-800-419-0157.",2023-04-19 21:26:54
826549dd-8632-43d2-b944-310897579264,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is not proper work in month of April 2023,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 20:09:52,,
a9178b1b-55fa-4691-8ca6-bf850c90d296,Aswin rakesh,https://play-lh.googleusercontent.com/a-/ACB-R5TFBnew2wogJZnfcUHSe_wDbePc1BRsdQ5QlBPabQ,rewards are very low,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-19 18:04:48,,
5b3ebb30-01c2-4cad-8928-22ea05d7f263,Dastagir Khan,https://play-lh.googleusercontent.com/a-/ACB-R5SMn3POoFVfT5MMN_5TftI0toNLqR6VvWxcwPDT,Good on le,3,0,168.1.3 (arm64-v8a_release_flutter),2023-04-19 17:47:43,,
f086e2db-a8e6-4ba7-a345-afea3ed9ed7d,kesto Das,https://play-lh.googleusercontent.com/a-/ACB-R5R4lHizex7ZocCPSlhDDrGfXQSGT_-Y0VDOuJgd,Good,3,0,173.1.4 (arm64-v8a_release_flutter),2023-04-19 17:16:34,,
c3331e2c-f2bd-44e0-8730-12105c0d0596,viraj save,https://play-lh.googleusercontent.com/a/AGNmyxZ41A6z1VfX5yHoRBH315WGD_W65GfEKcxI0LyW=mo,"I have been using this app since it's beginning, yesterday all my records vanished and I had to link my bank account again and now I can't view my previous transactions, request to team Gpay to help restore my old data! No update yet, what are you guys resolving?",3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 15:24:20,"Regret the inconvenience, Viraj. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-04-18 11:55:55
691ae7af-2377-48ce-b291-446549d76677,Rajbeer Khasab,https://play-lh.googleusercontent.com/a/AGNmyxY0SC5Pj-tlJ-3e52-XO91xQkTaHDCKxL2m7l_E=mo,Kn6n,3,0,169.1.8 (arm64-v8a_release_flutter),2023-04-19 15:01:36,,
7c1fe72a-c0cd-4880-8cd5-b20d2f33d536,BHARAT sahoo,https://play-lh.googleusercontent.com/a-/ACB-R5QXNLyXd-VmTY_Xm6WRxBnmNNfThxxF_4c4hehEsw,Good but not better,3,0,171.1.4 (arm64-v8a_release_flutter),2023-04-19 14:57:56,,
21996065-34a9-4430-ae74-ab07846216c8,Pandiyan Pandiyan,https://play-lh.googleusercontent.com/a/AGNmyxZs2gLzB5oyfZ0lnkANYjSIcQeKav9wT2XE_Bzr=mo,Nice,3,0,125.1.5 (armeabi-v7a_release_flutter),2023-04-19 14:51:55,,
cb350275-20a3-4a84-a499-ec98689f0d4f,Bhau Satam,https://play-lh.googleusercontent.com/a-/ACB-R5RZXtRVAZCG0j7WbOPm8Rw6Lmq5kYWKkfW2Huq0FQ,good,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 13:51:16,,
614b912a-c0b5-41ea-a30c-94f92be58266,Rajeswari Vaidhyanathan,https://play-lh.googleusercontent.com/a-/ACB-R5QQmjYv9gyMoC_NUuxJCcT0g1iQIyqZf3G9lBYm,since some days asking me to renew my bank account very often. reason? how to stop this?,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 11:53:47,"Regret the inconvenience, Rajeswari. Our team is already working on resolving the same at the earliest. We suggest you try again after a few hours. Appreciate your understanding.",2023-04-19 12:05:42
b7af6178-d17b-4013-a266-129e8c07502f,jeevan sathish,https://play-lh.googleusercontent.com/a/AGNmyxba7tOVsP1sIjvuiR7JZq75I-nq90se49yz8E-c=mo,",r,ďr8",3,0,,2023-04-19 11:52:56,,
297f356f-576c-4523-a8db-529a9754278a,Vimal M,https://play-lh.googleusercontent.com/a-/ACB-R5TU3uISFdt_21ZbnRSWRI7jLLIYRlDwRAgvZTPbZw,I am unable to activate my bank account. I have an outgoing SMS pack too.,3,0,176.1.2 (armeabi-v7a_release_flutter),2023-04-19 11:31:45,"Sorry about that, Vimal. Please check if you're able to send an SMS, and also ensure that the phone number you have for Google Pay is the same one that's linked with your bank account. More info: https://goo.gle/3s7UHlf. For further assistance, give us a call at 1-800-419-0157.",2023-04-19 11:45:38
947f3d02-bdf5-4ccb-b0ea-9ece040d9c52,Bharat Sharma,https://play-lh.googleusercontent.com/a/AGNmyxbt59OyX4g8TpDesCxtF-EV5XFsSYgdINlwOxXn=mo,It's OK but sometimes payments are cancelled and also sometimes server is down,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-19 11:21:44,"Regret that, Bharat. This might be due to the heavy traffic experienced by the bank servers. Can you try again after some time? Alternatively, you can try changing your UPI ID and re-attempt the payment. You can find more details here: https://goo.gle/3IdvFdv. Hope this helps.",2023-04-19 11:26:21
500f47b7-daaa-4ae6-969b-d05917b4c95c,Naresh 11,https://play-lh.googleusercontent.com/a-/ACB-R5QAbQx1bil8uccqAYq3cT4fJGdyJHwIybzs8rxl,"Everytime I open, it asks for sign in your account. why it happens?",3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 10:09:09,"Regret the inconvenience, Naresh. Please ensure that you're using the latest version of the app. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-19 10:25:32
c91bba61-d64b-4b7f-bc2b-65e0cc4147e1,Kushang Naik,https://play-lh.googleusercontent.com/a/AGNmyxYBKqLh6a4kvFyDVc-pXsO9kBZoHxwNqu76qLPN=mo,App is good but no rewards only getting that coupons code which are of no use 😅,3,0,139.1.3 (arm64-v8a_release_flutter),2023-04-19 10:07:36,,
1c85fa21-ece4-4269-a763-3010cc7a7477,Anandan V,https://play-lh.googleusercontent.com/a-/ACB-R5QZjokMkg1-Spc45XU6alPlWN98WOevEihxUNjj,Gpay,3,0,49.0.003_RC07 (armeabi-v7a),2023-04-19 10:06:50,,
ebb7d0fb-c8bc-46f5-8b65-9d64148f761f,Madhu Dannadi,https://play-lh.googleusercontent.com/a/AGNmyxbklkjPeOBHrFkIHgs0rwg6ZgqSE5xXFvVk6TSF=mo,Good,3,0,176.1.2 (armeabi-v7a_release_flutter),2023-04-19 09:57:28,,
4dfb5b63-5959-4a12-9d7d-d9735d5a8a95,Joydeb Sutradhar,https://play-lh.googleusercontent.com/a-/ACB-R5SC0_nzEe7PwOsR0wWKp2QVRePYgMty73SeIbjwig,Good app,3,0,175.1.4 (armeabi-v7a_release_flutter),2023-04-19 09:35:55,,
19e3f924-dc8e-4de9-86a1-06f3747c1e31,Animesh Jaiswal,https://play-lh.googleusercontent.com/a-/ACB-R5TlK6VnORmScFX8vULOch_9MgXZyqVyavOiBkF_,"When I open the QR code scanner by swiping from left, the app is unable to scan the code. It's a weird bug.",3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-19 09:08:29,"Regret the inconvenience, Animesh. Please ensure that you're using the latest version of the app. For more info, check out our Help Center: https://goo.gle/3aQkQu3. For further assistance, reach out to our support team. Here's how: https://goo.gle/2PQQFuc.",2023-04-19 09:22:41
3c225392-eeef-4e83-85e5-ac6c67f83584,Odi Pertin,https://play-lh.googleusercontent.com/a/AGNmyxYcSqe0QsXeLSCPMavRhWLJIXIMYWDxXuyYVgCW=mo,So helpful.,3,0,144.1.3 (arm64-v8a_release_flutter),2023-04-19 07:48:36,"Hi there. We'd love to earn a 5 star rating from you. 5 stars are the best in our rating system, please let us know what we can do to get there. We appreciate your feedback!",2023-04-19 08:09:10
0ddd0039-8a20-4b3a-b2b8-8bb38270c18f,Dudyal Raviteja,https://play-lh.googleusercontent.com/a/AGNmyxa2EAPv24fQje2ubFZmgtoRO6v3cK1S9xTLwAFs=mo,just kk,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-19 00:36:00,,
41156ff1-abe6-4ed0-b7eb-319796bde62f,subir majumdar,https://play-lh.googleusercontent.com/a-/ACB-R5RsRWbZrhd7WjOxOC4EZ5PXkQRmfXvonG97vMMDOPA,Brilliant,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-18 23:48:50,,
75ac361a-11d5-4f79-82b8-62fd4a1d9ca9,Siddhant Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5SL3uAqdRuOeqtmOildhsA1AKKjGAJbtVsY_Dii4DA,Is samay bar bar log out ho ja Raha hai.please suggest me a solution.,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-18 22:25:36,"Asuvidha ke lie khed hai, Siddhant. Humari team iss issue pe kaam kar rahi hai. Humaaa sujhaav hai ki aap kuch samay ke baad punah prayas karien. Dhanyavaad",2023-04-18 22:40:20
19453198-e411-4269-8d91-99d4d4eaa940,Deepak Choudhary,https://play-lh.googleusercontent.com/a-/ACB-R5SIRSpW5Y0lQ0SSXMcwzLachBd8T15cUOGKIiN_0w,The aap is not working properly and I am not receiving the payment from other as it is showing my UPI problem but through help I didn't get any good support from Google pay I think I will be stop using the Google pay If this problem doesn't resolve as soon as possible.,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-18 22:10:46,,
3f9f6abc-d0db-40fb-b711-18a96a1d252b,Aadeesh Gogi,https://play-lh.googleusercontent.com/a-/ACB-R5SqRhAN9scRzTpP6ki5TTdhYa8ZGh-Za8EFNbj4mw,It's okay,3,0,176.1.2 (arm64-v8a_release_flutter),2023-04-18 21:41:44,,
c3a5d6e0-1eac-4069-add8-bf714a42d853,Raj Ghelani,https://play-lh.googleusercontent.com/a-/ACB-R5T0Ryi__LDiK0z_cvyqh-Xc-P20GshAgcWn5YT90g,Its works well and fast but scratch card i recieved its same as poor one and it does't help full at all improve like amazone pay.,3,0,175.1.4 (arm64-v8a_release_flutter),2023-04-18 21:16:28,,
2fc2429a-6af7-45d6-8cf9-e1c84b631b17,Bhola Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5Qs65NnsLbwkYrD6yQlg7V-sK46soPXZpDPz-MAVg,Very good,3,0,172.1.7 (armeabi-v7a_release_flutter),2023-04-18 21:15:58,,
b96b1fa7-d641-4314-a468-bc507490d590,Rama Baghel,https://play-lh.googleusercontent.com/a/AGNmyxa3VvjcrRYKuS20-dBaKi9qaTcfedCujdiaJo6D=mo,No internet,3,0,,2023-04-18 21:13:43,,
907b068f-501c-40c1-af35-8e9fc927cac2,Kaptan,https://play-lh.googleusercontent.com/a-/ACB-R5T6LP4K-T0RroqrID8MALm1hvvB01narSIzX2Nz,"good app, i love it's interface..but it lacks some features like it doesn't have wallet! when you guys are launching Google Pay Wallet in India?",3,1,176.1.2 (arm64-v8a_release_flutter),2023-04-18 19:38:39,"Thanks for reaching out, Kaptan. We've noted your feedback and passed this along to the team to look into it. Appreciate it.",2023-04-18 20:04:04
