reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
e0cb5b55-9dbb-4327-a542-f2f206c88741,bhabanisankar acharya,https://play-lh.googleusercontent.com/a/AGNmyxZtp1ZndvAuH4pzPB0TFCuge_kA8B0SNbtWl7jB=mo,This bank is not opening in my phone. First pH.no and then OTP then say Trouble opening your account. why Many time try this app same problem.,2,4,1.0.78,2022-01-03 07:39:03,"Hey Mr.Acharya! This is not the experience we want you to have with us. Could you write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: tinyurl.com/niyox-userdetails so that we can pick this up for you? Worry not, we're always here to help! - WB.",2022-01-03 08:22:40
d32f2146-91dc-40a2-8f26-fe4c1e716f77,mohd javed ansari,https://play-lh.googleusercontent.com/a-/ACB-R5TDLMlJIjqhxRe0SvFFra5xeIQhVhfbDVfzW-_9ZQ,abhi tak koi kaamyabi nahi mili ye account bhi bekar lagta ha kisi kam ka nahi lagta,2,0,1.0.78,2022-01-02 09:28:27,"Hi Mohd, we'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- MR.",2022-01-02 09:48:01
84da7fbe-e988-446a-923b-ceaec17ae7a4,Mohan Krishna,https://play-lh.googleusercontent.com/a-/ACB-R5RPBDIXg4tWe2jEFMbayKoPeG6-u2vuaU0OAaVk,KYC NOT YET VERIFIED,2,0,1.0.78,2022-01-02 09:24:50,"Hi Mohan, allow us to have this checked. Would you mind reaching out to our Live chat support by navigating through the Menu->Support section in the NiyoX app? You can also fill the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the soonest to have this checked.- MR.",2022-01-02 09:43:19
2d6f8388-ce6a-4b67-8d68-b815e94628e0,Mayank Raj,https://play-lh.googleusercontent.com/a-/ACB-R5SWN9rVgAYosV3ukGvYW-YZRb8ItC8Y9XKFfzjqjQ,I love it's service but ATM charges are too high they debit 23rs after every atm withdrawal. No free Withdrawal available I shifting from this Bank.,2,1,,2022-01-01 22:19:38,"Hi Mayank, regret the inconvenience. We will work on your feedback and ensure to improve our product and services for a smoother user experience. Also, please help us to identify your details by filling the form from the link: https://tinyurl.com/niyox-userdetails so that we can reach out to you for any further assistance.- MR.",2022-01-02 08:22:32
953f3ae5-07b5-4bb6-b00d-0039e9ae0a64,Susovan Mandal,https://play-lh.googleusercontent.com/a-/ACB-R5T8VFwDC_Pn9Fqtu0UZgBS5yshKY91-8eChjpBwsw,Not good,2,0,,2022-01-01 13:05:40,Oops! 😐 Sometimes we make mistakes too but we’re always up for fixing them. Let us know your issue in detail so we can fix it? - AN.,2022-01-01 13:20:31
90637503-3d4d-4942-a471-c32e100b88d3,Yeshodeep Dohre,https://play-lh.googleusercontent.com/a/AGNmyxbncPh8ckhER3ULOMFyfHUiQj1RVyAiqTpEvV3NTQ=mo,"Lot Of Server Issues What if you need to urgently transfer someone some amount of money, but here you get ""server issues"", this will make you mad, because this keeps happening it's not an one time thing. So I won't suggest someone to use it, because of this issue. This Online bank is really good if it sort out this problem.",2,418,1.0.78,2021-12-28 10:17:40,Hey Yeshodeep! Allow us to have this checked. Would you mind reaching out to our Live chat support by navigating through the Menu->Support section in the NiyoX app? You can also fill the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the soonest to have this checked.- MR.,2021-12-28 10:41:35
0c4c7b38-5e77-4f33-86b9-955d0c41822d,Shanwaj ansari,https://play-lh.googleusercontent.com/a/AGNmyxauaNJhpLZlK2-4w_ZsDV0CtuLPbAFpAkN0VXhe=mo,This isFrauder app,2,0,,2021-12-27 14:28:39,"Hey Shanwaj! This doesn't sound right, we'd like to understand the reason for your discontent. Help us connect with you by reaching out through Live chat support from your NiyoX app or fill this form link tinyurl.com/niyox-userdetails so our team can reach out personally to assist you better - RN.",2021-12-27 14:40:04
a5ab161d-9c95-4ccf-a02d-87880b34bded,Pankaj Saha,https://play-lh.googleusercontent.com/a/AGNmyxbRRc6JxCC9uAAm_eALSdlyPyzuQe7JTApryyyo=mo,It's continuously crashing,2,0,1.0.78,2021-12-27 10:43:10,Hey Pankaj! Seems like there's a glitch.🤐 We request you to write to us at niyox.escalations@goniyo.com from your registered email ID attaching a screenshot/screen recording of the error. You may also fill in the form through the link: tinyurl.com/niyox-userdetails so that we can get this checked & resolve this for you at the earliest. -AD.,2021-12-27 16:36:00
1aa46bcc-e392-41fe-a27a-e6aa1f9afda9,Suleman Hussain,https://play-lh.googleusercontent.com/a-/ACB-R5SLq0VQYu_PLU0J4VSbecYOBqL065xcrYQttBTGIQ,"I have disappointed, some times wallet balance show accurate and some times show inaccurate. Need some improvement of niyox for better experience to us.",2,7,1.0.78,2021-12-26 21:54:40,Hey Suleman! This sounds unusual. We'd like to take a closer look at this. Would you mind reaching out to our Live chat support by navigating through the Menu->Support section in the NiyoX app? You can also fill the form link: tinyurl.com/niyox-userdetails so that we can connect & resolve this for you! - WB.,2021-12-27 08:21:02
e9d138d4-9ec6-496d-bd00-92c99a5e489b,Jaskaran Singh,https://play-lh.googleusercontent.com/a/AGNmyxbBV4VfCCKzb2FWZQEQVe9Mk6j0Lm_QjjtnT5F-3KA=mo,Not update..,2,0,1.0.74,2021-12-25 18:31:40,"Hey! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu > Support section in the NiyoX app. Alternatively, you can also fill out the form link: https://tinyurl.com/niyox-userdetails so that we can connect with you at the earliest to address your concern.- AD.",2021-12-27 18:14:52
50743ee7-7ff6-46af-bdd8-5def21d0a7f2,SUMEET SHEKHAWATI,https://play-lh.googleusercontent.com/a/AGNmyxYXE-p3JNB0iuRFbmk0Oc0SGEmkmb_tDHvBnFYQ=mo,It's zero balance account....?,2,0,1.0.77,2021-12-23 15:46:22,,
32aa230f-5a51-4b86-aa63-b60ea0750ff2,シニアこんにちは,https://play-lh.googleusercontent.com/a-/ACB-R5Qig2TBNS-w1__xGXoEqagVwc5gBv2wt-PRGIlsL8E,pathetic. i have been trying to complete my full kyc but the agent haven't respond it's been more than a month.,2,0,1.0.74,2021-12-21 16:11:39,Hey Nick! This is not the experience we wanted you to have. We are here to set things right for you. Kindly reach out to our Live Chat support through the NiyoX app>Menu>Support or you may fill the form through the link: https://tinyurl.com/niyox-userdetails so that our KYC team from Ecom Express will try to connect with you at the earliest. - AD.,2021-12-21 16:15:44
69498c5f-b33f-4b50-a526-0f8f1f4bb362,Raj Kumar Chakma,https://play-lh.googleusercontent.com/a-/ACB-R5RC23S-4GtUuFSE_3SymOsb0_xfp_jV7j91kBLFxf0,"Please do add proses, When people can do online ful kyc without visit ur asistance",2,0,,2021-12-20 22:42:50,"Hey Raj! Our team is already working to bring the online KYC facility. However, this is taking slightly longer time than expected. In the meantime, we suggest completing the biometric KYC through our KYC partner, Ecom Express. For any further help, reach out to our Live Chat support through the NiyoX app > Menu > Support. Thank you. -AD",2021-12-21 15:13:53
a493db2f-cd57-4f4d-8544-a202236b71be,Aman Diwakar,https://play-lh.googleusercontent.com/a/AGNmyxad6myQLD42nq2scbzqS-RU7cA0pI2WnJV1Ha7k=mo,Your sarvice is very bad,2,0,1.0.74,2021-12-18 12:43:45,"Hi Aman, we tried connecting you on your registered number but the calls went unanswered. We do see that your biometric verification is been successfully completed. Kindly let us know in case you need any further assistance.- MR.",2021-12-16 11:22:02
d588e6cb-83e9-4b2d-ad23-de38ea7454f8,Tarun J,https://play-lh.googleusercontent.com/a/AGNmyxblX1KsRPRNc9QISvRbyMBYBKPVRfkWlw-QaG5K=mo,Noone comes for Kyc. Only good for non kyc account otherwise you can keep on calling but no person will come for kyc. Service is also pathetic.,2,0,1.0.74,2021-12-16 15:32:20,Hey Tarun! This is definitely not the service we wish to provide. Allow us to have this checked. Would you mind reaching out to our Live chat support by navigating through the NiyoX app or fill the form link: tinyurl.com/niyox-userdetails so that we can pick this up and have this escalated to our team.- WB.,2021-12-16 15:49:13
5c81c943-3cce-4499-8778-b8486cdb7e30,vishwa naidu,https://play-lh.googleusercontent.com/a-/ACB-R5QCBQUe75g2GTzmrp2v0mEL-ZTkk-JilU-GDsz6uQ,actually the app is crashing im not able to create an account,2,1,1.0.74,2021-12-15 22:35:46,Hey Vishwa! Seems like there's a glitch.🤐 We request you to write to us at niyox.escalations@goniyo.com with your registered email ID attaching a screenshot of the error or simply fill the form through the link: https://tinyurl.com/niyox-userdetails so that we can connect & resolve this for you.- MR.,2021-12-16 08:51:19
074e1965-4d15-4b94-8cb4-8c4c9b1f617f,SiNu,https://play-lh.googleusercontent.com/a-/ACB-R5Rd-oOP7e12x6VsJ8E8u6N8at6Zn2FuNUdKd5CS8A,Not Ablaval custsmber care number,2,0,,2021-12-15 11:58:15,"Hey Sinu! We do not have call support as of now. However, you can always reach out to our Live Chat support through the NiyoX app > Menu > Support or you may fill out the form through the link: https://tinyurl.com/niyox-userdetails and we'll try to connect with you at the earliest to address your concerns. Thank you! - AD.",2021-12-15 12:24:49
6e9bab3b-bd13-4dc3-9a52-55fe24f157c9,Pawan Manphool,https://play-lh.googleusercontent.com/a/AGNmyxa1chQfXLRTJpv6BgIMgrwXrcTfHZZx2b6ZpYXE=mo,"Mostly time this app is not working . It's even recognise my fingerprints and passcode, this app is not responding",2,0,1.0.74,2021-12-15 11:51:18,"Hey Pawan! This sounds strange. We'd request you to check by reinstalling the app. In case, if the issue still persists, please fill out the form here: https://tinyurl.com/niyox-userdetails or write to us at niyox.escalations@goniyo.com. Rest assured, our team will connect with you at the earliest to resolve this app issue. - AD.",2021-12-15 12:21:25
4498cd0d-0e6b-482e-b2f3-48dd78e77cd1,sherry arora,https://play-lh.googleusercontent.com/a-/ACB-R5SWtGErBhlx-L6a7kA67P06neD89NSAQ_n-xX8g,"What is hell is wrong with the app!! It just doesn't work, everytime I see server time out error. I have installed and reinstalled the app 3-4 times.",2,19,1.0.74,2021-12-15 00:06:29,"Hi Sherry, sorry to hear that. That’s certainly not how we wanted your experience to be with us. We request you to write to us at niyox.escalations@goniyo.com with your registered email ID attaching a screenshot of the error or simply fill the form through the link: https://tinyurl.com/niyox-userdetails so that we can connect & resolve.- MR.",2021-12-15 08:15:43
5ccee18c-f56f-4142-acca-ce6315a72f46,Dj Krizz,https://play-lh.googleusercontent.com/a-/ACB-R5Qun0qZVfnBXcDjZhfMAl1_ZHx6fsLkbHLhEpM6bg,I tried opening an account. But by mistake entered my mother's PAN number instead of.mine. Now the app doesn't let me create an account. How do I rectify it? Please help!,2,0,1.0.74,2021-12-13 23:09:18,"Hi Krizz! Let us have this checked for you real quick. Could you write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: https://tinyurl.com/niyox-userdetails so that we can pick this up for you? Worry not, we're always here to help.- MR.",2021-12-14 08:13:21
d0d1e8cf-03c1-480f-b164-e34e1346f167,RustyAlfy Alfred,https://play-lh.googleusercontent.com/a-/ACB-R5S8J9Y23fzRUA302aWED8DvzYzYacaTD7q2vUpZqA,All is good but u will not get ur debit card I have been fighting for 45 days worst customer service,2,7,1.0.74,2021-12-11 22:24:52,Hey Alfy! This is definitely not the experience we wanted you to have. Kindly reach out to our Live Chat support through the NiyoX app > Menu > Support or fill out the form through the link tinyurl.com/niyox-userdetails for our team to connect & get this checked for you. - RN.,2021-12-13 15:43:28
5a451bd6-3aa5-4f1e-ab70-8bc396ac6a30,Mrudul K,https://play-lh.googleusercontent.com/a-/ACB-R5RJscgBwMhzAaNiwHqr2ZE-AJeJV05p_QW52lItY3g,Are you going to charge per transaction from 1st Jan just like other banks?,2,0,1.0.74,2021-12-07 22:34:19,"Hi MK, we would like to understand what went wrong and turn this around for you. Would you mind reaching out to our Live chat support by navigating through the Menu->Support section in the NiyoX app? You can also fill the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the soonest to have this checked.- MR.",2021-12-08 08:08:24
011ff2b3-f5a7-44e0-912e-0baccb9bc9ca,KARAN VAISHNAV,https://play-lh.googleusercontent.com/a-/ACB-R5RMpRNQh1FcMWWp7E-vfM3RJ-HCCT-nbhLZOqcBHQ,Good,2,0,1.0.74,2021-12-07 16:12:41,Hey Karan! We are glad that you are happy with our services but there is a mismatch in your rating and review. It'd be great if you can reach our live chat option in the NiyoX App > Menu > Support or just fill this form through the link tinyurl.com/niyox-userdetails for us to connect with you and understand how to make this a 5-star for you.- WB.,2021-12-07 16:32:45
dd5583b5-c0a9-4d94-944a-744e6522611b,mahul gupta,https://play-lh.googleusercontent.com/a/AGNmyxYGkgMK8tkI_S-RChcZ7OBCkdYypcvgZHoeJ2aS=mo,during verification kyc through aadhar otp the message come server down i try almost 10 times,2,0,1.0.73,2021-12-05 15:25:43,"Hey Mahul! This is not the experience we want you to go through. We'd love to have this checked for you. Could you write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: tinyurl.com/niyox-userdetails so that we can pick this up for you? Worry not, we're always here to help!- WB.",2021-12-05 15:41:02
ebef5dc0-7a5a-45f8-a7c8-1fc1140dd11e,RK PASWAN,https://play-lh.googleusercontent.com/a-/ACB-R5Ql7VLu9hs1R0aUXetQ9ZcOMIfW0ZC_iWdfUKiZ,NiyoX एक अच्छा ऐप है पर हम अगर Password भूल जाते है तो Forget password पर क्लिक करके OTP verify करके Password चेंज कर लेते हैं जो की बहुत ही आसान है जिससे किसी के साथ गलत भी हो सकता है अगर इसमें थोड़ा चेंज हो जाता तो अच्छा था जैसे- OTP verify करने के बाद Debit card या Aadhar card या PAN card के Last 6 डिजिट नंबर या फिर Date of birth आदि डालने के बाद Password चेंज होता तो काफी अच्छा था इसे जल्द से जल्द ठीक करे और हमे सूचित करे धन्यवाद !!,2,0,1.0.73,2021-12-03 19:06:34,"Hi Rahul, your feedback is important to us. We have made a note and shared the same with our concerned team. We're constantly working to make sure our customers get the safe and best experience. For any further help, reach out to our Live chat support by navigating through the Menu>Support section in the NiyoX app.-WB",2021-12-01 11:43:18
4d821ec2-473f-4904-b268-9dd3fd58bfbc,krishna ganapumane,https://play-lh.googleusercontent.com/a/AGNmyxZmTvRQwERQUvm3hQaqgU1rZQncMWHNu4XePTbT5A=mo,ಶಾನ,2,0,,2021-12-03 07:24:58,"Hey Krishna! We'd like to understand what went wrong! It'd be great if you could reach out to our Live chat support by navigating through the Menu->Support section in the NiyoX app. Alternatively, you can also fill the form link: https://tinyurl.com/niyox-userdetails and we will connect with you right away to have it addressed at the earliest.- MR.",2021-12-03 08:08:10
e7f53bf3-54fc-47b1-b208-fe9f7f29aa20,Arshad Siddiqui,https://play-lh.googleusercontent.com/a-/ACB-R5RQZYi_sy9R9qoJQL_Uix66aJxpqAKaqFQOx5Rl2A,Please improve to Only KYC.,2,0,1.0.71,2021-11-21 20:14:34,"Hi Arshad, thank you for sharing the feedback, we have shared your feedback with our team will certainly look into it. Please fill the form through the link https://tinyurl.com/niyox-userdetails or by reaching out to our Live chat support for faster resolutions.- MR.",2021-11-21 20:34:11
05a1a64b-bf57-496b-be43-2e7e9134a1ed,Guddu kumar Yadav,https://play-lh.googleusercontent.com/a-/ACB-R5TKvEYSJeRrJu2t6IS_kisEwvFSz7J8ZbUIfeEBhwE,Faltu ka aap hai bhai account open hoga but kyc nhi hota hai bhai ye aap faltu hai,2,0,1.0.71,2021-11-21 18:43:54,Hey Kumar! Let me look into this for you. Would you mind reaching out to our Live chat support by navigating through the Menu->Support section in the NiyoX app? You can also fill the form link: https://tinyurl.com/niyox-userdetails and we will reach out to you at the soonest to have this checked.- MR.,2021-11-21 19:02:12
f1278e37-001c-468d-bdb1-55651795135e,Relax Kartikey,https://play-lh.googleusercontent.com/a-/ACB-R5Rgd17BT1Rz5J4qZYmJUJ6NbK-4h-nyLxOXULzu,Create for Also Abv 16 Age - Neo Cards,2,0,1.0.71,2021-11-21 14:43:22,"Hi Kartik, we wish we could've helped you here. As of now, we can open an account for 18 and above aged. However, your feedback will be shared with our team and see if can bring this facility for you. Thank you!",2021-11-23 16:16:21
8b1447d3-6a1b-47b9-9330-1ee00c6abfd0,AMIT KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5ToklQRO4o7xq8gH5ojmqWAU6b8keo5cpgoQSalOg,Thik hai,2,0,1.0.70,2021-11-19 10:56:34,"Hey Amit! We're happy to know that you've liked our services. However, your review and rating do not seem to match. Would you be able to update the rating or fill out the form through the link: https://tinyurl.com/niyox-userdetails so that we can connect with you to understand better how we can make this a 5-star for you? -AD
",2021-11-19 16:27:31
2b8aaad5-d474-481a-a753-8040608701ed,Ram Kumar,https://play-lh.googleusercontent.com/a/AGNmyxZGVgxyj1t6E5um6yX7SLqLQIe-iz2KTCSIe8IR=mo,on,2,0,1.0.70,2021-11-17 23:16:10,"Hi Ramkumar, we're curious to understand if we left any stone unturned for you. We definitely would like to make things right here. It would be great if you can connect through our Live chat support in the NiyoX app > Menu > Support or you may fill this form through the link tinyurl.com/niyox-userdetails so our team can with you. - RN.",2021-11-18 09:25:31
4e51484b-c54e-4488-baed-6ae2bdd9e64f,Åshutosh Ashu àts Tosh,https://play-lh.googleusercontent.com/a-/ACB-R5RRvJxCxsk4kC5w2ekVQFOBBDZQMSj7G7Oovv7lhg,It have too many account opening problem When I creat an account Then you are existing customer But I have no bank account in this bank But this problem I request to as soon as developers to help me and mail me this query And help ne,2,0,1.0.67,2021-11-09 19:37:12,"Hey Ashutosh! We wish we could've helped you here. As per the policy, if you hold any existing or past relationship with Equitas Small Finance Bank, unfortunately, we cannot extend a NiyoX account to you as of now. For any further help, we'd request you to contact Equitas Small Finance Bank. -AD",2021-11-10 17:20:41
b8dd4df9-9177-454d-a5f3-5efe0a367cdc,Your Gamer,https://play-lh.googleusercontent.com/a-/ACB-R5TA6EoUs4wRygrZEMXfKC-yPyszmAUQ2F-Lr8ZduQ,It is not responding while entering the adhara card otp Please solve the issue,2,0,,2021-11-09 16:02:17,"Hey Syed! Let us have this checked for you real quick! Kindly write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: https://niyo-x.co/3cNiz6G so that we can pick this up for you. Worry not, we're always here to help! - AD.",2021-11-09 16:12:37
03fe6810-af79-49e0-8734-a9369fb58bae,Souradipta Pal,https://play-lh.googleusercontent.com/a-/ACB-R5T7J5dauI7KtrGsPglZyT0cdtHICNRS4Qaymxsayrs,"The service is good but 1 problem in the app doesn't have UPI money transfer, if it add then it will be a great app .",2,0,1.0.55,2021-11-09 01:41:42,"Hi Souradipta, thank you for taking the time to share your feedback with us! Our team is already working on it and it will be released in the upcoming App updates. We hope, you love our services in the future and make this a 5-star rating. For faster resolution, please use the Live chat option from the NiyoX app. - MR.

",2021-11-09 16:48:09
bae8a490-186f-4205-9372-c810fbde3e77,Balaji R,https://play-lh.googleusercontent.com/a/AGNmyxahm7LEtCuff1nxddHRnBZ7SM1d5GSg5ZQJ9UUc=mo,"No support during weekends, Niyo money support available on weekdays only.",2,0,1.0.67,2021-11-07 16:05:52,Hey Balaji! Our investment team will be available from 10 AM to 7 PM from Monday - Saturday. We request you to write to investments@goniyo.com and our team will get back to you very soon. - WB.,2021-11-07 16:29:37
0a0e9b3d-cf9e-4834-9138-50ab2ba72e97,Rasid Barat,https://play-lh.googleusercontent.com/a/AGNmyxZyZHD6NUkhOjbX1oGu9OFKnIsLiaGz_fPjKehS=mo,Sir i want to open an account but i do not process when I used my aadhar otp than show a massage.. Unfortunately we do not process to crest your account.. So please solve my problem... Immediately,2,0,1.0.65,2021-11-07 15:52:44,"Hey Rasid! Let us have this checked for you real quick! Could you write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: https://niyo-x.co/3cNiz6G so that we can pick this up for you? Worry not, we're always here to help!- WB.",2021-11-07 16:12:44
1d4dccb8-1779-4689-a0c9-884bf52aeb1b,M Khan,https://play-lh.googleusercontent.com/a-/ACB-R5SCgCNsG7BUe5TFnqWaNNU9K_jMHAddCWVZDGizkw,When you have to send money to someone they have a technical issue.UPI also sucks,2,0,,2021-11-06 20:31:48,Hey Mohammed! This is something that shouldn't have happened. We'd like to take a closer look into the issue. Would you mind reaching out to our Live chat support by navigating through the Menu->Support section in the NiyoX app? You can also fill the form link: https://niyo-x.co/3cNiz6G so that we can connect with you immediately. - WB.,2021-11-08 17:03:26
2686d59d-719b-42b9-a513-1373194dee33,Ranjit Patra,https://play-lh.googleusercontent.com/a-/ACB-R5QK-YXxRkaWZ5ZXQU2gNWCltii8Uarj5ZAc-f0NDn8,Can't login to the app for the past 2 days,2,0,1.0.67,2021-11-04 07:03:15,"Hi Ranjit, we regret the hassle. This is not the experience we wanted you to have. Please be assured that you're using the updated version of the NiyoX app. Also, request you to fill this form through the link https://niyo-x.co/3cNiz6G so that we can connect and get this checked for you. - RN.",2021-11-04 16:24:14
3dcfe30f-11f0-43d4-941d-f71ed7a0e391,THE DHILWAR,https://play-lh.googleusercontent.com/a-/ACB-R5RbUhIfRI09xCzLv4RLqxIX-3RL32h5NEtK8YZJbw,After some process it's not moving it's stuck and appear a white screen and closed. Not good display page,2,8,1.0.67,2021-11-03 18:07:09,"Hi, we would like to set things right for you. Kindly request you to write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: https://niyo-x.co/3cNiz6G so that we can pick this up for you. Worry not, we're always here to help!- AD.",2021-11-04 16:32:25
5822104f-ccf7-4fa1-9eb3-28fcaa77388a,Dipak Khandelote,https://play-lh.googleusercontent.com/a-/ACB-R5T-lnD5cAPL3HixF1MhAR8oO4DTwERU8x0CcpCm,Account options aap nakkijjjjjjkkkkkkkk,2,0,1.0.67,2021-11-03 07:32:51,"Hey Dipak! We couldn't quite get it. Could you write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: https://niyo-x.co/3cNiz6G so that we can pick this up for you? Worry not, we're always here to help!- MR.",2021-11-03 16:37:47
7c17d29c-1f54-4c86-b2e4-f7c55bddfa12,Prathuuu Lyyy,https://play-lh.googleusercontent.com/a-/ACB-R5Rr2iUKDHC5HwQ-XQ3-y-swmNrl8RY5SnT8k-GJ3w,Need some postpaid features in this app,2,0,1.0.66,2021-11-01 22:42:16,"Hi Prathu, we value our customer expectations and feedback. We have made a note of your suggestion for the upcoming updates. We request you to use the Live Chat feature in the app or fill this form through the link: https://niyo-x.co/3cNiz6G for any further communications. -RN",2021-11-02 16:31:39
1e1ed97d-b773-4f52-acd4-8ff30bedff2a,Travel Free,https://play-lh.googleusercontent.com/a-/ACB-R5RVowrAzLhdDn7FZkgrjw82G7HGddCWM9QBcKK5NQ,I installed this app and opened an account hoping I can keep the virtual card which is free. But I am hearing that you will need to order for the platinum card which is not required in my case. Why will I unnecessarily pay?,2,0,1.0.64,2021-11-01 18:25:31,"Hi there, please note that the virtual card is valid only for 1 year from the time that you've onboarded with us! Being said that, we are thrilled to inform you that we are already working on some usage/spend-based criteria to waive off your annual fee for the upcoming years. Stay tuned! -RN",2021-11-02 17:00:06
78c79cfb-b8a9-456b-b910-0dab0c6b4878,Syed Nawaz,https://play-lh.googleusercontent.com/a-/ACB-R5TynXg21BDUjtA17uQ4ezZJe0hvUYVLPXncTR8aJQ,Evey time I try to open account in app ask all details then return open the home page.what is the issue I don't know.,2,3,1.0.66,2021-10-30 19:50:44,"Hey Syed! let us have this checked for you real quick! Could you write to us at onb-equitas@goniyo.com with the error screenshot or fill the form through the link: https://niyo-x.co/3cNiz6G so that we can pick this up for you? Worry not, we're always here to help!- MR.",2021-10-30 20:12:39
4c9ae35b-40f3-4a0e-9e06-3851a574451a,Atul Adhav,https://play-lh.googleusercontent.com/a/AGNmyxZNclNoEfP3EFAD0bazbERw9zFMMxj_koqhlGCM=mo,"Rather than KYC verification problems I faced for nearly a month,online banking services are gud",2,0,1.0.65,2021-10-28 16:50:20,"Hey Atul! I've tried to connect with you on call. unfortunately, the calls went unanswered. Regret the hassle experience. We'll ensure your journey ahead is delightful with us. -RN",2021-10-28 17:40:20
a02f665d-b30f-4b4f-86f2-32c5e1005a60,Vipul Kapoor,https://play-lh.googleusercontent.com/a-/ACB-R5Tqlo8fuhB2e3WNLHRuxot9CaoK2kdu2j3_GJ1z1QY,"Hey team, I try to login and enter the passcode but it shows you enter incorrect passcode and suggest me to change it. While changing it, I am stuck on 1page that after entering the passcode I am not able to confirm it. Can you help me in this?",2,8,1.0.66,2021-10-28 12:31:58,"Hey Vipul! We tried to call on your registered number but the calls went unanswered. We request you to try entering the last valid passcode and see if you're able to go through. In case you still face any issue, we request you to share the recording at niyox.escalations@goniyo.com so that we can investigate it further for you. - LK.",2021-10-29 16:27:21
82fcb591-3101-4c72-ab9c-c512473e65c9,Saker Shaikh,https://play-lh.googleusercontent.com/a/AGNmyxYP0u5tMRfL6yrCxKA3XKkY44DpSYiMIzaYJ_VR=mo,Good,2,0,1.0.66,2021-10-28 06:54:12,"Hi Saker, we're curious to understand where we missed it for you since there is a mismatch in your review and rating. Feel free to connect through our Live chat support in the NiyoX app > Menu > Support. Alternatively, you may fill this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you. - RN.",2021-10-28 16:37:40
c2616d77-561f-4009-91d3-4c95967a5908,Elvis Xander,https://play-lh.googleusercontent.com/a/AGNmyxaH3oY9cUs_z-9MzpYBuZQsLdNqZ8gQbrM62zmH=mo,Today 24/10/2021 was my biometric verification but the agent didn't even call me yet I did get the message regarding an agent will show up for my verification but it's way past the timeline .I didn't like the services that you give .I wanted to create an urgent account so that I thought this was the best thing to do but here I am waiting n irritated . Please make sure to do my full kyc soon It's a request And please tell me this Do you give all clients the same services It's bad n I regret it,2,52,1.0.65,2021-10-24 16:51:55,"Hey Elvis! That’s not what we like to hear! Apologies for the hassle caused! For quicker assistance, reach out to our NiyoX chat support available in the App menu. Alternatively, you may fill this form link: https://niyo-x.co/3cNiz6G so that we can pick this up and have this escalated to our team. Worry not, we're here to help! - WB.",2021-10-24 17:09:18
1ee350db-e016-48f3-a774-2b99e463a8df,Banti Tanwar,https://play-lh.googleusercontent.com/a-/ACB-R5T5ej3Vv61D0HnpGmgu6YIFUto8R2mq7cEWP6rkjQ,Everytime when i tried to open account it shows error,2,0,1.0.65,2021-10-23 21:01:48,"Hi Banti, sorry to hear that. That’s certainly not how we wanted your experience to be with us. We would like to know what went wrong! Kindly write to us at niyox.escalations@goniyo.com with the error screenshot or help us with your details by filling this form link: https://niyo-x.co/3cNiz6G so that we can further investigate this for you. - MR.",2021-10-24 18:34:40
077b9c70-7732-4ced-a6d3-d3e7016054ff,MAHESH YADAV,https://play-lh.googleusercontent.com/a-/ACB-R5SfN5y2Rhb1f_ZcMlRGrAjXsvesv36cDIh50SO23A,Not able to use debit card at atm,2,0,1.0.65,2021-10-23 18:38:14,"Hi Mahesh, this is something that shouldn't have happened. Apologies for the hassle caused. Would you be able to fill this form link: https://niyo-x.co/3cNiz6G so that we can pick this up and have this escalated to our team and get the issue resolved at the earliest. Worry not, we're here to help! - WB.",2021-10-23 18:55:50
64f3cd94-a146-470e-934f-bf215bf7a5c2,Adhvaith v,https://play-lh.googleusercontent.com/a-/ACB-R5S7tex7vb3XLB8dY5wqaQDz6NUldSsVmh16-bvKlw,Very bad response.....the OTP in not at all receiving in my number...please do help out soon ...I m not able to transfer any money,2,0,1.0.64,2021-10-16 12:26:15,"Hi Advaith, we regret the hassle. This is not the experience we wanted you to have. Kindly fill this form through the link https://niyo-x.co/3cNiz6G for our team to connect with you.
",2021-10-16 15:32:43
